date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_358,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,8.281657248421848,8.307292790469683,,7.37938557865675,7.203553654792809,6.3208470988501135,7.682842884783668,7.848191754452865,7.846006090773276,7.8341829042761395,7.8841489267856755,7.968677898820775,7.983663140745694,8.178637768175134,8.297923237646017,7.37938557865675,7.342670914380363,7.749655965190212,"rgba(0, 255, 255, 0.75)",0.40366145167402084,7.124137716342695,1.624783047619199,68.38104550679994,25.678069736063094,True,False,True,False,False,4.96485830039056,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,136967.0,92554.50007188703,False,False,False,False,14200.555391071042,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,8.281203507388291,8.306834306724863,,7.38742292773054,7.207549197844606,6.32479243291184,7.683032792243449,7.848133145262085,7.845950629269903,7.834144592068594,7.884053059927833,7.968490814973091,7.983473698618696,8.17826774360973,8.29746736115604,7.38742292773054,7.343547844282423,7.749953204582717,"rgba(0, 255, 255, 0.75)",0.4098709201336214,7.126997548015131,1.6175884148324655,66.57645767786735,23.901524183086067,True,False,True,False,False,5.070777941115498,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,141540.0,93313.96518705157,False,False,False,False,14051.290966403274,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,8.280635796524052,8.306268057815219,,7.391818345995343,7.210223783361204,6.328054095882522,7.682969524841974,7.847879420250482,7.84570087833691,7.833919614183667,7.88378290890004,7.9681439656645425,7.983136949420051,8.17777243549701,8.296901731205496,7.391818345995343,7.344074097928953,7.749232424713614,"rgba(38, 166, 154, 1.0)",0.4088374751427411,7.127852806143592,1.1303934251503107,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6733988311360477,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,137268.0,93995.4230911283,False,False,False,False,13899.67405219547,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,8.279730744505628,8.305366641600862,,7.397577746212874,7.214012141802719,6.332924917537079,7.682812833111222,7.847441648435435,7.845269437471954,7.833528205319828,7.88332447069937,7.967570218823771,7.9825816330038,8.176976843288818,8.296000831696217,7.397577746212874,7.34480530276659,7.748179194774956,"rgba(38, 166, 154, 1.0)",0.4043633077873104,7.129068996998546,1.0409723011338547,55.995057922969735,13.998061110045121,False,False,True,False,False,2.20166906792657,0.0,0.0,0.0,0.0,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,130715.0,94564.7188571573,False,False,False,False,13785.772128905617,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,8.278429323554386,8.304075238866254,,7.402103615274872,7.21788757116982,6.338797325258004,7.682388664820093,7.8466930992475765,7.844529992635773,7.832848356450216,7.882565987057209,7.96667072486437,7.981717101937315,8.175811444161459,8.294708453757826,7.402103615274872,7.345476940387253,7.7463794353271265,"rgba(38, 166, 154, 0.5)",0.39754497734095384,7.129587081635524,0.9946369364524785,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9038018419454623,0.0,0.0,0.0,0.0,0,0.8789445048966269,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,122238.0,94993.761975651,False,False,False,False,13703.46558427142,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,8.277321793625916,8.302957939301649,,7.417232699418912,7.226396420032191,6.347722147330622,7.682754919334341,7.846493887000268,7.8443384073913025,7.832699252085234,7.882285115865166,7.966179332164458,7.981223497002453,8.174898346724516,8.293596845745864,7.417232699418912,7.347416360792402,7.747946185792188,"rgba(0, 255, 255, 0.75)",0.40388894423998517,7.136856112967304,1.6542762473728276,55.249011838046734,10.637348552773034,False,False,True,False,False,4.990845768190653,0.0,0.0,0.0,0.0,0,0.8874743326488707,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,133053.0,95583.82768145484,False,False,False,False,13658.683172112173,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,8.275639382634425,8.301267737224373,,7.43384354881701,7.2368236906956955,6.359546382708951,7.6830132360730135,7.84601354024634,7.843869647118378,7.832298073866202,7.881710381979847,7.9653219090987655,7.980375309511008,8.173479487274745,8.291912756972968,7.43384354881701,7.3497893340241305,7.74931024221852,"rgba(38, 166, 154, 1.0)",0.4061777115171929,7.145190879832752,1.4028566905821684,55.24324226929863,10.637348552773034,False,False,True,False,False,3.897966388850765,0.0,0.0,0.0,0.0,0,0.8904899135446688,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,118004.0,95931.427252285,False,False,False,False,13680.238471769348,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,8.275136418942964,8.300754418873638,,7.4429963927924225,7.242079045346927,6.36475688948438,7.683405841350045,7.846060397049119,7.843919920066012,7.832365020528512,7.881697319808469,7.965185011939049,7.980227273759316,8.17308964044352,8.29140412527098,7.4429963927924225,7.3510890653887175,7.75079745334026,"rgba(0, 255, 255, 0.75)",0.41467831883053496,7.150199774510816,1.796091552578996,57.868474302822264,10.637348552773034,False,False,True,False,True,5.826709111566597,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,124095.0,96368.07179100925,False,False,False,False,13562.57585980393,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,8.274446097343588,8.30004853622298,,7.455673467151102,7.24951821025534,6.372139976534705,7.683993743557911,7.846154858798561,7.844019061046114,7.83248648991228,7.881704605249038,7.965016176980799,7.980040916144556,8.172560082046562,8.290705152741937,7.455673467151102,7.352961761437575,7.752919619695001,"rgba(0, 255, 255, 0.75)",0.41736623794526956,7.183458219700735,1.6209786963841153,58.83786848854385,10.637348552773034,False,False,True,False,True,5.394010565122819,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,115459.0,96664.05517409438,False,False,False,False,13486.194838721698,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,8.273342920855429,8.29895062054346,,7.458947991117671,7.252997678708919,6.377451689976004,7.683732951449849,7.845582307282876,7.843454110348349,7.831970261136726,7.881112972902142,7.964292826152393,7.979341937454043,8.17158347193396,8.289607526565275,7.458947991117671,7.3536965894322615,7.752444590556452,"rgba(38, 166, 154, 0.5)",0.4160994553670644,7.1764262568134844,0.9098155219947461,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7408973478332719,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332952,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,107637.0,96834.1783496898,False,False,False,False,13398.37786447795,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,8.272887671665647,8.298498737988785,,7.459612888471399,7.254084596484882,6.379374500663297,7.683576669878724,7.845316748235779,7.843191687195697,7.831728432694642,7.880844371393718,7.963975953059398,7.97903720321956,8.171175170250047,8.289155335128356,7.459612888471399,7.353907668236043,7.752121515424042,"rgba(38, 166, 154, 0.5)",0.4131024347805669,7.174808059109187,0.6661590872418608,49.517058251563135,7.152197421340006,False,True,False,False,False,0.535162017892727,0.0,0.0,0.0,0.0,0,0.8940520446096655,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,104648.0,96955.32287140003,False,False,False,False,13236.992161152712,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,8.272345519689681,8.297958996221249,,7.461193188175414,7.255787365776489,6.381988750734138,7.683452591485215,7.845038030518221,7.842916692062542,7.831477252098175,7.880555776668702,7.963622139297738,7.978695087077702,8.170695696905304,8.28861579424153,7.461193188175414,7.3542746155444565,7.751947101714092,"rgba(38, 166, 154, 1.0)",0.41026724974853546,7.174552205404507,1.0126272444367244,48.922245620198275,6.386332736111079,False,True,False,True,False,2.0936488504876962,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492556,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,108525.0,97134.69771060313,False,False,False,False,13091.87600361546,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,8.271244192097127,8.296869654396378,,7.460701522194707,7.257309807723046,6.385775183114303,7.682918055476852,7.844301370078499,7.84218761045901,7.830799526921033,7.879827252482505,7.962796425685225,7.9779054065228685,8.169690921924106,8.287524328108816,7.460701522194707,7.3544889486929215,7.75078119748935,"rgba(38, 166, 154, 0.5)",0.4054431787207452,7.1711492771000405,0.6137745952099467,46.234300658058274,3.559145471075567,False,True,False,True,False,0.1449422618349523,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,102065.0,97211.13650578757,False,False,False,False,12989.056220613671,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,8.26992769667683,8.295570540166118,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.682154571743887,7.843345714526181,7.841241002313861,7.829915484540299,7.878893606601983,7.9617622186277135,7.976919547976081,8.168476252246773,8.28622157872476,7.458565121948998,7.354509426393582,7.7028852202771345,"rgba(38, 166, 154, 0.5)",0.3924742488827096,7.167571092567826,0.5412556569938376,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,94960.0,97176.23516461256,False,False,False,False,12897.8305427747,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,8.268544430872131,8.294202952219203,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.681448592653874,7.842399980090143,7.840304731214744,7.829043677434457,7.877961115351788,7.960712136675871,7.975915811597347,8.16721047127223,8.284851084009228,7.457575074852517,7.354707737678777,7.703051508029984,"rgba(38, 166, 154, 0.5)",0.3862361691742366,7.167603464146216,0.6534772141961774,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15236321821017995,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962964,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,102931.0,97265.45632485111,False,False,False,False,12821.44557311928,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,8.26679151280264,8.292473925121467,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.680389290641165,7.841102168118339,7.839018886627986,7.827841014747316,7.876696261930411,7.9593189553575945,7.974588287893239,8.165588415845003,8.283116927712072,7.454381538872845,7.3546471218462415,7.700063945828032,#000000,0.3740164037449179,7.163149763515097,0.39263047025353326,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666233,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,93648.0,97209.37173066736,False,False,False,False,12766.585951830608,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,8.26585715670227,8.291410393514445,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.685320466498282,7.843743949623714,7.841666420133914,7.830473013395553,7.878804988023399,7.96067208661455,7.9757338361787395,8.165327402913451,8.282101195009144,7.513727923623499,7.364837299032503,7.735940471676857,"rgba(0, 255, 0, 1.0)",0.3744151234721909,7.240576674429974,2.5357504706685345,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.101021651058247,0.0,0.0,0.0,0.0,0,0.9200573065902579,0.8617478510028653,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,127117.0,97673.05588988181,False,False,False,False,13087.553611492149,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,8.266777566305285,8.292178944054985,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.691255851274483,7.84769591200704,7.845611815303172,7.834318582721141,7.882203362786608,7.96346348966889,7.978254584883876,8.16677331291342,8.28292208916781,7.568754674663263,7.374855066021407,7.759413877185629,"rgba(0, 255, 0, 1.0)",0.382084432440691,7.294156835616558,3.0250988165105537,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.457303445730997,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046728,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,150540.0,98492.69843422473,False,False,False,False,13247.793090383744,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.266606156932289,8.291957381475584,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.69315894062202,7.848792550672859,7.84670955980426,7.835403857633863,7.8831035514365055,7.96409913258719,7.978808413430802,8.166837651489061,8.282718724660638,7.586291716647156,7.378558577529835,7.76494153493923,"rgba(0, 255, 0, 1.0)",0.37397515213503957,7.308461847148401,2.3304707488611256,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.382570362479704,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,138883.0,99118.90466005071,False,False,False,False,13223.129631618103,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.266236657519968,8.29154312467447,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.694826177243447,7.849673807991728,7.847593294308756,7.836285852991969,7.883803799943395,7.9645346920020295,7.979174546381682,8.16670653169455,8.282321119301713,7.601388477452919,7.382030517869357,7.76913140302114,"rgba(0, 255, 255, 0.75)",0.3747663896974468,7.320086791709194,1.94764853080895,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.951578804534151,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,126680.0,99546.20846377086,False,False,False,False,13207.313668337203,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.265699316502838,8.290966541427627,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.696255211873256,7.850349358079209,7.848272476175947,7.836972723154625,7.884315181571068,7.964786094997629,7.979368630712009,8.166405577055878,8.28175953804364,7.61411027848132,7.38523388878636,7.772259209891755,"rgba(0, 255, 255, 0.75)",0.37798809505064024,7.329504596395774,1.9590442484835935,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.1393519178961675,0.0,0.0,0.0,0.0,0,0.9155872507640809,0.8720710231407364,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,139153.0,100160.26724727829,False,False,False,False,13195.928960300967,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.264886941333334,8.290124916736488,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.697261786048317,7.850667063103083,7.848595672508221,7.8373191312309665,7.8844992315360605,7.964722128952966,7.979268514702697,8.165822270469453,8.280929869782382,7.623336139845326,7.38794178772436,7.7739082226789105,"rgba(0, 255, 255, 0.75)",0.381660962229702,7.335875883789164,1.64838476677161,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.9742522718367574,0.0,0.0,0.0,0.0,0,0.9073940095499927,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,126472.0,100568.20108840575,False,False,False,False,13187.945565567617,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.264205053085155,8.289391579359668,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.699113491100152,7.851551740542123,7.8494849950615295,7.8382181436672225,7.885172151353864,7.96505987003317,7.9795316198217625,8.16544609210213,8.280216147056386,7.638261584942259,7.392058874714351,7.777760753789178,"rgba(0, 255, 255, 0.75)",0.3874921911448155,7.34736287101796,1.6584518183022439,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.217697610906356,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,142744.0,101222.08944362427,False,False,False,False,13235.760363000678,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.2639946187745,8.289166148508498,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.699648900167852,7.851803157079802,7.849737849148122,7.838474384100043,7.885361835141298,7.965150601354889,7.979600879358474,8.165326132697524,8.279996454407312,7.64242736426809,7.393261074825926,7.7788305129479,"rgba(0, 255, 255, 0.75)",0.3942892796362185,7.350595920292839,1.7611538420416515,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.758090160155344,0.0,0.0,0.0,0.0,0,0.9073336284491664,0.8642467168363583,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,147595.0,101941.04929721147,False,False,False,False,13105.764078302993,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.266884500214342,8.291732641427817,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.712186327783618,7.860560499479262,7.858476885655666,7.846978643831655,7.893005449867363,7.971641688369555,7.985516458349974,8.169216740549913,8.28267282015196,7.724247997997997,7.413224045949212,7.808316107450859,"rgba(0, 255, 0, 1.0)",0.4158408609331625,7.418719574484484,2.7565362935792765,61.43092024681023,5.299782221695914,True,False,True,False,True,10.571539348365555,0.0,0.0,0.0,0.0,0,0.9097635282170317,0.8544900623821268,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,192101.0,103338.87799027795,False,False,False,False,13592.589441430078,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.270275510597216,8.294879844112957,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.721798755720311,7.867714977210343,7.865610036068815,7.853888417345109,7.899360121253181,7.977285386206309,7.990710420249477,8.173211282754574,8.28590067789537,7.780472663832004,7.427286082907694,7.829473828083593,"rgba(0, 255, 0, 1.0)",0.4476175370329808,7.465218670432232,3.4064378703183418,66.61604521369163,10.314899475730343,True,False,True,False,True,14.102142294961777,0.0,0.0,0.0,0.0,0,0.9290491421924978,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,216287.0,105090.01166484728,False,False,False,False,13756.828364818759,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.271538259216648,8.29604684058229,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.725558914731334,7.870493645461724,7.868380944386116,7.85657569273684,7.901824521409002,7.9794613765316695,7.992711741888742,8.174720816548245,8.287099501125988,7.80125186712129,7.432846053770424,7.837180452397048,"rgba(0, 255, 0, 1.0)",0.4722397276388054,7.482261360702511,2.8962803407840556,68.13052563216877,11.821172745656149,True,False,True,False,True,12.490586005117905,0.0,0.0,0.0,0.0,0,0.9575335484966875,0.8044844572787498,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,206077.0,106655.70140647754,False,False,False,False,13701.838777767305,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.275287040478494,8.299534759735161,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.735846474742594,7.8782089423550365,7.87607339128062,7.864029984934754,7.908695182158317,7.985585251205684,7.998356641579792,8.179105389250276,8.290673608354707,7.8555229044185255,7.447744531749218,7.8951506137777825,"rgba(0, 255, 0, 1.0)",0.4984480238023272,7.659934813216614,2.6483507281531393,69.84457906918634,13.61094237935962,True,False,True,False,True,13.543789643772524,0.0,0.0,0.0,0.0,0,0.9278509146862711,0.8100530005129083,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,231682.0,108594.0936327337,False,False,False,False,13886.383912995718,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.276382960969622,8.300545727270642,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.739171532908891,7.8806640864324295,7.878522089376918,7.866407632771504,7.910873825128818,7.987504407782427,8.000122744446395,8.180425164820683,8.291712898618462,7.871960419463723,7.452671461759257,7.899059093944293,"rgba(0, 255, 0, 1.0)",0.5182488010790116,7.670211485647598,2.295786332501342,69.26025025944705,13.61094237935962,True,False,True,False,True,12.160545999224887,0.0,0.0,0.0,0.0,0,0.9211525189786057,0.8252242926155968,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,222160.0,110354.80535935797,False,False,False,False,13818.719046127568,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.277386983340659,8.301467358729697,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.742383500200139,7.883017781658243,7.880870008084756,7.868689766858673,7.912958829806185,7.989330160057635,8.00180149753483,8.181654197647331,8.292662118940928,7.887294987946454,7.457482695701614,7.902723555970942,"rgba(0, 255, 0, 1.0)",0.5354492767087665,7.679851041120264,2.1573452596295657,68.50067837853629,13.61094237935962,True,False,True,False,True,11.87204103523792,0.0,0.0,0.0,0.0,0,0.9187878787878788,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,212358.0,111936.25023750745,False,False,False,False,13756.444332234118,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.278306350539706,8.302318570109692,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.745055508491964,7.885006503612637,7.882853381776904,7.870615150488296,7.914727725445824,7.99089588073865,8.003244280120263,8.182748701995832,8.29353599213721,7.899946084922789,7.461398955185263,7.907257893368927,"rgba(0, 255, 0, 1.0)",0.5518550371084743,7.689624724845883,2.166103767789203,68.38372355638691,13.61094237935962,True,False,True,False,True,12.295620737511875,0.0,0.0,0.0,0.0,0,0.9252255378209575,0.818355308813324,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,219756.0,113607.87426483292,False,False,False,False,13657.863799951418,False,False,False,False
