date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bull_376,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,0.4908761597760986,0.6930355515037259,0.7517356947084095,0.8244578577632035,0.9116716233562555,0.9684752602000756,,,,0.7145169562462559,0.7770234355819767,0.7770234355819767,0.850662843966597,0.894652654879151,1.0034013413409308,,,0.8047944012420548,"rgba(255, 0, 0, 1.0)",0.2433913494950269,0.7705649369402672,-1.8709166857615516,17.1982369696849,-29.494573688424204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289596,0.8895079185520364,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-764332.0,-403898.1793139546,False,False,False,False,11584.480313222943,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,0.4523814871344562,0.6682412148411463,0.7277583838759313,0.8006352964100661,0.8884787791680093,0.9452755088185401,,,0.2762,0.6904209844395587,0.7529525448336051,0.7529525448336051,0.8271027473540015,0.8714140485486369,0.9808577745943947,,0.2762,0.7411285626809193,"rgba(255, 0, 0, 1.0)",0.2477894734001613,0.7057616990834547,-1.7698964086953388,17.27920243114707,-29.494573688424204,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542745,0.8900820157267271,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-820489.0,-410356.95172769175,False,False,False,False,12275.5271300722,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,0.44565669473903724,0.663043125043322,0.7226622467752025,0.7955171921792513,0.8834434018085461,0.9402153231169745,,,0.2773261161964351,0.6853356514041674,0.7478173899376396,0.7478173899376396,0.8220224726683043,0.8663770565073767,0.9759228443828588,,0.2773261161964351,0.7363966849766735,"rgba(255, 0, 0, 1.0)",0.25217885300457693,0.7008563887260455,-1.6661047654079855,18.909647526704426,-29.494573688424204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742337625583699,0.8905476156785057,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-807602.0,-416515.78968540195,False,False,False,False,12285.007329605964,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,0.44318311133531096,0.6606157913682873,0.7202313985081265,0.7930301148670258,0.8809558594738337,0.9376953229773456,,,0.28193219807589426,0.6829394980521097,0.7453507357730628,0.7453507357730628,0.8195399352112469,0.8638955749430784,0.973453700865281,,0.28193219807589426,0.7344749213248973,"rgba(239, 83, 80, 1.0)",0.2558377564285923,0.6988327292384638,-1.4662915062858142,24.415037118843344,-30.724759856123647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911304,0.8816446941252859,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-800628.0,-422471.01775229495,False,False,False,False,12202.666130697344,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,0.4357053003088706,0.653711108635857,0.7133547460560504,0.7860315122877701,0.8739848250762737,0.9306491664722669,,,0.28663929286027157,0.6761367143490274,0.738387916573145,0.738387916573145,0.8125636175586918,0.856936376927556,0.9665553335624658,,0.28663929286027157,0.7283879867108762,"rgba(239, 83, 80, 1.0)",0.25946593046848204,0.6925505999426762,-1.4743769991380258,27.405914420657986,-27.965818321800814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.8889691510155521,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-819735.0,-428630.14926001127,False,False,False,False,12309.710066655523,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,0.43266153623397563,0.6508133454195837,0.7104619886118914,0.7830826725384087,0.8710421699242537,0.9276726891974906,,,0.28777719311836286,0.6732779781684113,0.735457513126005,0.735457513126005,0.8096222199237209,0.8539995083768583,0.9636389467967788,,0.28777719311836286,0.7257665595816729,"rgba(239, 83, 80, 1.0)",0.26307265972635163,0.6898647072030858,-1.4819658858074547,28.897762275230946,-26.55672483418156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-827880.0,-434820.0694265227,False,False,False,False,12245.140918335283,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,0.4270448465494417,0.6451577151271016,0.7047892120904276,0.7772777324138285,0.8652277986829429,0.9217816767083571,,,0.2899803615887179,0.6676858777879054,0.7297032247791445,0.7297032247791445,0.8038244519960596,0.8482000040862988,0.9578594847434198,,0.2899803615887179,0.7206335085640607,"rgba(239, 83, 80, 1.0)",0.26705365204443765,0.6846258840661061,-1.4200363154105193,30.498014147267906,-24.951281459822162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-811456.0,-440659.3861795999,False,False,False,False,12309.92943122931,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,0.4233742438410417,0.6401636420694861,0.699664006990934,0.7719306512594993,0.8597795660975851,0.9162164780176487,,,0.29629988964412673,0.6626985494961853,0.7244665287992161,0.7244665287992161,0.7984525949201177,0.8427810233248624,0.9523726732742698,,0.29629988964412673,0.7163589520410916,"rgba(239, 83, 80, 1.0)",0.2699516470083556,0.6802768159027004,-1.2664372293758168,34.98976961216283,-20.687407155646767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852415,0.8938699124273204,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-794622.0,-446147.1786419317,False,False,False,False,12380.070060202497,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,0.42231327574774175,0.6387870351025006,0.6982545929882052,0.770463442423116,0.8582867619183113,0.9146928640760984,,,0.2974362591002074,0.6613248708139364,0.7230278358611852,0.7230278358611852,0.7969792925125344,0.841295840403206,0.9508707108433121,,0.2974362591002074,0.7151354321270416,"rgba(239, 83, 80, 1.0)",0.27144560574022375,0.6790389813167259,-1.2891679729441674,37.29782578949783,-18.528913468193387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551659,0.8986921978861766,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-799208.0,-451620.9898257777,False,False,False,False,12259.23176469548,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,0.4216832407435135,0.6380051306384599,0.6974563839699962,0.7696346200197548,0.8574451979238981,0.9138348123244344,,,0.2979042294824858,0.660545529718372,0.7222138738889379,0.7222138738889379,0.7961476020728733,0.8404582812694893,0.9500252389626087,,0.2979042294824858,0.714428308838751,"rgba(239, 83, 80, 1.0)",0.27374627321828915,0.6783246320909359,-1.2936235731273384,38.45917393202052,-17.346350563139552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677083,0.8914217679172958,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-801768.0,-457049.6256424323,False,False,False,False,12108.856078421131,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,0.4216832407435135,0.6380051306384599,0.6974563839699962,0.7696346200197548,0.8574451979238981,0.9138348123244344,,,0.2979042294824858,0.660545529718372,0.7222138738889379,0.7222138738889379,0.7961476020728733,0.8404582812694893,0.9500252389626087,,0.2979042294824858,0.714428308838751,"rgba(239, 83, 80, 1.0)",0.2742206921901163,0.6783246320909359,-1.2913855233266731,39.23340602703565,-16.403743249799597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977651,0.8925090545036954,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-801768.0,-462394.09656270465,False,False,False,False,11921.121875654911,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,0.42066179596365866,0.6363443320975389,0.6957312389527132,0.7678169984311866,0.8555765471475202,0.9119182030869519,,,0.30012776338053254,0.658877834604537,0.720444847683316,0.720444847683316,0.7943159003221146,0.8386023432728111,0.9481303750779287,,0.30012776338053254,0.7129994636695481,"rgba(239, 83, 80, 1.0)",0.27369120110146333,0.6768833754816055,-1.1746207922936645,43.27802042397076,-12.430344181756702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801498,0.8874028823913175,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-795722.0,-467561.9710346007,False,False,False,False,11830.034714792044,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,0.41959948910051775,0.6338141898352704,0.6930542267292735,0.7649539091245935,0.852595647805282,0.9088426825339204,,,0.30507397103841194,0.656316748598626,0.7176839651316801,0.7176839651316801,0.7914180074823274,0.8356478287473632,0.9450792954981974,,0.30507397103841194,0.7109049174428572,"rgba(239, 83, 80, 1.0)",0.27326816021517886,0.6747809340720439,-1.089336327502047,47.963561577970815,-8.030600369418572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-785483.0,-472490.97923561465,False,False,False,False,11805.367509911546,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,0.4184379815996994,0.6315011442120996,0.6906214637348926,0.7623646985907075,0.8499094520368508,0.9060760332703983,,,0.3083132008769958,0.653981003478702,0.7151800136526091,0.7151800136526091,0.7888005286378879,0.8329838186244619,0.9423364397988285,,0.3083132008769958,0.7088989070897493,"rgba(239, 83, 80, 1.0)",0.27241673850227616,0.6727755048894726,-1.137872461852716,49.493693808614665,-6.596625182607163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.732013476847849,0.8865350785652525,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-794586.0,-477484.7004877756,False,False,False,False,11763.470339215242,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,0.417891951552569,0.6303233891460078,0.6893771991128921,0.7610356497976475,0.8485261532541786,0.9046492041665785,,,0.3099785938509744,0.6527892668663404,0.7138976468859322,0.7138976468859322,0.7874554621272288,0.8316126576044308,0.9409204709476319,,0.3099785938509744,0.7078734840152572,"rgba(239, 83, 80, 1.0)",0.27000513867649445,0.6717537689629023,-1.117585281680314,51.227059452735716,-4.854523851302105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131106,0.8831753341906157,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-789821.0,-482327.1237360271,False,False,False,False,11654.966923103379,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,0.41750612828373945,0.6283470812595907,0.6872349314823728,0.7587003680832896,0.8460547736643794,0.9020803880733141,,,0.3144550560774392,0.650766928228993,0.7116723092455213,0.7116723092455213,0.7850783225040875,0.8291695671526197,0.938360115164785,,0.3144550560774392,0.7062383291127425,"rgba(239, 83, 80, 1.0)",0.26791628650863664,0.6701374181087889,-1.0168751652207098,54.849104673283236,-1.3458289808500652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978255,0.8862295180181531,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-780657.0,-486952.39313546853,False,False,False,False,11616.347280884722,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,0.4219462136133963,0.6172705419783832,0.6744149742675415,0.7440250045694218,0.8299021626054933,0.8849939567108441,,,0.35212137677161015,0.6390930487164324,0.6980999887016406,0.6980999887016406,0.7699320366436986,0.8133012747412158,0.9211511325462642,,0.35212137677161015,0.6972578231205833,"rgba(239, 83, 80, 0.5)",0.26386609241797104,0.6616079557698116,-0.7712546690063135,60.878064252583684,4.255487762624568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778442,0.8772433167466119,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-709924.0,-490409.3172729031,False,False,False,False,12532.884532343873,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,0.4241258244197065,0.6153653002352317,0.6720134074364571,0.741113958172436,0.82655780784069,0.8813909403497042,,,0.3608004847697406,0.6370036075853123,0.6954988955844346,0.6954988955844346,0.766881011103949,0.8100375245791053,0.9174827184542363,,0.3608004847697406,0.6956746443165721,"rgba(239, 83, 80, 0.5)",0.2589981041010324,0.6390889450165095,-0.5683012450125605,66.27400011121145,9.103041680059398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-692729.0,-493546.0565399899,False,False,False,False,12605.165392307534,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,0.4241818742569444,0.6150203091357567,0.6716166187115775,0.7406611315898846,0.8260589965126597,0.8808630611577106,,,0.3614308597730099,0.6366408738072593,0.6950796217045313,0.6950796217045313,0.7664135767244261,0.8095475618555823,0.9169501401691166,,0.3614308597730099,0.6953495574694609,"rgba(239, 83, 80, 0.5)",0.2547790491266407,0.6384415029038966,-0.8181265438363752,63.72676702749672,9.103041680059398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7291421146466022,0.8770888103224247,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-694979.0,-496669.04791146296,False,False,False,False,12444.620192426797,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,0.4242311149214799,0.6147646502460006,0.6713215153393665,0.7403234726805844,0.8256862872114281,0.8804682781721819,,,0.3619131098773697,0.6363716269334132,0.6947674775073537,0.6947674775073537,0.7660647726413997,0.809181582071675,0.9165516310650312,,0.3619131098773697,0.6951086920134337,"rgba(239, 83, 80, 0.5)",0.25052709049177013,0.6380217419546236,-0.8139708226936139,62.27008028340289,9.103041680059398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-693284.0,-499717.341742293,False,False,False,False,12277.959414249637,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,0.42418947765095777,0.6143557224720153,0.6708635504832797,0.7398108799840017,0.8251297835750225,0.879883127908732,,,0.36236873352858573,0.6359467252475228,0.6942873032391417,0.6942873032391417,0.7655383655273016,0.8086336897865822,0.915963247385139,,0.36236873352858573,0.6947121469251865,"rgba(239, 83, 80, 0.5)",0.24570510743535864,0.6372699936404858,-0.8928182076890637,59.870066919808046,9.103041680059398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7296183206106872,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-695668.0,-502755.3364439628,False,False,False,False,12124.564694648869,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,0.4235576667596917,0.6118085055463212,0.6680513253524772,0.7366968752768732,0.8217760024791357,0.8763694817533121,,,0.3641455212135572,0.6333163701489593,0.6913514088225174,0.6913514088225174,0.7623494693433341,0.8053275543932941,0.9124363733052405,,0.3641455212135572,0.692195227939787,"rgba(239, 83, 80, 0.5)",0.24034196959655396,0.6333563190382454,-0.9517951418233086,57.12219496261404,14.588120896999598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7257092279754004,0.8853637320880833,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-709641.0,-505962.86611149827,False,False,False,False,12153.222606359739,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,0.42342677091011377,0.6111220806532048,0.6672875895681436,0.7358460784134471,0.8208549775567133,0.8754023217489612,,,0.3646917267206729,0.6326050516613833,0.6905522753546063,0.6905522753546063,0.7614766466678642,0.8044203584752079,0.9114641297046615,,0.3646917267206729,0.6915155602145836,"rgba(239, 83, 80, 0.5)",0.23447572742088013,0.6325261299618252,-0.9545812371446915,55.63253540422023,12.920300715156266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.728050804867277,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-705711.0,-509059.7364043432,False,False,False,False,12025.730783005323,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,0.42305226501274606,0.6101990781992784,0.666284235808107,0.734748319178752,0.8196832977632349,0.874179876033029,,,0.3649226676581711,0.6316582197981,0.6895098371239243,0.6895098371239243,0.7603560355603936,0.8032636351311101,0.9102394501010599,,0.3649226676581711,0.69058513496091,"rgba(239, 83, 80, 0.5)",0.22955292700267801,0.6048076547423956,-0.9823776054041113,52.073522923827404,9.311656071357596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7323295820428692,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-710441.0,-512181.9265376092,False,False,False,False,11912.61867784245,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,0.4230321611555841,0.6095045610409133,0.6654965134542733,0.7338580063503272,0.8187082471811167,0.8731506607062409,,,0.365719374298126,0.6309322961381844,0.6886809606205717,0.6886809606205717,0.7594389361161444,0.8023049968351936,0.9092016800205348,,0.365719374298126,0.6899007195798295,"rgba(239, 83, 80, 0.5)",0.22450439335977185,0.6054352474710096,-0.908379762280198,51.727817820215066,8.679231567625536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7300973277422751,0.8905101582929736,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-706077.0,-515188.05170756875,False,False,False,False,11795.585830123962,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,0.4227481462547558,0.6084344634767602,0.6643130402742414,0.7325455030143136,0.8172914919093627,0.8716649061497526,,,0.36631065804585666,0.6298261611198304,0.687444982365715,0.687444982365715,0.7580938370758583,0.8009088616991155,0.9077086607377712,,0.36631065804585666,0.6888258226530037,"rgba(239, 83, 80, 0.5)",0.21821362677824005,0.6042617142880389,-0.9539354501430085,50.998150396563176,7.560973920365797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7225917016492934,0.9118909485401633,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-712089.0,-518240.7795880716,False,False,False,False,11705.9178327577,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,0.4224876263426598,0.6062727908586021,0.6618792434874868,0.7298091597058337,0.8143046963345454,0.8685168951588207,,,0.3681612428114292,0.6275737882082887,0.6848897520920947,0.6848897520920947,0.7552785529006869,0.7979707752711455,0.9045358504110467,,0.3681612428114292,0.686659240436518,"rgba(239, 83, 80, 0.5)",0.2122834141866483,0.6027498821751335,-0.886785634649801,52.21242421557809,7.560973920365797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172788901150877,0.9083556676651429,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-698800.0,-521040.14734639606,False,False,False,False,11730.461742327348,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,0.4224876263426598,0.6062727908586021,0.6618792434874868,0.7298091597058337,0.8143046963345454,0.8685168951588207,,,0.3681612428114292,0.6275737882082887,0.6848897520920947,0.6848897520920947,0.7552785529006869,0.7979707752711455,0.9045358504110467,,0.3681612428114292,0.686659240436518,"rgba(239, 83, 80, 0.5)",0.2045137683684245,0.6027498821751335,-0.7468929030732044,55.74297165375162,7.560973920365797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261229967632432,0.9020131049182917,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-698800.0,-523796.11405420385,False,False,False,False,11548.594118415296,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,0.4265738048971613,0.6070158803026788,0.6622050682576908,0.72974442205154,0.8138687950205197,0.8678849526211878,,,0.37674967661931524,0.6281385463687746,0.6850732382475971,0.6850732382475971,0.7550905165684181,0.7975992807596565,0.9038042264863215,,0.37674967661931524,0.68760166511142,"rgba(38, 166, 154, 0.5)",0.19794815276224056,0.6101691653493069,0.5553516570711987,65.61477011090393,8.930796737900287,True,False,True,False,True,3.738903452708854,0.0,0.0,0.0,0.0,0,0.7437013145082767,0.8901229308666019,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-690642.0,-526382.8719758441,False,False,False,False,11496.02676774219,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,0.4265738048971613,0.6070158803026788,0.6622050682576908,0.72974442205154,0.8138687950205197,0.8678849526211878,,,0.37674967661931524,0.6281385463687746,0.6850732382475971,0.6850732382475971,0.7550905165684181,0.7975992807596565,0.9038042264863215,,0.37674967661931524,0.68760166511142,"rgba(38, 166, 154, 0.5)",0.1912456639277673,0.6101691653493069,0.5748147821652757,72.19596908233882,14.70250749604547,True,False,True,False,True,3.738903452708854,0.0,0.0,0.0,0.0,0,0.75515162699145,0.893430522236575,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-690642.0,-528929.5251235055,False,False,False,False,11317.793794598902,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,0.8037627089522766,0.7924117484100466,0.8183007687459104,0.8588170845010535,0.9144583957355009,0.9541406743719929,,,0.9204533545381685,0.800295077956333,0.8318943626287677,0.8318943626287677,0.8746837643706142,0.9030101179830492,0.9800165746363375,,0.9204533545381685,0.8680106919583708,"rgba(0, 255, 0, 1.0)",0.2085626619775757,0.8943680345379914,2.4723119688482322,79.81525854995313,21.341534023844673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7882623705408516,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-333195.0,-525894.881323141,False,False,False,False,16684.13807685318,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,0.9483454162581554,0.8833310023569731,0.8994541959065516,0.9307908371810597,0.9761537687784128,1.010659412195095,,,1.097086800803726,0.8867501900504031,0.9099922890713978,0.9099922890713978,0.9432634901551957,0.9664482707395715,1.032490989706779,,1.097086800803726,0.9534429963288246,"rgba(0, 255, 0, 1.0)",0.2949874824157515,1.001362115674052,4.7752463012672255,85.75077752557323,26.395081801465437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8289520231284386,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-231861.0,-521336.2164964257,False,False,False,False,17996.539036901966,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,2.355,1.1762832620704862,1.041815351453598,1.0432343445628414,1.0602006277151623,1.0889784050961042,1.1148906722054572,,,1.3536782975798107,1.0386151963782941,1.0490251332229776,1.0490251332229776,1.0672648041919013,1.0821305043129346,1.1299638719920786,,1.3536782975798107,1.1892932574289017,"rgba(0, 255, 0, 1.0)",0.3621111680481928,1.2509928558347396,3.242118022742158,89.71467515458018,29.772355929816413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8487561484836689,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-29297.0,-513707.701511985,False,True,False,False,20858.050059585657,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,2.2557983848323864,1.260726726191514,1.108176026068639,1.1043410998709493,1.1157631123529856,1.1378852562858373,1.1601557739943187,,,1.4374986879604332,1.1027050617413647,1.1083073061024276,1.1083073061024276,1.1207049243461358,1.132219797194128,1.1724288491608919,,1.4374986879604332,1.2375013080146027,"rgba(0, 255, 0, 1.0)",0.40469123374972577,1.3046499941409904,2.1753621834157317,87.95694232736783,29.772355929816413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-155574.0,-508155.24102342705,False,False,False,False,22492.452384243246,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.2557983848323864,1.260726726191514,1.108176026068639,1.1043410998709493,1.1157631123529856,1.1378852562858373,1.1601557739943187,,,1.4374986879604332,1.1027050617413647,1.1083073061024276,1.1083073061024276,1.1207049243461358,1.132219797194128,1.1724288491608919,,1.4374986879604332,1.2375013080146027,"rgba(0, 255, 255, 0.75)",0.44370626671743735,1.3046499941409904,1.9840828762052112,86.78512044255959,29.772355929816413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8336028190059884,0.8396467321609778,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-155574.0,-502688.86519360647,False,False,False,False,22143.732192239473,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,2.1733848271608016,1.3112650968359731,1.1517397064617394,1.1448639090114,1.152833090840029,1.1706776397260727,1.190496106721422,,,1.4824906855149997,1.1450125710519214,1.1476951990869144,1.1476951990869144,1.1564374484585915,1.1657924681680512,1.2009292111307048,,1.4824906855149997,1.2672366542325384,"rgba(38, 166, 154, 1.0)",0.46718301131876167,1.3355012404486706,1.1976008245076792,81.18138071130906,29.772355929816413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-267692.0,-499045.5029425428,False,False,False,False,23538.682080731884,False,False,False,False
