date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_677,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_605,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,104.265,104.7,104.21,104.675,35145.0,,,,,,,102.79149269622017,101.22597398827403,101.65193061177297,102.23600449196746,102.73049952670195,103.025207458799,103.13153244099567,101.85062551404899,101.07430762310011,99.6660061142769,99.7952038682964,99.69515351028231,99.45285485325032,99.57560591560893,99.97166320474155,100.15730360339694,100.376155538319,100.49926339493784,,,,,,,,,103.75778281070878,103.16777747247616,102.2034283810675,102.37100554333895,102.99857204129543,103.0873947034182,103.15701324404613,102.42297549275712,100.81994344325184,99.66707374557282,99.84396429656667,99.53025691557472,99.67685808355144,100.10450502135997,100.45474788164657,102.2034283810675,102.42297549275712,101.65415923152243,"rgba(38, 166, 154, 1.0)",1.7810932896133913,102.59737629528914,1.1664878627226953,64.21732068945772,19.751287289671097,False,False,True,False,False,12.198785651060941,0.0,0.0,0.0,0.0,0,0.9681369406334152,0.9874342864469802,False,False,False,False,0.2762653346615832,0.2709120262747912,False,False,False,False,-1019425.0,-1062014.4987785353,False,False,False,False,26203.58545101649,False,False,False,False
2025-06-27 14:00:00+00:00,105.625,106.53,105.625,106.52,33710.0,,,,,,,102.90128452232906,101.28953637315401,101.69795883009225,102.26924273591567,102.7551773544918,103.04301953027911,103.14749960648915,101.86667516493969,101.09126779123727,99.68342016005685,99.81070863547282,99.70899437579907,99.46576317054767,99.58795295677767,99.98171979757183,100.16674461756651,100.38487393163537,100.50743692375691,,,,,,,,,103.90202998490521,103.29932689067476,102.30189579562432,102.40120786436965,103.01734968414708,103.10405674248662,103.17187562197915,102.43807192643843,100.83724248321924,99.6837766217537,99.85890135526127,99.54393733901938,99.68806905169619,100.11411565836954,100.46311834331352,102.30189579562432,102.43807192643843,101.69160882242733,"rgba(0, 255, 0, 1.0)",1.847409983909416,102.65647540531276,2.0913195383470846,69.69216195485214,19.751287289671097,True,False,True,False,True,19.842853638238136,0.0,0.0,0.0,0.0,0,0.9784300082231646,0.973306344487317,False,False,False,False,0.34282824487083713,0.3068701355728142,False,False,False,False,-985715.0,-1060831.5608129764,False,False,False,False,26319.96397115577,False,False,False,False
2025-06-27 15:00:00+00:00,106.53,107.09,106.225,106.26,37483.0,,,,,,,103.02570398060992,101.36252386414408,101.751383213162,102.3083107834457,102.78454853751647,103.06443929371844,103.16677342852591,101.88560238430856,101.11108995986041,99.70355806252097,99.82866344941965,99.72502105101624,99.48069308209085,99.60224634834269,99.99339956638912,100.17772601584123,100.39503407967092,100.51697335041888,,,,,,,,,104.06213887468475,103.44661264308867,102.41382371165969,102.43683112364727,103.0399029566937,103.12413816242737,103.1898406129915,102.45603657921866,100.85741200594084,99.70309656698652,99.87620718009823,99.55976355466329,99.70105984984968,100.12528947523137,100.47288031898073,102.41382371165969,102.45603657921866,101.7345646024976,"rgba(0, 255, 255, 0.75)",1.8996291174287991,102.72299707260383,1.8619439420804442,71.51674611690261,15.669530523959352,True,False,True,False,True,18.21139374012859,0.0,0.0,0.0,0.0,0,0.9877254033533698,0.9655805124960453,False,False,False,False,0.3428282455346074,0.32484919055371075,False,False,False,False,-1023198.0,-1060248.0947538605,False,False,False,False,26493.03429718436,False,False,False,False
2025-06-27 16:00:00+00:00,106.29,107.17,106.22,106.71,19963.0,,,,,,,103.0916866563817,101.40186148229778,101.78038210148993,102.32967808847286,102.80072842392912,103.07631147893615,103.17747918765679,101.89599803519553,101.12192744606664,99.71450887249438,99.83843571645887,99.73374482365743,99.48881572834215,99.61002665505508,99.99976928063546,100.18371993499466,100.40058563136539,100.52218759264629,,,,,,,,,104.14519493973687,103.52385094604396,102.47348335701635,102.45635506028349,103.0523938265345,103.13528277808466,103.19982814475146,102.4659487643752,100.86842567006099,99.7136044868458,99.88562906515641,99.5683741970821,99.70813538211381,100.13138693229679,100.47821657454546,102.47348335701635,102.4659487643752,101.75759717109406,"rgba(0, 255, 0, 1.0)",1.9557835645466701,102.75812816086636,2.02060796029321,73.69982318620632,17.808568850916643,True,False,True,False,True,19.885753413782574,0.0,0.0,0.0,0.0,0,0.9882123045890071,0.9612960161371656,False,False,False,False,0.3428282455743602,0.3338387180640355,False,False,False,False,-1003235.0,-1059364.1708041881,False,False,False,False,26391.793455367548,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.46,106.575,30684.0,,,,,,,103.18842932789653,101.46113254085503,101.82423839606594,102.3620686918374,102.82529645749814,103.09437582104388,103.19377759106166,101.91186730605257,101.1384836176854,99.73125806561112,99.85338749774895,99.74709838400304,99.50125350347382,99.62194091036302,100.0095265337711,100.19290199623433,100.40909056181205,100.53017635461009,,,,,,,,,104.26282096626743,103.63543599708106,102.56187280332287,102.48597136684717,103.07139268812345,103.1522459543923,103.21504005314209,102.4810704223666,100.88525416438964,99.72967886764751,99.90004617175946,99.58155637763286,99.71897259014997,100.14072747967184,100.48639205363644,102.56187280332287,102.4810704223666,101.79180212135225,"rgba(0, 255, 255, 0.75)",2.003026017111298,102.80934111422735,1.879985009482487,74.16850667537022,18.437849369474037,True,False,True,False,True,19.03700008492654,0.0,0.0,0.0,0.0,0,0.996275722762278,0.9582754702689052,False,False,False,False,0.34282824563462794,0.3383334818493317,False,False,False,False,-1033919.0,-1058969.6720320303,False,False,False,False,26458.339293268826,False,False,False,False
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,,,,,,,103.23643087627204,101.49225029772128,101.8472367758354,102.3789500939011,102.83800417320481,103.10367754810174,103.20215211440255,101.92025252691546,101.14732138485105,99.74031441561226,99.86146799077657,99.75432338722399,99.50799585808934,99.62839492802715,100.01479981561317,100.19785793696272,100.4136734982241,100.53447712164117,,,,,,,,,104.31697376991823,103.68929250076116,102.60679803364415,102.50138210012388,103.08117806193316,103.16097024091667,103.22285509119669,102.48898197912058,100.8942617477759,99.73837175998476,99.90783592743523,99.58869722263483,99.72484060182816,100.14577088142444,100.49079484961044,102.60679803364415,102.48898197912058,101.80911903513412,"rgba(0, 255, 255, 0.75)",2.0400030427462443,102.8344107556853,1.671854979060906,72.11692981278458,18.437849369474037,True,False,True,False,True,16.984656968441882,0.0,0.0,0.0,0.0,0,0.9932860400304033,0.9631365594122115,False,False,False,False,0.3164911429124399,0.3274123123808858,False,False,False,False,-1051353.0,-1058851.5840935493,False,False,False,False,26318.427056163884,False,False,False,False
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,,,,,,,103.49015864144772,101.66168724911992,101.97389862321091,102.47299853608713,102.90956423804388,103.15655604953169,103.24991440672576,101.96740491081576,101.19673110680483,99.79061416387513,99.9064102508045,99.79452439863361,99.54549396111615,99.66431519458916,100.04422916420845,100.22554854235351,100.4393175318533,100.55856505494256,,,,,,,,,104.59523181779555,103.96935432174456,102.84636574777237,102.58751184816398,103.13673741211194,103.2106623571885,103.26749057699324,102.5337350607134,100.94454150194838,99.78666932109817,99.95118131177219,99.6284084800031,99.75752992849898,100.17394069792626,100.51544568291679,102.84636574777237,102.5337350607134,101.90295385174089,"rgba(0, 255, 255, 0.75)",2.089447786869433,102.96852250360044,1.8385132763499927,72.39001218138952,18.437849369474037,True,False,True,False,True,19.115497855713304,0.0,0.0,0.0,0.0,0,0.9855327714177888,0.9608755818341926,False,False,False,False,0.32081429706216924,0.32411330472152755,False,False,False,False,-956830.0,-1057269.8541076027,False,False,False,False,27375.8622956032,False,False,False,False
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,,,,,,,103.52905348383933,101.68849419127022,101.99414012840413,102.4881719545432,102.9212090898819,103.16522814987601,103.25776771140961,101.97508818435838,101.20475032342776,99.79874185445622,99.91368098365814,99.80103143457981,99.55156231118461,99.67013150189061,100.04900496601242,100.23004622187015,100.44348748899603,100.56248488199923,,,,,,,,,104.6366237730857,104.01158772419139,102.88345456308183,102.60144446001624,103.1458395725925,103.21882456685401,103.27483888185549,102.54105702754772,100.95269299796242,99.79447604916703,99.95819646593709,99.63483400211794,99.76282727973879,100.17851503280845,100.51945602144549,102.88345456308183,102.54105702754772,101.91771159541194,"rgba(0, 255, 255, 0.75)",2.1349651388591004,102.98934720000322,1.77551039640041,72.35061132086513,18.437849369474037,True,False,True,False,True,18.92857920326449,0.0,0.0,0.0,0.0,0,0.9930206237424554,0.9599471830985914,False,False,False,False,0.34282824565798803,0.33347077518975776,False,False,False,False,-971852.0,-1055945.546291981,False,False,False,False,27184.32954683416,False,False,False,False
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,,,,,,,103.60234656418271,101.74169719227434,102.03430078774035,102.51813927857033,102.94407516772338,103.18220508273072,103.27311800865145,101.99046079590093,101.22093190488562,99.81532041126307,99.92850667698164,99.81431367046342,99.56396947075426,99.68201663302594,100.0587460629668,100.23921035789746,100.45197263872403,100.57045512102597,,,,,,,,,104.70944351362498,104.08917521436362,102.95489466532003,102.62892947187628,103.16366005344622,103.234789690123,103.28920237600752,102.555587343831,100.96917884371938,99.81040261699685,99.97249864718106,99.6479631812551,99.77364859557933,100.18783822486586,100.52761252224583,102.95489466532003,102.555587343831,101.94620442519471,"rgba(0, 255, 255, 0.75)",2.16021082554697,103.02858980994552,1.5491127766231643,69.39664272347304,18.437849369474037,True,False,True,False,False,16.427227610476308,0.0,0.0,0.0,0.0,0,0.9892836999435989,0.9608949050573412,False,False,False,False,0.3260619331243013,0.32976635415702954,False,False,False,False,-1003811.0,-1055137.2587525703,False,False,False,False,27258.355445332854,False,False,False,False
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,,,,,,,103.67082596608284,101.79164372750796,102.0722426593445,102.54665312100157,102.96598169781768,103.19856224632464,103.28793784344717,102.00513376875308,101.23630726088085,99.8309895159686,99.94253093723074,99.82687909961227,99.57570122819524,99.69326031145678,100.0679783213493,100.24790289272319,100.46002937980533,100.57802784108196,,,,,,,,,104.77783308917174,104.16154737974068,103.02161052859276,102.65513242502924,103.18081812048639,103.25019040372564,103.30308037633195,102.56951947126394,100.98482410402504,99.82545809123962,99.98603162576278,99.66037818384544,99.78389182811546,100.19667954632313,100.53536038065802,103.02161052859276,102.56951947126394,101.97311251485529,"rgba(0, 255, 255, 0.75)",2.19090774309149,103.0656855286849,1.7158707312844268,69.03233454155378,18.437849369474037,True,False,True,False,False,18.143892505982926,0.0,0.0,0.0,0.0,0,0.987782720380929,0.9664181442265518,False,False,False,False,0.32822921760104296,0.3289977858790363,False,False,False,False,-974198.0,-1053882.3865238482,False,False,False,False,27294.861562459475,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,,,,103.71584316631345,101.82415618657814,102.09709245279446,102.56547814034876,102.98056057369703,103.20951479197574,103.2978837211505,102.01481603146513,101.24638586327188,99.84117759528347,99.95165787460013,99.83505502269827,99.58332752749503,99.70057398589074,100.0739973931204,100.25357623805213,100.46529490945437,100.58298114760734,,,,,,,,,104.8238319073452,104.2093808155389,103.06518462678432,102.67246905323249,103.1922992539276,103.26051633416189,103.31240093094844,102.57877278181884,100.99506115661309,99.83524836301137,99.99484173004413,99.6684503803753,99.7905590912728,100.20244819013554,100.54042670494785,103.06518462678432,102.57877278181884,101.99085625125893,"rgba(0, 255, 255, 0.75)",2.2141825856333583,103.09031296842355,1.7386493130941425,69.17541454588797,18.437849369474037,True,False,True,False,False,18.575133005517426,0.0,0.0,0.0,0.0,0,0.9895989974937347,0.9658521303258141,False,False,False,False,0.3428282458081004,0.33591301584356836,False,False,False,False,-955548.0,-1052357.8223916956,False,False,False,False,27160.832701025996,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,,,,103.76911786312336,101.86200861449574,102.12618883864322,102.587697041791,102.99790681875413,103.22262358387313,103.30981444488074,102.02621747235295,101.25816653878003,99.85297617759522,99.96223725436909,99.84452873076445,99.5921542081458,99.70904469482413,100.08098579913758,100.26017106382069,100.4714247613682,100.58875268526988,,,,,,,,,104.87981431300463,104.26644646680717,103.1162966518143,102.69297468983541,103.20603227955311,103.272891354159,103.32358877402577,102.58974677730242,101.00700284029672,99.8465872378559,100.00505728759819,99.67779599020541,99.79828627385844,100.2091514914799,100.54632799870444,103.1162966518143,102.58974677730242,102.01183489000108,"rgba(0, 255, 255, 0.75)",2.231863040293944,103.11968345207654,1.9088611043813664,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0010725552050477,0.9609463722397473,False,False,False,False,0.34282824603217255,0.33937063093787045,False,False,False,False,-934764.0,-1050534.662354615,False,False,False,False,27061.967077754274,False,False,False,False
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,,,,,,107.32833333333333,103.8803872220015,101.94227695896613,102.18820429062272,102.63527825938671,103.03520837728195,103.25092173568972,103.3356016295838,102.05077424400376,101.28349573932202,99.87829365342549,99.984953285401,99.86487722009102,99.61111208911882,99.72724334399467,100.09601706153109,100.27436219986573,100.48462278821044,100.60118390813999,,,,,,,,,104.99538327342049,104.38483025591304,103.22352347876075,102.73694462117133,103.23566199782145,103.29962568237171,103.34778586923201,102.61342425509643,101.03266543290465,99.87092281003137,100.02699673628172,99.69786624768462,99.81489461196269,100.223574182649,100.559036952718,103.22352347876075,102.61342425509643,102.36496946439195,"rgba(0, 255, 255, 0.75)",2.2424538562246465,103.41731703710293,1.7894160683657285,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.999748079103162,0.9536465549817353,False,False,False,False,0.3428282461491261,0.3410994385434983,False,False,False,False,-890542.0,-1048054.1559615202,False,True,False,False,27328.014099804594,False,True,False,False
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,,,,,,106.94048572020581,103.95817965451889,102.0064566227762,102.2376496430357,102.67269710367175,103.06407057767244,103.27262959926,103.35530086895301,102.07072995204916,101.30455806872226,99.89997666053804,100.00438634368147,99.88233116737254,99.62744515123852,99.74289688353106,100.10887765610997,100.28646792320505,100.49583954578107,100.6117267465421,,,,,,,,,105.0625613341977,104.46224426350645,103.30295749478297,102.77140580425757,103.25839849226826,103.32008640270354,103.36627007206789,102.63224768901625,101.0541375790002,99.89177280873784,100.04575566060717,99.71512938915404,99.82916604487401,100.23588808688547,100.56982363922809,103.30295749478297,102.63224768901625,102.38209675891027,"rgba(38, 166, 154, 1.0)",2.215660684822872,103.44077994229744,1.2453260901378254,64.6252078995216,18.853221576530103,False,False,True,False,False,13.034850768759405,0.0,0.0,0.0,0.0,0,0.9853482137290359,0.9585385622545042,False,False,False,False,0.29639859435302035,0.3187490164482593,False,False,False,False,-933191.0,-1046273.3318380857,False,False,False,False,27565.5487649239,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,,,,,,105.95909214222968,104.01846741606505,102.09149980520004,102.30187152659998,102.7185111827709,103.0969217853245,103.29620665768459,103.37623255546173,102.09775401028818,101.33530772965187,99.93449200899994,100.03519906059591,99.91019170384365,99.65382566445629,99.76806183029262,100.12922814158718,100.30545698243515,100.51324005331385,100.62797676626262,,,,,,,,,105.05761806606874,104.50008157136725,103.38411241855312,102.81293672233458,103.28316641644129,103.34203753908945,103.38586894574463,102.65579508035101,101.08609022571275,99.9249876336982,100.07544900807952,99.74289561333096,99.85203538689427,100.25525310466455,100.58648885550478,103.38411241855312,102.65579508035101,102.3769114730195,"rgba(38, 166, 154, 0.5)",2.1597158284040385,103.42671849361042,0.6080806970609858,54.81980285899914,10.141760164076466,False,True,True,False,False,5.523896096361874,0.0,0.0,0.0,0.0,0,0.9548257127159517,0.9775349490263106,False,False,False,False,0.17391437377288632,0.24633169511057282,False,False,False,False,-1022392.0,-1045903.0786312936,False,False,False,False,28521.137156165387,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,,,,,,105.72377435847893,104.04766220227013,102.13725565361344,102.3366323050227,102.7433080314855,103.1146481600519,103.30892917974764,103.3875161912841,102.11274325595883,101.35249049322732,99.95394811687079,100.0525787384677,99.92593068575815,99.66875278147118,99.78229909501563,100.14073946214474,100.31619358447182,100.5230729905548,100.63715743232245,,,,,,,,,105.05135027071671,104.5164889667934,103.42546500927999,102.83541693315446,103.29652450735138,103.3538772080526,103.39644300714095,102.66875144173463,101.10397738594831,99.9437190847804,100.09219965098166,99.7585941617423,99.86497800276226,100.26620369936262,100.59590490065446,103.42546500927999,102.66875144173463,102.38560899999655,"rgba(38, 166, 154, 0.5)",2.1080370934561055,103.43318753186773,0.7954378380425706,49.98435182363469,6.277099862009422,False,True,False,True,False,7.023653857342023,0.0,0.0,0.0,0.0,0,0.981827265346906,0.9890089302441761,False,False,False,False,0.1506609252747175,0.19849631019264516,False,False,False,False,-970737.0,-1044737.7130711185,False,False,False,False,28879.801696379876,False,False,False,False
