date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_324,aVWAP_OB_bull_300,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.426788553349548,4.062625542752043,3.8987999125746278,3.8118126180483523,3.778776325285002,3.7647225016575114,3.752211230053974,3.7753983855986646,3.78276882176282,3.7529010705634294,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,4.044056651661371,3.993120383301946,3.8987999125746278,3.876240297921542,"rgba(0, 255, 0, 1.0)",0.6844750865766762,3.9467027765307017,2.0867044710316094,78.60454418944924,22.568808158596212,True,False,True,False,True,17.5765462935724,0.0,0.0,0.0,0.0,0,0.8642738293320654,0.7989065842643213,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1303510.0,497495.42146253306,False,False,False,False,88878.69132480692,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.456009947278208,4.076660359601368,3.910190629681197,3.8222911108215696,3.788843032397346,3.774479387023672,3.760968027202008,3.7836940067325693,3.790624430104788,3.760495207929794,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,4.064337378057392,4.005415804551922,3.910190629681197,3.888939159352391,"rgba(0, 255, 0, 1.0)",0.6982581416871825,3.9623392309704104,2.717706612692439,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1362141.0,510900.7792693155,False,False,False,False,88409.73487015875,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.503367366544041,4.099409690206307,3.928562640760688,3.8391429089936606,3.8050169504823406,3.7901515922688893,3.7750421225927897,3.7970471644359756,3.803279725371689,3.772716916398678,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,4.096915153716217,4.025317220641372,3.928562640760688,4.024535883817751,"rgba(0, 255, 0, 1.0)",0.7091069246810643,4.132661777429516,2.8025931681097758,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8806870937790158,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1447873.0,525427.4803659152,False,False,False,False,88368.21960085396,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.543009643094791,4.120004429289644,3.945505957043505,3.8548065968048317,3.820094386578372,3.8047821450099923,3.7882122344201106,3.8095330316675255,3.8151156827635333,3.7841740811503786,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,4.126122269463894,4.043503380976149,3.945505957043505,4.034996961205922,"rgba(0, 255, 0, 1.0)",0.7117068178643517,4.145027821822895,2.290229821133695,79.17207227399416,27.438638809415096,True,False,True,False,False,18.974742225532466,0.0,0.0,0.0,0.0,0,0.8746537396121884,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1355684.0,538299.6744687692,False,False,False,False,88427.45650626707,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.564756920816825,4.132233691090745,3.9557522231001023,3.8643515378784237,3.829307924972143,3.8137347990060353,3.7962894380055805,3.8171846632598316,3.8223704019297373,3.791212438766686,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,4.14331017586553,4.054402408603329,3.9557522231001023,4.040786812549525,"rgba(0, 255, 0, 1.0)",0.7067115381810359,4.151698123905593,2.028128590886601,73.88757362365718,30.25200065961144,True,False,True,False,False,16.351518685545596,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1291916.0,549983.6485080131,False,False,False,False,88045.13935113115,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.582117344293187,4.143073018494755,3.965051759374324,3.873100667105414,3.837783554282072,3.8219842216757094,3.803750788736418,3.8242436413393546,3.8290632420472774,3.79772458625131,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,4.158417308009662,4.064176980164181,3.965051759374324,4.0445447278874616,"rgba(0, 255, 255, 0.75)",0.7020194614997027,4.155732629355239,1.715433028127343,67.72667519586959,24.691743956108255,True,False,True,False,False,13.370701763406991,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,1223877.0,560431.6074458734,False,False,False,False,87734.96664801282,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.586730298079576,4.14624225590227,3.9678257115773423,3.875731859012189,3.840339952288281,3.824475754963507,3.806008745092817,3.826377452323579,3.8310863076899926,3.7996977000380925,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,4.162805829228244,4.067063488089612,3.9678257115773423,4.045366965408124,"rgba(0, 255, 255, 0.75)",0.6939899199621115,4.156526889465762,1.546813692326893,62.23180107499198,19.852165200450884,False,False,True,False,False,11.702736150459629,0.0,0.0,0.0,0.0,0,0.8601048074732284,0.798587377534746,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,1200999.0,570362.8848498133,False,False,False,False,86729.43228137697,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.599086439326502,4.154865491842088,3.975393853805227,3.882917336445571,3.8473238675999273,3.8312841637184403,3.812183185536567,3.8322138391152585,3.8366213147638266,3.805097386447474,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,4.1746941577856065,4.074930374548567,3.975393853805227,4.048611273158992,"rgba(0, 255, 255, 0.75)",0.6859891260662158,4.159924845679371,1.5890560256714743,58.77718914360119,16.857588930921764,False,False,True,False,False,11.889735182838653,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912905,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,1263932.0,581115.8943870255,False,False,False,False,86360.49534678199,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.608249928758007,4.16165410655947,3.981419733545002,3.888663910879193,3.852918272741118,3.836742407828547,3.8171405652818753,3.8368986206419198,3.841065257801341,3.8094380882484624,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,4.183988861319696,4.081160445611733,3.981419733545002,4.051449905189342,"rgba(38, 166, 154, 1.0)",0.678168087538012,4.247959652704781,1.3079948225158848,55.14848578315543,13.562962738619227,False,True,True,False,False,10.409259938076477,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,1210940.0,590880.6092027305,False,False,False,False,85843.15433365358,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.614302753195821,4.166139294846869,3.9854000982010223,3.8924588868405414,3.8566126590277703,3.840347133690111,3.8204161199484603,3.8399954868460293,3.8440038747628464,3.812308174142637,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,4.1901056125118945,4.085277506562835,3.9854000982010223,4.053737362425495,"rgba(38, 166, 154, 1.0)",0.6682398083333945,4.250720624325906,1.3906375586808246,53.296483619687024,11.77339110089077,False,True,False,False,False,10.845722395015823,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,1245654.0,601032.1346414478,False,False,False,False,85050.45426646515,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.625914664513543,4.174634557842603,3.992917829506793,3.8996170180054337,3.8635782713578894,3.847143132324461,3.8265937060506405,3.845840170812095,3.8495521199817757,3.8177248285233376,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,4.201645879368354,4.093067564205005,3.992917829506793,4.058850687355772,"rgba(0, 255, 255, 0.75)",0.6583586128114934,4.257413330711989,1.5304526282190691,53.151985270583715,11.344221823923213,False,True,True,False,False,11.670549058332156,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920993,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1309626.0,612018.0860423556,False,False,False,False,84723.65652589979,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.63240489635846,4.178905908957477,3.996611638294628,3.903100082299942,3.8669562354471476,3.8504342230484054,3.829581419498511,3.848672955554202,3.8522429954361086,3.8203443692867434,4.785052272764979,4.096942142840976,3.9586958206624763,3.885887805862645,3.860727757108552,3.835209778121529,3.822001365311602,3.8303105466681004,3.8419400866613014,3.854084691506601,3.83367890081465,4.207448905703222,4.096942142840976,3.996611638294628,4.062235842127322,"rgba(0, 255, 255, 0.75)",0.6554521649522198,4.263538929517549,1.8559112861746783,55.504444215519186,11.344221823923213,False,True,True,False,False,13.704584537712904,0.0,0.0,0.0,0.0,0,0.8581065887114908,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1336497.0,623250.3172665051,False,False,False,False,83826.71611464553,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.659321147190751,4.19523592300023,4.010443389630152,3.9160237350893037,3.8794496613984992,3.8625901960759133,3.8406041244703406,3.859146648811368,3.8621989484640373,3.8300095705684947,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,4.2296137086115575,4.111614557544319,4.010443389630152,4.077295975792061,"rgba(0, 255, 0, 1.0)",0.674917792791862,4.291039433560705,2.191319568449118,59.60957280537988,11.344221823923213,False,False,True,False,True,16.29952775295416,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109797,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1420776.0,635615.056533691,False,False,False,False,83833.72826790684,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.676929112976195,4.20625968918681,4.019839675536308,3.92482421745203,3.8879651374485826,3.8708801608304366,3.848131026618467,3.866300352745874,3.8690018770335706,3.83661824948014,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,4.24446929498249,4.1215546571493915,4.019839675536308,4.087124798432898,"rgba(0, 255, 0, 1.0)",0.6927510570378359,4.305803627691886,2.113596734978556,62.34632519862034,4.602880719154847,False,False,True,False,True,16.29952775295416,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910515,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1420776.0,647788.0944168896,False,False,False,False,83449.25186065247,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.6901358720955395,4.2147656182268305,4.0271328124397625,3.931670716213551,3.894595774058471,3.877338352297817,3.8540010763309045,3.871879832723622,3.874309347770766,3.841777551173171,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,4.255868175268232,4.129249288585934,4.0271328124397625,4.094510842892413,"rgba(0, 255, 255, 0.75)",0.7058804035700073,4.3158584105094455,1.975039372731768,63.09262352807663,5.643296743560569,False,False,True,False,True,15.474389675527114,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853565,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1373440.0,659038.511557713,False,False,False,False,82889.35648296792,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.713676268139864,4.2303216025958505,4.0405385167188514,3.944279262326085,3.906815922489284,3.889246053733868,3.8648367756694446,3.88218209743279,3.8841133223753097,3.851312799977836,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,4.276580952594896,4.143362787881264,4.0405385167188514,4.107809707020703,"rgba(0, 255, 255, 0.75)",0.7202780806837912,4.332815784086739,1.8425997562681735,62.668749284832344,5.663243472140138,False,False,True,False,True,14.784385702271479,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150826,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1284532.0,668736.0850219345,False,False,False,False,82982.66878555756,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.739796559859329,4.247662983490783,4.055480944383275,3.9583275027792038,3.9204306783540637,3.9025143684436316,3.8769214192558286,3.89368162926782,3.8950632365894733,3.8619607805244507,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,4.299517113194081,4.15910476802752,4.055480944383275,4.122829945843259,"rgba(0, 255, 255, 0.75)",0.7364739587330327,4.351842482895395,1.9256044294414458,63.60512977086024,7.070251564040198,True,False,True,False,True,15.797968300424188,0.0,0.0,0.0,0.0,0,0.8648226633950481,0.8070488512157038,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1381191.0,679781.8976572533,False,False,False,False,83194.70492841714,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.768301430888894,4.266358562853969,4.071523449519494,3.9733778693526722,3.935006702567188,3.9167172069252354,3.8898637693060105,3.9060112250180654,3.9068109618177935,3.873376772738906,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,4.324111501171108,4.176051995516549,4.071523449519494,4.139422133422194,"rgba(0, 255, 0, 1.0)",0.7547415403916802,4.373293072569586,2.0095712853479673,65.4398057629386,9.284056752941716,True,False,True,False,True,16.886865327149767,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1478913.0,692171.5271509392,False,False,False,False,83419.9343093719,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.791733272528504,4.281964578333308,4.08494961956631,3.9859836128338486,3.9472196279638965,3.9286210815696267,3.9007229747810066,3.916362580326008,3.916679098741648,3.8829680703218274,4.984952015082092,4.190224371124837,4.045291376746671,3.9677951216713847,3.9403003515311936,3.9105232571689093,3.894722927788048,3.9008553423294527,3.9104918564297626,3.9191620767785147,3.8970603038418954,4.344503357106379,4.190224371124837,4.08494961956631,4.153199058875292,"rgba(0, 255, 255, 0.75)",0.7727921296672796,4.390699523069583,1.9983387739666871,67.10044158109167,11.26750163564617,True,False,True,False,True,17.29301283581656,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1560451.0,705633.224404413,False,False,False,False,83390.75703325761,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,4.810732099159826,4.29462318779246,4.095832272032115,3.9961955622860277,3.957111972623273,3.938263504780243,3.9095242256604985,3.924757672743168,3.924685754836296,3.890748557874019,5.007855655744722,4.2017209504026045,4.055957031411251,3.977886851831214,3.9501093793959052,3.919821385352301,3.9037098502648138,3.909585770601894,3.918987993361537,3.9272461223656103,3.9049353335934307,4.360973023010363,4.2017209504026045,4.095832272032115,4.164435192064716,"rgba(0, 255, 255, 0.75)",0.7903226163016291,4.4049092785099475,1.9803187827447044,68.56095453129768,13.021878689962286,True,False,True,False,True,17.611333680294663,0.0,0.0,0.0,0.0,0,0.8804638715432651,0.797279214986619,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1624833.0,719884.3837159725,False,False,False,False,83096.04762188929,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,4.825011099757692,4.304234854103044,4.10411093151582,4.0039687282401735,3.9646439012207413,3.945606676767563,3.91623147758998,3.931157661089254,3.930791625226824,3.896682876556109,5.024912042364813,4.2104611910428895,4.064072274454405,3.9855692973656907,3.9575783924114685,3.926904375168736,3.910557508699131,3.9162394459732357,3.9254644303183315,3.933410621144398,3.91094137390576,4.373426696683262,4.2104611910428895,4.10411093151582,4.172932947678048,"rgba(0, 255, 255, 0.75)",0.8073003727807305,4.4155298003685814,1.9750643668592602,69.95343952152241,14.684751241448424,True,False,True,False,True,17.97814597418048,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1673831.0,734674.2537358799,False,False,False,False,82567.39572077473,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,4.845270397784242,4.317891319179447,4.115870730547532,4.015007282369286,3.975339274336468,3.9560346009552014,3.9257608763777343,3.9402548815297136,3.9394736653484057,3.905120054654291,5.0490341412132995,4.222882134389695,4.075598024408706,3.9964784465712215,3.9681845600959593,3.936964222034105,3.920284372525904,3.9256933009198236,3.93466905149572,3.942175645108736,3.9194809126009282,4.39106221630427,4.222882134389695,4.115870730547532,4.185039306952295,"rgba(0, 255, 255, 0.75)",0.8242983475452204,4.4306622609618405,1.970570175077355,71.36170439055853,16.335985193991192,True,False,True,False,True,18.393492477217652,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1742184.0,750294.5598795096,False,False,False,False,82347.01749254567,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,4.862899778771393,4.3305559473936865,4.126933950058326,4.025452890049952,3.985482407100692,3.965935326836694,3.9348283458157436,3.9489092146748197,3.9477365773383837,3.9131635769675723,5.069084025657403,4.234487963496803,4.08646661145707,4.006812005306619,3.978247255140612,3.9465269414208493,3.929540199979853,3.9346895571064953,3.9434267955921976,3.950515893784115,3.9276162962479484,4.407253941041454,4.234487963496803,4.126933950058326,4.195842330524496,"rgba(0, 255, 255, 0.75)",0.8376202777689573,4.443221988475154,1.7630638258404119,68.55987612942738,16.335985193991192,True,False,True,False,False,16.356433788750024,0.0,0.0,0.0,0.0,0,0.8796275770339171,0.8018177787630236,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1671068.0,764570.1170906799,False,False,False,False,82172.89319033566,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,4.875597414529722,4.339797140945551,4.135028066471767,4.03310236694125,3.992913333958825,3.9731906439204945,3.941478467540048,3.9552584474368633,3.953800755777775,3.9190682689191885,5.083375993614553,4.24297049933189,4.094421035087625,4.014380647858351,3.985619940630374,3.95353702777847,3.9363274296499706,3.941287864796883,3.9498513866585587,3.9566363772801334,3.9335877841267965,4.419015421992338,4.24297049933189,4.135028066471767,4.203706662586755,"rgba(0, 255, 255, 0.75)",0.8470418158732506,4.4522957990352285,1.7032266576797361,66.05079013382039,21.004235313775595,True,False,True,False,False,15.981443593048645,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901696,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1618671.0,777811.9912443128,False,False,False,False,81711.25143544673,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,4.912547817539488,4.367001331448551,4.158909075286406,4.055686834652609,4.0148599224538115,3.9946249510102128,3.961146547273382,3.974048790234264,3.9717575794816136,3.9365558487039145,5.124577461345458,4.267982100134431,4.11789457321853,4.036729034584375,4.007396631002475,3.974255756762437,3.9563952304553465,3.9608046881276024,3.968861513035727,3.9747581030675145,3.9512719225993784,4.453418878098626,4.267982100134431,4.158909075286406,4.226909195282995,"rgba(0, 255, 255, 0.75)",0.8547224511316436,4.479040545509611,1.7209790763573065,65.29127834933895,20.125143069236387,True,False,True,False,False,16.520311637019937,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1772570.0,793234.5960312227,False,False,False,False,82830.44133567235,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,4.979829543727552,4.417140027331594,4.203020743064201,4.097421449954055,4.055429278974341,4.034264480916606,3.997590944404702,4.008915652867616,4.005114961584885,3.9690441818039206,5.198868591043501,4.314176491295673,4.161254291252478,4.078030317598422,4.047657314950322,4.012598867501654,3.993557384156517,3.9969761278119513,4.004122688579397,4.00841576212583,3.9841242989046126,4.51610860223825,4.314176491295673,4.203020743064201,4.270041336940205,"rgba(0, 255, 255, 0.75)",0.8641111560963133,4.529055969069123,1.7716980276554124,66.43429597867812,20.125143069236387,True,False,True,False,False,17.59006780985614,0.0,0.0,0.0,0.0,0,0.892714349178143,0.7876499333629495,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,2049158.0,812706.2767129092,False,False,False,False,85834.43449325883,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.002836292674657,4.4333502300513095,4.217086699438032,4.110647109150806,4.068257801315102,4.046788279958572,4.0090996181885545,4.0199449122993585,4.015673698365636,3.979308734208059,5.225221322292219,4.329018013956214,4.175043887795754,4.091104559059727,4.060383959365792,4.024705206057061,4.00528456122875,4.00840002045554,4.015270464470126,4.019069965253082,3.994511862404666,4.536373432137171,4.329018013956214,4.217086699438032,4.284470902694973,"rgba(0, 255, 0, 1.0)",0.8748611627304482,4.546756842057533,2.1297586832261146,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994768,0.7831299040976458,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,2124389.0,833042.4429654222,False,False,False,False,85670.04016003001,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.025930147986022,4.449530081429673,4.231101045843243,4.123811764919673,4.081023274732508,4.059249701262886,4.020554039713328,4.030928107205662,4.026191624002836,3.989530556865689,5.251739162985871,4.343822732688877,4.188776959553741,4.104116318110478,4.073047644402374,4.0367514407242835,4.0169537913436155,4.019770712171116,4.026369871141733,4.029682712729651,4.004857465837143,4.556558883759673,4.343822732688877,4.231101045843243,4.298929589942523,"rgba(0, 255, 0, 1.0)",0.8890695004197339,4.564582400199117,2.278131910772638,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,2196606.0,854182.9632295241,False,False,False,False,85461.46589398304,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.037031630365629,4.457401741187519,4.237937777640431,4.130240617885038,4.087259827686657,4.065339350730561,4.026155730439314,4.036300626006151,4.031338039289424,3.9945335683847634,5.264381256928014,4.351036933738048,4.195479052224414,4.110471635946996,4.079235047548251,4.042640156575855,4.022659893778033,4.025331742866996,4.031798955463124,4.034875173216257,4.009920440366312,4.566342948672247,4.351036933738048,4.237937777640431,4.305933507731298,"rgba(0, 255, 0, 1.0)",0.9020050088752586,4.573138207182241,2.2359762672855372,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,2196606.0,874995.7234895314,False,False,False,False,84689.16409717711,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.055833069316056,4.470959049001371,4.2497592965853235,4.141374292942912,4.098067170051795,4.07589594337679,4.035874947909885,4.045623748080423,4.040271372727556,4.003221936796227,5.28555236246642,4.363489379143464,4.207074767536889,4.121480944724667,4.089958591499808,4.052852729326622,4.0325594405736265,4.0349809073212,4.041220013969022,4.043887714658341,4.018711280383975,4.583123210989276,4.363489379143464,4.2497592965853235,4.317923364330911,"rgba(0, 255, 0, 1.0)",0.9104633411046902,4.587601289530088,2.0620255925867506,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,2133419.0,894506.1618850424,False,False,False,False,84355.79721194957,False,False,False,False
