date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_272,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_124,aVWAP_peak_102,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,103.1828005147828,98.34245637146515,94.96913316970523,90.23983862240895,88.95459858592828,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,82.1612611337789,93.51977010933795,"rgba(38, 166, 154, 1.0)",6.550108631242566,95.24243621265659,1.2812861984170387,48.44702790044195,-11.944347583188822,False,True,False,False,True,17.01747589637868,0.0,0.0,0.0,0.0,0,0.9327433628318587,0.7844872462259241,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,3250186.0,2199402.558839042,False,False,False,False,123074.10449325092,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,103.28619400537114,98.44696434502035,95.08190650172865,90.35308446548261,89.06594635097139,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,82.266429925151,93.6272118482569,"rgba(38, 166, 154, 1.0)",6.575349967050152,95.35923564982964,1.441864600010582,51.07820725835454,-9.19662992409171,False,True,False,False,True,18.8814666060019,0.0,0.0,0.0,0.0,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,3390535.0,2217869.7284694444,False,False,False,False,123341.93233056486,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,103.09691178035146,98.52081687672253,95.19576044964018,90.48918297860858,89.20343855301225,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,82.4080669448238,93.70869122498922,"rgba(38, 166, 154, 0.5)",6.562962888350894,95.42432066737605,0.8190933613483707,46.85481950183677,-9.19662992409171,False,True,False,True,True,9.579399540108724,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,3165093.0,2232555.360586197,False,False,False,False,124924.8791161375,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,102.66854284956955,98.52695800254956,95.26699786918572,90.60276313630438,89.32230195567519,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,82.54354623102826,93.7323538535505,"rgba(38, 166, 154, 0.5)",6.517532245917453,95.41215884650993,0.5712041019547004,42.392861816054065,-9.19662992409171,False,True,False,True,False,6.196091638999956,0.0,0.0,0.0,0.0,0,0.8956748892269033,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,2911257.0,2243077.8666236205,False,False,False,False,126923.50114534466,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,101.80630165955047,98.39087899433383,95.24189249720317,90.65786531879392,89.39029330594879,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,82.65282965866257,93.68198023509767,#000000,6.463314320765023,95.67345589488097,-0.2395761397378075,36.03464953368873,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.8245602834615512,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,2620441.0,2248928.4578387584,False,False,False,False,129464.47011983543,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,101.21302688071611,98.29937430499645,95.2445330507465,90.72988861064829,89.47331809717865,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,82.77153582130012,93.69485223262564,#000000,6.416045509656177,95.61093491248602,-0.020407416420122698,33.95530434079934,-5.675118610782768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,2911693.0,2259203.877097072,False,False,False,False,131972.80391642713,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,100.99445427295883,98.27170609838319,95.25990484596007,90.77732798561064,89.52571644267546,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,82.84018411447566,93.7267626485566,#000000,6.372315218446153,95.60902596072107,0.12412663406688938,33.98765460887622,-6.095911414897124,False,True,False,True,False,1.0913299486961634,0.0,0.0,0.0,0.0,0,0.8877625138165166,0.8156324017053531,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3067695.0,2271738.62318859,False,False,False,False,132345.34959214143,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,100.83995036747737,98.24487576662739,95.2617424416071,90.80102115780554,89.55294558247596,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,82.87904126274191,93.7216142745442,#000000,6.33041470895743,95.58658317070645,-0.03263343401722799,33.211313326308876,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525906,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,2971340.0,2282585.15616241,False,False,False,False,131787.3596759842,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,100.74757432478833,98.23540870258728,95.27421331002805,90.83009979635918,89.58457187551629,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,82.91910122837406,93.74322035760629,#000000,6.282895451322538,95.59220012279559,0.2670424631769471,35.60524900437159,-7.481287494459188,False,True,False,True,False,2.436675741665347,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,3059672.0,2294633.0142064034,False,False,False,False,131113.63316937978,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,100.67104894583542,98.244604021151,95.31307904139584,90.89118317434156,89.64878655934977,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,82.99378837786045,93.81500860278355,"rgba(38, 166, 154, 0.5)",6.232878403931476,95.63902184306103,0.544046897305114,39.547380974860324,-7.481287494459188,False,True,False,True,True,5.091363002998101,0.0,0.0,0.0,0.0,0,0.8934037104128926,0.8090449122368668,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,3208027.0,2308794.161272971,False,False,False,False,131380.9411822576,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,100.62432301094167,98.25489430145477,95.34533094904114,90.94002927356078,89.69995599946223,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,83.05277622054979,93.86874323826586,"rgba(38, 166, 154, 0.5)",6.181102132837942,95.6757338119995,0.5701679267322497,42.39746232047988,-7.481287494459188,False,True,False,True,True,5.342536625207529,0.0,0.0,0.0,0.0,0,0.895578284815106,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,3324060.0,2324534.71691215,False,False,False,False,131142.9886057885,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,100.62440209995879,98.28497485797725,95.39517171375417,91.00456057247962,89.76628262428763,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,83.1252481956872,93.95164463338419,"rgba(38, 166, 154, 0.5)",6.140751360401058,95.7414405234231,0.8188834201957466,46.30986580458202,-11.848440102075607,False,True,False,True,True,7.623794585923449,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,3455687.0,2342071.961611186,False,False,False,False,131150.49265841194,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,100.64456734123284,98.31512625620171,95.43834994350922,91.05734028945047,89.82011219509212,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,83.18273125288087,94.02077949302597,"rgba(38, 166, 154, 0.5)",6.097012033671568,95.79898643454118,0.9301299610595956,49.76093593776506,-8.356420942776396,False,True,False,False,True,8.612945269615953,0.0,0.0,0.0,0.0,0,0.9041206404368872,0.8045178105994789,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,3556256.0,2360896.5203458965,False,False,False,False,130676.36098928927,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,100.64026609000459,98.33708543477327,95.47659478783734,91.10801723202151,89.87239905879572,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,83.24054697379651,94.07586588929654,"rgba(38, 166, 154, 0.5)",6.036385192993848,95.84267875892024,0.7980473556709062,50.79696701212743,-7.073091323914262,False,True,False,False,True,7.188235290934056,0.0,0.0,0.0,0.0,0,0.8992566087788026,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,3448874.0,2377764.3882475104,False,False,False,False,130315.20810573439,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,100.69035030874859,98.3791955874983,95.52899784633264,91.16785488995848,89.93283087128262,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,83.30315939308304,94.15549999243696,"rgba(38, 166, 154, 1.0)",5.961457590522704,95.91273094016641,1.1460735828592106,54.039142677372624,-3.68205982327207,False,True,True,False,True,10.093182372238584,0.0,0.0,0.0,0.0,0,0.9063414634146341,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,3552729.0,2395980.893856076,False,False,False,False,129904.97232114935,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,100.75796034649471,98.43311614185954,95.59439354332669,91.24152385501021,90.00708859587417,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,83.37963186828807,94.25127103222884,"rgba(38, 166, 154, 1.0)",5.911869975194039,96.86774231495185,1.052502458808547,56.58674327548015,-0.9851034502954263,False,False,True,False,True,10.559283868497378,0.0,0.0,0.0,0.0,0,0.9118444708535208,0.7996465246670933,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,3678169.0,2415859.7792226486,False,False,False,False,129835.74794407726,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,100.78741522858776,98.46592940151483,95.63829678787705,91.29384258076374,90.0603074894477,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,83.43604812634902,94.31075781787973,"rgba(38, 166, 154, 0.5)",5.8578999496250335,96.89066455448805,0.9302540999971778,56.90834863591037,-0.29719706096096843,False,False,True,False,True,9.217724864965415,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,3580331.0,2433913.5965990415,False,False,False,False,129339.6588286652,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,100.78985160508077,98.49648337980284,95.6885964828661,91.35975055676455,90.12829921038907,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,83.51128350343568,94.37185808809392,"rgba(38, 166, 154, 0.5)",5.787878286821537,96.89422014592292,0.6730929126390617,54.53840629602516,-0.29719706096096843,False,False,True,False,True,6.522082568409932,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.8092327150084316,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,3439645.0,2449506.3315354907,False,False,False,False,129515.57109488745,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,100.75018584014518,98.50445445090843,95.71750415779752,91.40577311960347,90.1769556167492,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,83.56900384290974,94.39957290908602,#000000,5.7008537751606045,96.8671674448378,0.43639648608459747,50.91595480009862,-0.29719706096096843,False,True,False,False,False,4.129369669892558,0.0,0.0,0.0,0.0,0,0.8842737956400826,0.8156454651475733,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,3319579.0,2462995.8302713744,False,False,False,False,129369.06611667214,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,83.61998335769513,94.43701251729821,"rgba(38, 166, 154, 0.5)",5.6193539431802915,96.88817645815735,0.6996931643030513,50.825896445215754,-0.29719706096096843,False,True,False,False,False,6.2319926812485456,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484151,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,3417481.0,2477794.0499570896,False,False,False,False,128881.20462649116,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,83.66936972081388,94.4745261867122,"rgba(38, 166, 154, 0.5)",5.536691541455274,96.914144467932,0.7813069410998784,51.39762380042582,-0.29719706096096843,False,True,False,False,False,6.823709717960863,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575984,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,3511491.0,2493820.3592600804,False,False,False,False,128340.56579507269,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,83.78946818179122,94.54988045247514,"rgba(38, 166, 154, 0.5)",5.383102991752709,96.95179176285205,0.5699701903992274,49.82600255641994,-0.29719706096096843,False,True,False,False,False,4.788759399891397,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,3271402.0,2505875.8885738775,False,False,False,False,130073.09965871497,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,83.86552152202061,94.5790629695291,#000000,5.2383285536546085,96.94634033151269,0.33191115270429344,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.632922312714669,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,3104689.0,2515159.8127820347,False,False,False,False,130641.1601291225,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,83.92494376069925,94.39451201487805,"rgba(239, 83, 80, 1.0)",5.219642235159438,96.5903368889811,-1.3200783844087784,38.41610044890758,-5.486499039663542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230982,0.8410308464444822,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,2806718.0,2519680.0947544063,True,False,False,False,133235.4212123919,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,83.96562208543415,94.30243277551939,"rgba(239, 83, 80, 0.5)",5.152564105846914,96.42314316392341,-0.9448001158101538,35.37407803996058,-8.133709417224587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812174,0.8466310817986197,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,2993303.0,2527023.0855334075,False,False,False,False,134062.54646491294,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,83.98753200618671,94.2409734609703,"rgba(239, 83, 80, 1.0)",5.166440505366595,96.31790318404597,-1.1396440504695562,32.72345825669859,-10.526276023785954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862917496129175,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,2879130.0,2532482.107463122,False,False,False,False,133754.1814034414,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,84.10957848117197,94.14534508494461,#000000,5.082514689360446,96.37167557485357,0.08033905460247934,37.929273805530926,-10.526276023785954,False,True,False,True,True,0.2042801528768159,1.0,97.61,87.57,0.0,0,0.8593235952098961,0.8296091590998818,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,3298162.0,2544353.1135489647,False,False,False,False,138177.09331966712,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,84.10957848117197,94.14534508494461,"rgba(239, 83, 80, 0.5)",5.066393069900506,96.37167557485357,-0.8174801121253901,38.36184060859026,-10.526276023785954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602072912906722,0.8403805496828753,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,3298162.0,2556040.0730288257,False,False,False,False,136034.81280308313,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,84.14969154148453,94.11694748196703,"rgba(239, 83, 80, 0.5)",5.009674177065561,96.31562904420194,-0.5410789102036373,39.87045306925111,-17.196048871637053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,3440839.0,2569757.8858500845,False,False,False,False,136137.79244954695,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,84.1828965453867,94.10572135562369,#000000,4.917347676458145,96.28334557866656,-0.41960538778757617,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946846,0.8356717524086995,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,3554942.0,2585032.058162486,False,False,False,False,135796.16776040668,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,,98.96591024715191,97.94084465767287,95.61121929964392,91.71453095638448,90.56325928772877,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,84.22773926292169,94.0857897717021,#000000,4.810853001662049,96.23594201493518,-0.414883184800206,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702788,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,3712448.0,2602511.3750901995,False,False,False,False,136132.75430675695,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,,98.91572975474523,97.92207448009277,95.6088929936345,91.728315622121,90.58018964285058,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,84.2561153108137,94.09089479539693,#000000,4.686640371627647,96.22686801678569,-0.21057045954711434,44.26166262066953,-12.024089685627445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031678,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,3802730.0,2621119.4157864754,False,False,False,False,135421.88989890023,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,84.30817431658402,94.10185191024068,#000000,4.561166746577814,96.21413457182561,-0.24207283644125252,45.30438939827965,-10.6565230898983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404108,0.8330986456386491,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,3639084.0,2636901.8124409486,False,False,False,False,135859.47300124288,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,84.30817431658402,94.10185191024068,#000000,4.469359762279362,96.21413457182561,-0.24704535561095783,45.99954058335307,-9.584553040208931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,3639084.0,2652439.520775197,False,False,False,False,133753.12458261894,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,,98.71884668279147,97.84172995052695,95.5873156758101,91.76493186675398,90.62837238140538,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,84.34648062358615,94.06724119368103,"rgba(239, 83, 80, 0.5)",4.416177438822892,96.15596743787205,-0.5844347229308771,44.72524149217401,-9.584553040208931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533095,0.8344839976387854,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,3490315.0,2665429.838282558,False,False,False,False,133985.92885265587,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,,98.60862020786851,97.7969134834077,95.57980553369924,91.79502840095259,90.66597086090223,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,84.41172344442496,94.06659892661804,#000000,4.355827951623123,96.1265901842162,-0.25978762172976233,45.85568092826011,-9.078736239281966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938822,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,3707196.0,2681581.251642518,False,False,False,False,135271.12375416508,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,,98.62019952750684,97.81177204248415,95.61045453855365,91.84217723290567,90.71617586895118,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,84.47367645183948,94.13978241075027,"rgba(38, 166, 154, 0.5)",4.331438367716951,96.18905896541095,0.6351102800151432,50.812436041058916,-4.220229681083019,True,False,False,False,True,3.1307820591515707,0.0,0.0,0.0,0.0,0,0.9046780684104628,0.81317907444668,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,3856058.0,2699790.193477518,False,False,False,False,135481.8350137904,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,84.57065263868395,94.27701805767471,"rgba(38, 166, 154, 1.0)",4.306398071631151,96.31834277098814,1.1150054289321942,55.835257341166916,0.4387370429559354,True,False,True,False,True,5.507520733894047,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,4062601.0,2720919.0431910446,False,False,False,False,136583.5585019487,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,,98.72339483931799,97.8843612846052,95.70394836110162,91.9584424119847,90.83632266700764,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,84.60952431388512,94.33155519666262,"rgba(38, 166, 154, 1.0)",4.268140303299061,96.37075365859143,1.2931267365185888,59.747574784349055,3.9428166250641183,True,False,True,False,True,6.326058355254233,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457518,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,4143076.0,2742967.98825785,False,False,False,False,135713.65837013553,False,False,False,False
