date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_175,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_137,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,380.6184716680109,398.29125178698905,343.3006158487524,307.88854900115956,291.4564154809633,285.7073975862971,273.8019898542047,266.74553520446244,,,,,,387.02189321483587,359.2770866459735,317.7388162884329,297.8631528572777,281.7647901297983,269.93113404961554,,317.7388162884329,297.8631528572777,318.67193568691243,#000000,50.29565784636137,335.3188276725074,0.4107943550635428,32.05264267995514,-16.669601118579045,False,True,False,True,True,0.6477840062293367,0.0,0.0,0.0,0.0,0,0.8555209450892421,0.8323722325173118,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,5913581.0,5256019.289966519,False,False,False,False,292672.5957717731,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,267.0980463511224,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,,317.98119282683,298.1641516393123,318.64994105997874,#000000,47.999609812134636,335.4052079972879,0.4273949743134335,34.788725203760464,-21.01649447788352,False,True,False,True,True,0.6388245469389844,0.0,0.0,0.0,0.0,0,0.8566167757460851,0.8329292229534695,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,5642994.0,5262018.897874014,False,False,False,False,292330.1834342262,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,267.0980463511224,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,,317.98119282683,298.1641516393123,318.64994105997874,#000000,45.297675156122565,335.4052079972879,0.45288840833455607,36.61278021963068,-19.264295904648176,False,True,False,True,True,0.6388245469389844,0.0,0.0,0.0,0.0,0,0.8601318568932665,0.8341409517316108,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,5642994.0,5267925.48860465,False,False,False,False,287797.9325282692,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,,,378.82174641863264,396.6900219824067,343.43547945608753,308.312946384172,291.94953640778897,286.2184684812372,274.34431598800074,267.2937305667864,,,,,,385.4825492697569,359.18914967080985,318.1138349702679,298.33023652515425,282.28901158317757,270.4786744373757,,318.1138349702679,298.33023652515425,318.6392644386896,#000000,42.76206848122349,335.43106415050113,0.43435541144728645,37.49313482278759,-18.28288184012212,False,True,False,True,True,0.34228014772637394,0.0,0.0,0.0,0.0,0,0.8615111377399268,0.832972112089652,False,False,False,False,0.03781486400287284,0.03855382070521629,False,False,False,False,5490771.0,5271380.45777357,False,False,False,False,285695.9955898464,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,,,378.15783106087923,395.96099645306566,343.5697227456656,308.5969592737216,292.26776521695524,286.5454499425731,274.68648678875894,267.6374279829569,,,,,,384.84354218910244,359.2045160331734,318.3741883297757,298.6352229134381,282.6226778972647,270.82288490849925,,318.3741883297757,298.6352229134381,318.7089765525593,"rgba(38, 166, 154, 0.5)",41.37597037560058,335.5967624937499,0.5980098419840604,39.8044401551639,-15.906988319190795,False,True,False,True,True,1.317408119385572,0.0,0.0,0.0,0.0,0,0.8637637059644814,0.8336953632672514,False,False,False,False,0.05931698972070478,0.04893540521296054,False,False,False,False,5737162.0,5278601.877032895,False,False,False,False,285086.6158132596,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,,,377.41477050569097,395.24796177616076,343.6334942021348,308.79945774999914,292.50386967335714,286.7904053638763,274.9469119991132,267.9010035527428,,,,,,384.17488268552387,359.163348862936,318.55258387987186,298.8586071585706,282.87408403371023,271.08598592565767,,318.55258387987186,298.8586071585706,318.7105262406675,#000000,40.24270406708134,335.6126032440557,0.46797046054738733,40.13312646649841,-15.341377059340346,False,True,False,True,True,0.3825008251404931,0.0,0.0,0.0,0.0,0,0.8628287765388726,0.8362456086757292,False,False,False,False,0.03901109631341591,0.043973250763188226,False,False,False,False,5530563.0,5282508.251032385,False,False,False,False,283869.75355258887,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,,,374.5689952302754,392.85874101700205,343.5501534460569,309.1462701399459,292.96366413492365,287.2810676486606,275.4920069887022,268.4638589985814,,,,,,381.7590824726541,358.7779751286348,318.81471126103236,299.2768597379827,283.3859500794575,271.6430001195184,,318.81471126103236,299.2768597379827,318.42730974310194,#000000,39.92948491600803,335.1465745086079,0.06232050066827845,37.52441596392238,-15.341377059340346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587148912737625,0.8380497959208372,False,False,False,False,0.003959809050155296,0.023966529906671762,False,False,False,False,4989848.0,5277970.882799325,False,False,False,False,287851.8503967347,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,,,373.39787638982375,391.8754510278387,343.4826719189588,309.2568683282599,293.1223983810018,287.4531087849538,275.6875992995585,268.6678978765243,,,,,,380.75741110796537,358.5889220344824,318.888924218927,299.4180176910577,283.56699371067305,271.8440370737479,,318.888924218927,299.4180176910577,318.2862984174123,#000000,40.23053144516506,334.91509095331116,-0.10651340659399006,34.82856724967597,-15.341377059340346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589828419153969,0.8403352458298211,False,False,False,False,-0.013357236639603833,0.0053046466335339645,False,False,False,False,4775049.0,5270173.644306311,False,False,False,False,286719.2480650024,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,,,367.72214667926,387.5660860897654,342.67919100606827,309.16073153537576,293.2331961097488,287.62294326948495,275.9626862050038,268.9912221899579,,,,,,376.0912890522425,357.34327080043056,318.6303632991465,299.45527826015456,283.7747234074405,272.1473874219892,,318.6303632991465,299.45527826015456,317.1700368090049,"rgba(239, 83, 80, 0.5)",40.809048052435635,333.20437555495795,-0.7296023057607416,30.288027421912602,-14.132130472906319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535141902923709,0.8512569479347273,False,False,False,False,-0.10076976507760073,-0.047732559222033386,False,False,False,False,4115339.0,5252269.231216291,False,False,False,False,292502.05042058375,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,363.87344931147413,384.565423259088,342.03004826500336,309.01250479239866,293.23527171630445,287.6682988374925,276.0854810530532,269.15101509389416,,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,272.2915501352363,,318.3639670608862,299.40412191697595,316.3411861467004,"rgba(239, 83, 80, 0.5)",41.7782962741137,331.98668660830526,-0.9902674426180373,26.348672671439218,-17.753338925996843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474915080566109,0.8567341777400028,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,3663885.0,5227643.1191044105,False,False,False,False,294966.4217318925,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,359.6969204036244,381.2545419101617,341.2297797632539,308.77000895692504,293.163596453334,287.6461776963851,276.15228038481064,269.2616721834868,,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,272.38340747395995,,317.9869854356295,299.27211380407095,315.37373273575497,"rgba(239, 83, 80, 1.0)",42.60263393054324,330.6032717088024,-1.142494423893048,23.170889943154393,-20.64564928723071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,3177057.0,5195851.086250079,False,False,False,False,297941.0198445763,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,356.33175266481425,378.4425200837655,340.548492301498,308.5864490970625,293.1331975045517,287.66028256389154,276.24641277117183,269.3948336682115,,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,272.49993598194,,317.6839219528257,299.18738796518517,314.5883430561002,"rgba(239, 83, 80, 0.5)",43.27475476138152,329.50026625204714,-0.8372148254062233,24.276885379666,-20.64564928723071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466901,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,3639714.0,5171724.929874109,False,False,False,False,300494.755971017,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,352.0891757749031,374.7716684928212,339.60966658162437,308.3185009997753,293.0744053934191,287.6625492331374,276.35877570912317,269.5613600616371,,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,272.6432987037914,,317.25355991593517,299.05431519662466,313.55806656962017,"rgba(239, 83, 80, 0.5)",44.473588463692614,328.07446355993864,-0.9748361905928136,24.22146699764876,-20.64564928723071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,3001691.0,5138080.992976836,False,False,False,False,305727.7520024741,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,347.9931546547696,371.247438001051,338.5821334408263,307.9283824577395,292.8881128327525,287.53630127310055,276.3411404456468,269.59941015351063,,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,272.6570964662106,,316.70455141687097,298.7959591479129,312.4660446675327,"rgba(239, 83, 80, 1.0)",46.10538348244289,326.58941477413,-1.1850983691511185,23.13101828721856,-21.122439269704692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085763,0.8793453423497617,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,2429412.0,5096086.124868668,False,False,False,False,309860.32949080784,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,345.75413128341893,369.2510272404137,337.9879635751316,307.70800292679246,292.78811362137117,287.47185538268246,276.3411432012105,269.6323642736411,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,272.6757236399043,,316.39094643854617,298.65328127797096,311.85707113213994,"rgba(239, 83, 80, 0.5)",47.4126199679503,325.76809632330867,-0.9903079887812094,24.339571591314296,-21.122439269704692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032883,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,2779961.0,5060177.2082040375,False,False,False,False,310491.16159172554,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,342.442617376591,366.34802320736605,337.0453498739442,307.2971933959403,292.5516711449581,287.28723724110745,276.2506497486934,269.5915099858315,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,272.6130000351187,,315.84448144233323,298.35527534612686,310.89711788160855,"rgba(239, 83, 80, 1.0)",49.11375306670578,324.4876867133666,-1.2429855773891332,23.752404998562152,-21.122439269704692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359322407669629,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,2310257.0,5017542.786371416,False,False,False,False,312959.57769107865,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,336.02523398671525,306.8354242127329,292.2750542351158,287.0658720775179,276.12985291396706,269.52422589614497,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,272.5220602216173,,315.2390886616182,298.0132574673202,309.8817329584963,"rgba(239, 83, 80, 1.0)",50.87178517482877,323.1454741957596,-1.1891753746768974,23.29362784852392,-21.957071340649392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311029179456411,0.8927980336402872,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,1812802.0,4967856.882706744,False,False,False,False,315819.971835403,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,333.34364515311444,305.3824802457613,291.24190857548956,286.1593007183368,275.4543363748192,268.9780490971059,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,271.91753712144975,,313.4574908058286,296.83297652138134,301.8811084464608,"rgba(255, 0, 0, 1.0)",53.82622194903114,315.997588101603,-1.744643868754629,20.44661920122781,-24.95035932874144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,859452.0,4904160.682974855,False,False,False,False,325704.15831857506,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,331.45914376511445,304.36065174266514,290.5187652666171,285.5266516895799,274.9874983905402,268.60392809202887,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,271.50163581873,,312.2042168137377,296.00471055274784,300.28011054261026,"rgba(239, 83, 80, 1.0)",56.27774047845573,313.8021051006589,-1.4807294037073166,20.633726823828024,-25.022280580791833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283826,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,1579658.0,4852618.005719431,False,False,False,False,331820.4659415429,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,330.575319849008,303.9160410950723,290.22652155555113,285.2806207792572,274.8264051115281,268.48922895414955,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,271.36623959199784,,311.6434518170154,295.658392122422,299.7949394950167,"rgba(239, 83, 80, 1.0)",57.985859325846086,313.0396531335535,-1.1191461830182436,24.663177484113408,-25.022280580791833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486412,0.8939871430206364,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,2002609.0,4808431.819584246,False,False,False,False,333233.3424385732,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,329.9448294734454,303.58253732486395,289.9970468847954,285.082803413695,274.6868369294561,268.38193994154074,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,271.24446814519587,,311.23047989627145,295.3920703739811,299.31031785443616,"rgba(239, 83, 80, 1.0)",59.84120723741029,312.36960767166397,-1.1974124684247416,26.634666403884513,-27.834166391556643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752474,0.896038751465123,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,1725492.0,4760634.3030015435,False,False,False,False,332363.32162557205,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,329.54282503932035,303.3803950148586,289.86488266984406,284.9719361302241,274.6152145728845,268.3317486065307,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,271.1847216445466,,310.9753649451989,295.2350023066422,299.0627606570592,"rgba(239, 83, 80, 1.0)",61.452883784509964,312.0032324488309,-1.0112337879332347,29.874186229750443,-24.779162559739067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769517,0.8940655461998916,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,1927048.0,4716702.732412373,False,False,False,False,330335.3011352531,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,328.89903316746387,303.0346039422704,289.62437580383937,284.7635676460887,274.46609259199295,268.2156036616774,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,271.05375980749943,,310.54942690930517,294.95716611891856,298.5380474205413,"rgba(239, 83, 80, 1.0)",63.362987872536365,311.29735171624554,-1.1531550857928432,30.74494569366952,-23.92743532682326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534492,0.8985840483769701,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,1643946.0,4669063.093150165,False,False,False,False,329603.001892846,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,328.1256296943852,302.5993841888476,289.30968282765457,284.4857743180353,274.2563700296859,268.0443555545564,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,270.8651208485831,,310.02212543078286,294.5998541537812,297.8209573163877,"rgba(239, 83, 80, 1.0)",65.52546189951049,310.37104047330627,-1.296611088428527,30.06351989225418,-23.92743532682326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774313,0.9055111165013755,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,1337338.0,4617408.440543186,False,False,False,False,329246.4902355926,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,327.2781721216625,302.1388940757012,288.98737309621833,284.2058092647251,274.0546734623133,267.88635629806754,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,270.6874731520433,,309.45707348267524,294.22844864967914,297.1379998719764,"rgba(239, 83, 80, 1.0)",67.30685753471376,309.4602498355762,-1.0938001346683919,31.899857866110754,-22.598746458410243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810076,0.8988801632044221,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,1718473.0,4572463.705030888,False,False,False,False,330050.96325519576,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,326.68374706785295,301.8126056337673,288.7573707426426,284.0053731332975,273.9089542878416,267.77127632710335,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,270.5586029125208,,309.058087726805,293.9642138789789,296.65309286674903,"rgba(239, 83, 80, 1.0)",68.99868327787956,308.81913045419935,-1.0517465987276955,33.21523050392821,-21.191955926986843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,1985606.0,4532357.384022657,False,False,False,False,329075.4909566656,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,326.11783779342534,301.5194195864785,288.5621178681467,283.84020257168714,273.7995671553354,267.69258465378704,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,270.4661981271812,,308.6918129889939,293.733936431095,296.2712312688275,"rgba(239, 83, 80, 0.5)",70.25459166764435,308.2881916799629,-0.8477480299325737,36.80575025322552,-17.725693243474858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,2284549.0,4497507.641634708,False,False,False,False,328608.3205542367,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,325.3658432123015,301.2313728291992,288.43971487732375,283.7686254575023,273.8226798771479,267.7649099556731,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,270.51708887535085,,308.28413030106594,293.55129215560123,296.1414601973231,#000000,70.87790532952394,307.95084525988034,-0.416291157628071,43.93587824688412,-11.20684483141671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820001133698096,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,2926690.0,4473153.879748899,False,False,False,False,333469.2923285896,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,324.7746017530644,301.0462910066,288.4004059399043,283.77414917867554,273.9120271453539,267.89697975926293,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,270.6307291654869,,307.99550218162386,293.4585655967908,295.39282374516614,#000000,71.25319264242688,307.62511118977085,-0.276831261284786,49.849326212013246,-6.0702516718927555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267173,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,3547695.0,4458805.680062869,False,False,False,False,337927.21027698356,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,324.03041356859535,300.7275687503282,288.2368424063561,283.658557036521,273.8861589588382,267.91866014819976,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,270.63153791427146,,307.5651379960453,293.23856905033045,294.6600412392695,#000000,71.59069676165946,306.6882646788459,-0.4824406835127067,51.0171474237912,-5.279616541523666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617561,0.8997689150749559,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,2946404.0,4435357.591999878,False,False,False,False,342010.369807573,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,323.4371301286315,300.4888690286527,288.1282951221247,283.5903552191237,273.8936252442765,267.96591348712525,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,270.66139619388065,,307.23375110405465,293.082472741373,294.38944032035386,#000000,71.93246035529317,306.25601812986775,-0.46065459135139153,51.939737468892424,-4.43881403442164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548309,0.8971998997488388,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,3480420.0,4420552.358015384,False,False,False,False,344987.2012834245,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,322.83817912090285,300.2048223056976,287.9611592643966,283.45959527409684,273.83110028697024,267.9402768348408,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,270.6194371582864,,306.86563616270615,292.87286456138503,293.88258365255524,"rgba(239, 83, 80, 0.5)",72.13090088977975,305.5889878348345,-0.5829538702017293,50.881685920525996,-4.43881403442164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648943,0.9007069921954024,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,3035188.0,4399073.840836851,False,False,False,False,346541.3842092629,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,322.3212144379977,299.9448480799859,287.7973108193889,283.3257320779507,273.75352400372213,267.89351931600066,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,270.5589713882229,,306.5363446942874,292.6741645028035,293.41235111511253,"rgba(239, 83, 80, 0.5)",71.83995258324035,304.982585002692,-0.6384690322497865,49.424501032533314,-4.43881403442164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631036,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,2679574.0,4372414.928575814,False,False,False,False,346682.0449191968,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,321.71213402717393,299.67856123462093,287.65951223518385,283.2280688650599,273.7314684818128,267.9118206670402,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,270.5595277691026,,306.1791611350524,292.4893556152129,293.11575871531534,"rgba(239, 83, 80, 0.5)",70.90044499314011,304.5250038590103,-0.5065554082556918,50.2438026573937,-4.43881403442164,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,3216230.0,4354489.580845956,False,False,False,False,349627.37755610846,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,273.7815821183219,304.4228051806891,327.8689589461271,321.0085712948191,299.4363430576395,287.591141349283,283.2141447328076,273.8205784141223,268.05449628900254,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,270.6789457280167,,305.81667924307925,292.3567319299875,293.06871707032934,#000000,70.49494234091344,304.2886008624294,-0.3062432586727566,53.093130117822575,-2.6293383579677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728095,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,4038223.0,4349586.223003382,False,False,False,False,356950.8755784944,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,273.2399409393947,303.7311924661554,326.9641543785614,320.55103812982355,299.22582738704955,287.4748725785324,283.1275081629685,273.78998447036565,268.05414510615435,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,270.66524430139543,,305.5399279250704,292.2059204531408,292.79467449750314,"rgba(239, 83, 80, 0.5)",70.31026299549417,303.89569004226644,-0.5182129676374762,52.07780753473886,-2.6293383579677183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,3634738.0,4338503.304817283,False,False,False,False,357672.334871851,False,False,False,False
