date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_747,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_527,aVWAP_peak_489,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_423,aVWAP_peak_420,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_722,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_722,aVWAP_OB_bull_395,aVWAP_OB_bull_321,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,,,,,,,,,107.46156207366984,105.06470186282812,105.12612444653885,104.38884477502346,103.12557765923421,102.88134154144002,100.64903027171661,99.9517581109567,99.70677364713983,98.85784304254217,98.73005318909588,98.56515131479179,98.19366486765848,97.90329215318322,97.34204443257198,97.33872453303216,,,,,,,,,,,104.96412127107652,105.38562206745769,105.08078362959503,104.63807235118935,103.63807037853323,101.86088980984161,100.02681690272645,100.02446459759054,99.84205951728707,99.408686133178,98.92116306290615,98.77372268802378,98.41126726223376,97.59660057782799,97.27377213432328,97.12363013612001,,,101.86088980984161,100.02681690272645,98.92116306290615,101.81938006426466,"rgba(38, 166, 154, 1.0)",1.7121061393591612,103.21107884360511,1.3369037723628698,36.182006085346686,-8.866597297029742,False,True,False,True,False,2.8094393946439027,0.0,0.0,0.0,0.0,0,1.082405729571145,0.885149710932781,False,False,False,False,0.11480101662221393,0.11120329550389293,False,False,False,False,-3732.0,1770.2918091576182,False,False,False,False,720.5154858148856,False,False,False,False
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,,,,,,,,,107.34126172208013,105.06627977697511,105.12732039196109,104.39163442267413,103.13045397286324,102.88651711713501,100.65620047055774,99.95903417253845,99.7142387026025,98.86594589969589,98.73823540767798,98.57343600866804,98.20217784424294,97.91195344379395,97.350978667734,97.34765885915921,,,,,,,,,,,105.12355633802818,105.38674099412209,105.08223483327177,104.6403368538148,103.64221442269958,101.86731522055373,100.03403235317023,100.0316820176024,99.84942417609948,99.41637132676526,98.92922510986575,98.78187884284308,98.41965355119774,97.60542978044637,97.28271473927406,97.13256367426496,,,101.86731522055373,100.03403235317023,98.92922510986575,101.82620896421855,"rgba(38, 166, 154, 1.0)",1.700426583997813,103.21663628564761,1.2781285206931263,37.13551823962762,-8.866597297029742,False,True,False,True,True,2.5132724133132314,0.0,0.0,0.0,0.0,0,1.0865355652136492,0.8772752700202245,False,False,False,False,0.12433309575899519,0.11776819563144406,False,False,False,False,-3928.0,1681.946199713314,False,False,False,False,712.3834627789959,False,False,False,False
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,,,,,,,,,106.94391939701585,105.08317825161562,105.14099747984842,104.41395926344947,103.16458931301852,102.92232126568126,100.7031822874984,100.00634375377454,99.76265752404392,98.91812601428855,98.79087857568716,98.62667837544686,98.2567584006323,97.96739280393128,97.40800114123729,97.40468108478092,,,,,,,,,,,105.62067066805847,105.40899293389394,105.09803085223186,104.65966863942582,103.67223381557798,101.91031245226934,100.08098546904972,100.07864675062127,99.89725549894371,99.46608193386162,98.98116661527709,98.8343704149018,98.47349425691375,97.66185160782902,97.33977339590025,97.18952890325771,,,101.91031245226934,100.08098546904972,98.98116661527709,101.86634967209581,"rgba(38, 166, 154, 1.0)",1.6866431424842059,103.24979406406244,1.4349247182026372,38.890333316945515,-8.866597297029742,False,True,False,True,True,3.2228984473016915,0.0,0.0,0.0,0.0,0,1.0858648613908048,0.8764300098547495,False,False,False,False,0.13900769040501992,0.12838794301823198,False,False,False,False,-2722.0,1613.667964058844,False,False,False,False,720.0364323483137,False,False,False,False
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,,,,,,,,,106.91974781189735,105.08629795530041,105.14358630352586,104.41755513195655,103.1696265870558,102.92755888084771,100.70976880224215,100.01293419768119,99.7693885096885,98.92533585621612,98.79814673562912,98.63402216520349,98.26427152719143,97.97501324011681,97.4158197333333,97.41249954500579,,,,,,,,,,,105.67032996146436,105.41376509872241,105.10096602371635,104.66289644989007,103.67677257476296,101.91644344033415,100.08753065513007,100.08519341596448,99.90391227221943,99.47297655792808,98.98834634261542,98.84161954440692,98.4809141202519,97.669596130656,97.34759490920773,97.19733341037104,,,101.91644344033415,100.08753065513007,98.98834634261542,101.87262541578602,"rgba(0, 255, 255, 0.75)",1.6715372516886042,103.25551925925849,1.6209514553171736,41.23681925712805,-14.739769017625754,False,True,False,True,True,3.970461702941641,0.0,0.0,0.0,0.0,0,1.0803597946455088,0.8767873053587338,False,False,False,False,0.15598129939518615,0.14218462120670905,False,False,False,False,-2562.0,1548.9289258563813,False,False,False,False,711.3536969630685,False,False,False,False
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,,,,,,,,,106.89427390576068,105.08688420243296,105.14402953707834,104.41865995116,103.17160164837024,102.92966030960118,100.71271895565039,100.01593806184826,99.77247219492008,98.92868877867961,98.8015333774762,98.63745232232233,98.26779858013875,97.97860368940322,97.41952690170383,97.41620678154834,,,,,,,,,,,105.66435849930524,105.41405702440098,105.1015055367161,104.66378430289491,103.67844034775133,101.91906973131563,100.09050895623697,100.08817254660876,99.90695349232055,99.47615330689675,98.99168194758307,98.84499509412575,98.48438728829188,97.6732580426869,97.35130612628492,97.20104228560375,,,101.91906973131563,100.09050895623697,98.99168194758307,101.87351925278993,"rgba(38, 166, 154, 1.0)",1.6578493829583818,103.25540950898423,1.254390484680097,40.83631848571507,-14.739769017625754,False,True,False,True,True,2.2179033274389433,0.0,0.0,0.0,0.0,0,1.0722451234541666,0.8962220050146614,False,False,False,False,0.1198957156865182,0.13104016844661362,False,False,False,False,-2645.0,1483.906771967135,False,False,False,False,701.6117791806954,False,False,False,False
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,,,,,,,,,106.87020837816513,105.08712586741274,105.14418300512779,104.41940478210292,103.1731098257496,102.93128050052479,100.71509123102742,100.01836840940273,99.77497153961833,98.93142024216577,98.80429412562417,98.64025081547298,98.27068100200941,97.98154147383072,97.42256654153088,97.41924651281539,,,,,,,,,,,105.65281142515329,105.41377222472532,105.10171977751992,104.66433996421168,103.6796776184287,101.92114739404379,100.09291723938922,100.09058154439798,99.90941605855298,99.47873312564901,98.99439839234827,98.84774618916214,98.48722291928064,97.67625783246764,97.35434980928248,97.20408560631688,,,101.92114739404379,100.09291723938922,98.99439839234827,101.8737677038103,"rgba(38, 166, 154, 1.0)",1.6436255025983588,103.25465627495532,1.2261574926031968,40.373444187442985,-14.739769017625754,False,True,False,True,True,2.0379089110774373,0.0,0.0,0.0,0.0,0,1.076502967231444,0.9018663455749548,False,False,False,False,0.1068350758775538,0.1189376221620837,False,False,False,False,-2715.0,1418.807442169195,False,False,False,False,691.8193484957234,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,,,,,,,,,106.77406864699628,105.09000021810016,105.14639284183458,104.42449749653137,103.18201875065236,102.94074342735586,100.7282815380078,100.03178831047593,99.78874384485268,98.94638191400256,98.81940466669897,98.65555351555558,98.28641170659277,97.99755201060626,97.43909242530934,97.43577268119566,,,,,,,,,,,105.64010264305877,105.41566080350421,105.10437566591308,104.66848154945465,103.68723912665087,101.93291943310618,100.10622427095076,100.10389223944739,99.92300092245917,99.49291634291635,99.00928360005403,98.8628077692956,98.5027156611446,97.69258406680842,97.37089330966684,97.22061790064564,,,101.93291943310618,100.10622427095076,99.00928360005403,101.8790998079608,"rgba(38, 166, 154, 1.0)",1.6403990615335022,103.2559449112351,1.4411463309146852,41.71294042258976,-13.215434088429767,False,True,False,True,True,2.960565179734548,0.0,0.0,0.0,0.0,0,1.075217803847149,0.8940740101785559,False,False,False,False,0.11679305930991167,0.11786534073599769,False,False,False,False,-2346.0,1360.4383345386648,False,False,False,False,686.8143973562547,False,False,False,False
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,,,,,,,,,106.74306442195409,105.0907537220844,105.14695304179982,104.42603168005915,103.18483273306903,102.94374435156081,100.73254141129902,100.03613500973204,99.79320821172313,98.95124294630948,98.824315546461,98.66052869909794,98.2915300235219,98.00276432272308,97.44447780025726,97.44115818060247,,,,,,,,,,,105.63239828431374,105.41587979371138,105.10506668534171,104.66969799340974,103.68959988338912,101.9366934119651,100.11053331357245,100.10820250310638,99.92740263852473,99.49751795299083,99.01411904878788,98.86770223706853,98.5077542917225,97.69790207026456,97.37628506220139,97.22600740939116,,,101.9366934119651,100.11053331357245,99.01411904878788,101.88063679252217,"rgba(38, 166, 154, 1.0)",1.6258376413513584,103.25607700210249,1.3740135798804138,42.11772558753009,-12.444996672509355,False,True,False,True,True,2.5886958604389534,0.0,0.0,0.0,0.0,0,1.0763571459666534,0.899046624004179,False,False,False,False,0.11336058204725846,0.11561296139162808,False,False,False,False,-2468.0,1301.0827014450422,False,False,False,False,678.0575849941423,False,False,False,False
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,,,,,,,,,106.65392933680859,105.09893989839405,105.15362397319348,104.43699308810872,103.20170115633982,102.96145874849255,100.75597430501067,100.0597972881828,99.81743452098281,98.97738128568125,98.85069086321461,98.68721050664568,98.31889607403744,98.03057273709868,97.47310213265682,97.4697825999642,,,,,,,,,,,105.68403406253123,105.42608975000834,105.11273805119671,104.67917761475913,103.70439591629706,101.95803763978938,100.13401459885938,100.13168967892165,99.95132976701186,99.52240181715293,99.04013543748968,98.89399984066188,98.53474122975435,97.72621432029797,97.40493148896589,97.25461694169063,,,101.95803763978938,100.13401459885938,99.04013543748968,101.89711681501954,"rgba(0, 255, 255, 0.75)",1.6188332746673084,103.26820025273705,1.7400184387992874,45.15017294525069,-9.299267719531983,False,True,False,True,True,4.166672435780782,0.0,0.0,0.0,0.0,0,1.0675200694293772,0.8954220004339336,False,False,False,False,0.12966217975034672,0.1226375705709874,False,False,False,False,-1851.0,1252.213202197832,False,False,False,False,677.1109557694269,False,False,False,False
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,,,,,,,,,106.61552430381161,105.10070495992443,105.15500068125974,104.44002138943891,103.20693527948406,102.96701482739982,100.76370828360922,100.0676717245455,99.82551533541823,98.98615890671853,98.85955590827224,98.6961883944029,98.32812532820225,98.03996674198576,97.48279970156167,97.47948036105032,,,,,,,,,,,105.67898312236288,105.42735804146372,105.11437552489812,104.68165870900884,103.70884907603802,101.9649373134242,100.14182297194017,100.13950019540674,99.9593007597132,99.53072340688276,99.04886817583339,98.90283611807718,98.54383063017353,97.73579398646716,97.41463983077706,97.2643199669395,,,101.9649373134242,100.14182297194017,99.04886817583339,101.9010817615803,"rgba(38, 166, 154, 1.0)",1.618261657703013,103.27006077288836,1.365625402166712,44.73995554091498,-9.299267719531983,False,True,False,True,True,2.416266651419793,0.0,0.0,0.0,0.0,0,1.0660267220132311,0.8967008258745188,False,False,False,False,0.12244604339780461,0.12254180698439601,False,False,False,False,-2069.0,1200.7215246443773,False,False,False,False,669.9929564551722,False,False,False,False
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,,,,,,,,,106.60779311491768,105.10093198242426,105.15516878677319,104.44050459772859,103.20783385667714,102.9679744995111,100.76508125529116,100.06907548350102,99.82695758907597,98.98773089855777,98.86114426317701,98.6977978515625,98.32978174660832,98.04165411950817,97.48454409664657,97.48122480492961,,,,,,,,,,,105.67647241539177,105.42739242419229,105.11458369158021,104.68203934117611,103.70960004591815,101.9661489511967,100.14321442137664,100.14089204368106,99.96072250040973,99.53221058435552,99.05043177550318,98.90441908070282,98.54546087389083,97.73751609412135,97.41638645206964,97.26606625794125,,,101.9661489511967,100.14321442137664,99.05043177550318,101.9016632931429,"rgba(38, 166, 154, 1.0)",1.619278846271047,103.27021105671125,1.2411629707366292,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.843140795450811,0.0,0.0,0.0,0.0,0,1.0684474846307037,0.8990388778249198,False,False,False,False,0.11701460270628562,0.11977820484534082,False,False,False,False,-2109.0,1149.4080126343868,False,False,False,False,660.2256237969525,False,False,False,False
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,,,,,,,,,106.58639607201309,105.10117993507748,105.15531183763812,104.44145115643995,103.20982256855989,102.97011783911283,100.76827021347142,100.07235443895262,99.83033191190565,98.991425913667,98.8648799779316,98.7015859979885,98.33368643509914,98.04563616820413,97.4886685332429,97.48534940079551,,,,,,,,,,,105.66553042614663,105.42685683027666,105.11479993561149,104.68272983869316,103.71121685158111,101.96892097576495,100.14646291896563,100.14414152651442,99.96404591956588,99.53569623681211,99.05410594174963,98.90814136004477,98.54930046768457,97.74158445540968,97.42051704543397,97.27019799614929,,,101.96892097576495,100.14646291896563,99.05410594174963,101.90260308368677,"rgba(38, 166, 154, 1.0)",1.6211541684357935,103.26995805278375,1.261472836472704,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.939726098487366,0.0,0.0,0.0,0.0,1,1.074950948332243,0.8997601918465227,False,False,False,False,0.1034100838270223,0.11159414433618156,False,False,False,False,-2012.0,1100.393934919125,False,False,False,False,651.4934435830462,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,,,,,,,,,106.5747987065481,105.10181652568899,105.15581214838134,104.44251167900005,103.21163462114407,102.97203964522885,100.77093565498772,100.07506749720119,99.83311564569254,98.99444835652251,98.86793237078257,98.70467705284699,98.33686362624708,98.04886981336944,97.49200622058476,97.48868715348354,,,,,,,,,,,105.66482302451111,105.42735815427815,105.11539162991551,104.68360406976271,103.71276274469787,101.97130170084247,100.14915335400558,100.14683269559909,99.96679204578746,99.53856243598588,99.05711300868032,98.9111838979181,98.55242973591429,97.7448817366104,97.42385841713292,97.27353751768779,,,101.97130170084247,100.14915335400558,99.05711300868032,101.90408393607693,"rgba(38, 166, 154, 1.0)",1.6171000431477516,103.2707546683805,1.4836715525337982,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.9245925279029272,0.0,0.0,0.0,0.0,1,1.076912969208532,0.89671937278262,False,False,False,False,0.12011742123471744,0.1158557827854495,False,False,False,False,-1937.0,1053.3025560831695,False,False,False,False,642.5555607367974,False,False,False,False
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,,,,,,,,,106.55917474956273,105.10269673273834,105.15650416999941,104.44397914240679,103.21414284859486,102.97469995893805,100.77462690128533,100.07882522440485,99.83697133751174,98.99863492602748,98.87216046710635,98.70895875442893,98.34126475531752,98.05334924124925,97.49662995438278,97.4933109795612,,,,,,,,,,,105.66388745371567,105.42804924304532,105.11620986729454,104.6848136700668,103.71490226585834,101.97459785398927,100.15287972490619,100.15056008384045,99.97059560558311,99.5425324405396,99.06127826016309,98.91539832892042,98.5567644137433,97.74944940791161,97.4284872875457,97.27816390827479,,,101.97459785398927,100.15287972490619,99.06127826016309,101.90615377698683,"rgba(38, 166, 154, 1.0)",1.601502186152476,103.27188242155451,1.4599527859919408,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7438506014667396,0.0,0.0,0.0,0.0,1,1.0768892407847277,0.8963226884842086,False,False,False,False,0.12144790212248885,0.11865184245396918,False,False,False,False,-2041.0,1005.3288730431203,False,False,False,False,634.2058621207229,False,False,False,False
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,,,,,,,,,106.40974204093236,105.1032759603509,105.15645398787207,104.45020542567187,103.22846987260075,102.99023857754847,100.79838025184647,100.10335423045306,99.86224123262066,99.0263932992316,98.90023625974607,98.73744319627839,98.37065690851178,98.08334722222226,97.52774291046399,97.52442540551024,,,,,,,,,,,105.5810314710553,105.42144090220431,105.11661023354246,104.68906052745882,103.72632700673466,101.99502432880611,100.17717236017774,100.17486035584812,99.99546954165194,99.56866765218946,99.08887418972635,98.9433691988696,98.58564872143657,97.78012072819656,97.45965201851051,97.30934932148448,,,101.99502432880611,100.17717236017774,99.08887418972635,101.91319963299416,"rgba(38, 166, 154, 1.0)",1.5887451221205904,103.26975138926313,1.1268318535243202,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.0929752037596785,0.0,0.0,0.0,0.0,1,1.0706021561924794,0.894776053992462,False,False,False,False,0.10186411004728028,0.11025797625062472,False,False,False,False,-2788.0,946.5175726858627,False,False,False,False,635.9546084444327,False,False,False,False
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,,,,,,,,,106.39337355348576,105.10247436871086,105.15571401147194,104.44999342789323,103.22889607305756,102.99076374894547,100.79957546598887,100.10464409817715,99.86358630753536,99.0279218613843,98.90178890976469,98.73902670863683,98.37230859940549,98.08504584016744,97.5295276650602,97.52621037302056,,,,,,,,,,,105.56506069694373,105.41931345604843,105.11583490672912,104.68869598906295,103.72652046628083,101.99592550213933,100.17844471686946,100.17613327394345,99.99678488440576,99.57007729992746,99.09039049109019,98.9449138244957,98.58726189778399,97.78187025525287,97.46144235927346,97.31114649152565,,,101.99592550213933,100.17844471686946,99.09039049109019,101.91252463763091,#000000,1.6044684225368309,103.26810427392999,0.22555490714975132,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0587236635904578,0.9034041441755178,False,False,False,False,0.06324312078876865,0.08675054851969669,False,False,False,False,-2838.0,887.8428816364694,False,False,False,False,626.8700408716508,False,False,False,False
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,,,,,,,,,106.33773735560771,105.09931308954512,105.15282465809068,104.44884362173768,103.22982318791904,102.99201526768516,100.80302290295982,100.10842160437166,99.86754147755445,99.03246618211794,98.90641105192996,98.74374845812201,98.37725013897465,98.09013963997056,97.53490079656228,97.53158426142227,,,,,,,,,,,105.50849533678758,105.4113626294424,105.11278497734651,104.68705201399352,103.72668746702924,101.99839494929535,100.18216594118157,100.17985629962605,100.00064421509352,99.57424034021065,99.09489524582649,98.94950999970017,98.59207902180215,97.78712840558192,97.466834667012,97.31656444479752,,,101.99839494929535,100.18216594118157,99.09489524582649,101.90961349179905,"rgba(38, 166, 154, 0.5)",1.6158842724591669,103.26189470599607,0.617683649142118,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592505651191095,0.9077986437141367,False,False,False,False,0.03213688428448195,0.059443716402089314,False,False,False,False,-2681.0,832.5119842467567,False,False,False,False,619.5852340364314,False,False,False,False
