date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_113,aVWAP_peak_75,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_94,aVWAP_valley_23,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,,184.53721693796794,#000000,12.126569957986645,189.31755554597925,-0.4430399993232093,28.65659672251938,-17.020929792047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,79018.0,62728.01848877791,False,False,False,False,966.838135301134,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,190.18211595954304,184.78696652406347,178.8664217121313,177.3466294603477,,,,,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,177.7273966725162,172.27829710439767,,,184.4715887851452,"rgba(239, 83, 80, 0.5)",12.190949538434113,189.1862363387353,-0.9229171446624242,25.176847209820274,-20.44055721863382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78606.0,62974.188744765845,False,False,False,False,958.2359936685583,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,172.29615546339662,,,183.73589420557323,"rgba(239, 83, 80, 0.5)",12.244966036834956,188.74450361870373,-0.8215215614680367,24.04681457425466,-21.59441227839285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,79824.0,63235.426128567924,False,False,False,False,962.2633426039295,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,172.3059338803394,,,183.7915667155247,#000000,12.212787015447498,188.73654015127735,-0.4607089392585443,29.14959722125347,-25.529856913421018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80190.0,63498.28773897772,False,False,False,False,953.0189496953413,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,172.3170270672608,,,183.86309134695694,#000000,12.151556556208632,188.75688833221096,-0.2741943648781834,34.911879419365626,-20.361860601619178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80515.0,63762.11273527264,False,False,False,False,943.282221793088,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,172.33814304716546,,,183.97125567793896,#000000,12.04621485464719,188.79256587412755,-0.18533339319166015,39.83373202431292,-16.101586623565815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,81066.0,64030.3900572064,False,False,False,False,937.2003268815672,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,,184.10442514535643,#000000,11.973927483803534,188.8699839089159,0.17371210021921363,46.61094991051441,-10.188088101281451,False,False,False,False,True,1.5747627838618605,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847376,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81592.0,64302.66307957529,False,False,False,False,930.8251280151862,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,,184.10442514535643,#000000,11.91141839648891,188.8699839089159,0.174623711622555,51.12909516798206,-6.402576241995689,True,False,True,False,True,1.5747627838618605,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81592.0,64570.714814775674,False,False,False,False,916.3937306816174,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,189.90677665396606,184.77726303030298,178.97331746921,177.44759757008495,,,,184.4928475999618,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,177.83182134061562,172.39293764179354,,,184.26734965830119,#000000,11.85078598070012,189.79395829259715,0.4080777186659765,56.54555097209113,-1.6953845367348208,True,False,True,False,True,3.8108201429437862,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,82099.0,64842.47117423652,False,False,False,False,910.0465410586465,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,189.9685073187184,184.91246671303807,179.112691058092,177.56346513547433,,,,187.2731061301978,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,177.95502596522593,172.49645544932034,,,184.56157397322465,#000000,11.771046011982722,189.87595705996955,0.21018038137918332,57.63954410032265,-0.8350823242362679,True,False,True,False,True,2.32213662368779,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,80149.0,65079.781698666964,False,False,False,False,926.1698504995977,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,189.96727661776399,184.95448450685225,179.16579965189447,177.60882807002116,,,,187.64903692065985,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.0029544978532,172.53916266486075,,,184.60055082775253,#000000,11.575431821960809,189.81841648561016,0.033396897872650606,56.25428741280284,-0.8350823242362679,True,False,True,False,True,0.9449842230567,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79227.0,65299.11841651709,False,False,False,False,926.1052016546428,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,189.97322562179235,185.00170055003488,179.22248410313244,177.65705197864347,,,,188.01003375296477,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.05394733449506,172.58407645401473,,,184.6447671683886,#000000,11.40541071020533,189.79812855781836,0.09617114806748635,55.903776573171164,-0.8350823242362679,True,False,True,False,True,1.3754085151007516,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80170.0,65529.67472013698,False,False,False,False,926.3671365127103,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,189.96482050104933,185.00717694500025,179.23337650819326,177.6667548984105,,,,187.9901861162565,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.0641006674799,172.5939280373104,,,184.63945808796052,#000000,11.253261382316538,189.76479526413613,-0.24213382872434636,52.20171395239258,-0.8350823242362679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,79920.0,65752.78053842943,False,False,False,False,915.8808243187148,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,189.91442938932119,185.02792437473576,179.2838152165677,177.71230976761623,,,,187.82780482729922,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.11162052107892,172.6412432149623,,,184.60237359225184,#000000,11.163195268542136,189.597956722831,-0.23048568630538677,49.72136150197517,-0.8350823242362679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,78667.0,65953.00099519797,False,False,False,False,921.1074782052463,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,189.88451530100156,185.03117020895786,179.30243949512354,177.72969826757387,,,,187.70147477660296,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.12962643678162,172.6602893764368,,,184.576183752034,#000000,11.130567874830742,189.51478445436248,-0.3759722326320307,46.65242265055211,4.282688671179763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,78115.0,66141.55911930343,False,False,False,False,915.3848816439246,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,189.82231184615833,185.06050924171237,179.3709408002535,177.79170529796997,,,,187.59016785596003,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.19425919195723,172.7246959275304,,,184.54276357915194,#000000,11.06690101035384,189.35559751368552,-0.2616448372472553,45.92349656757884,3.2474773096497103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,79823.0,66353.67448179485,False,False,False,False,927.6734881300653,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,172.8770819868872,,,184.25844243800506,"rgba(239, 83, 80, 0.5)",11.013519459004543,188.78076034225506,-0.5230626198735332,42.69073180133513,-0.1509927879288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74604.0,66481.58650533292,False,False,False,False,994.2056821125449,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,173.432118236463,,,184.41092073140047,#000000,10.848371365291525,188.69053266297948,-0.04383447496099764,45.62601184033796,-0.1509927879288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89246.0,66834.52314866109,False,False,False,False,1205.7993924673892,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,173.70256604834188,,,184.67090389483758,#000000,10.56984987023359,188.958168099168,0.3360342809441901,50.52785120085097,-6.676110050173463,True,False,False,False,True,2.4900226148988125,0.0,0.0,0.0,0.0,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95252.0,67275.10418511594,False,False,False,False,1280.221107312856,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,173.75786040306429,,195.68166666666667,185.5893224876836,"rgba(38, 166, 154, 0.5)",10.26138867417662,189.7743543937624,0.532641904500921,55.319561788098525,-2.1679178411276325,True,False,True,False,True,4.1112660420771405,-1.0,197.475,194.33,437.0,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96275.0,67724.7149729436,False,False,False,False,1276.2331831684708,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,173.8029322642083,,194.0464636167744,185.50418543217017,#000000,10.07382294691362,189.71305294199703,0.3064325305567083,56.267483402701416,-1.1967409648650928,True,False,True,False,True,2.5302982695694496,0.0,0.0,0.0,0.0,0,0.878782925207877,0.847560510456512,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95287.0,68152.0372214251,False,False,False,False,1271.7644516464788,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,173.84491731059975,,193.45081890209394,185.49467336160603,#000000,9.872135827306591,189.71053952890065,0.27344239568022993,56.54405044773844,-0.634378282166935,True,False,True,False,True,2.278419467887275,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,94353.0,68558.2536986123,False,False,False,False,1266.5277934814171,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,174.0133061718263,,194.39492372789994,185.7654639492527,"rgba(38, 166, 154, 0.5)",9.714551448566443,190.0116751936811,0.6462804628252159,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.600259344975878,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797714,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,97592.0,69008.38930018421,False,False,False,True,1297.1087579235657,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,174.14531497111082,,194.45109019297453,185.90976364942117,#000000,9.596856752214237,190.17158076482693,0.42705849852635075,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.2726432019107747,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,94932.0,69410.30574514258,False,False,False,False,1318.2388546999443,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,174.19594840589204,,194.05915483870967,185.91180081323915,#000000,9.590406747191386,190.16429976215397,0.003722494653990585,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.677612916492798,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,93701.0,69786.90565607061,False,False,False,False,1316.8863143169995,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,174.22795846176757,,193.70031478435675,185.89579426182001,#000000,9.525046865647973,190.13565688112323,0.0272274900622384,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.7978844489850943,0.0,0.0,0.0,0.0,0,0.8669579547672225,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,94570.0,70171.13967690672,False,False,False,False,1309.9423404516194,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,174.26355207949163,,193.31753516998828,185.87657860204305,#000000,9.389279071711732,190.09979870163923,-0.12778390039060716,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,93572.0,70533.94371292368,False,False,False,False,1305.1060250957803,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,174.26355207949163,,193.31753516998828,185.87657860204305,#000000,9.291689702229618,190.09979870163923,-0.12912599754071885,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,93572.0,70891.12288016517,False,False,False,False,1284.8718231563107,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,189.7889151005814,186.24431915359915,181.10911899701395,179.3624741347583,,,,189.24568050610506,191.231572960765,188.57551555304008,187.0450455360513,184.74754567674262,179.82852701046514,174.29437200885,,193.08447762557077,185.87090056090224,#000000,9.239759670346581,190.0816821294614,-0.047261199970692384,48.60647747727731,4.374123048652812,True,False,False,True,False,0.3346325055762911,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451186,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,94405.0,71255.67911458122,False,False,False,False,1277.8660584562128,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,189.76274524601314,186.27413408044524,181.17729985519162,179.42896698147248,,,,189.2077806143748,191.17182686543623,188.5716980899522,187.06489628349175,184.7891456594471,179.89637147873654,174.36747768729333,,192.3916800329702,185.82809268631402,#000000,9.199008649584616,189.99459167878643,-0.21139143932365279,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870228330747063,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,92217.0,71580.660833735,False,False,False,False,1291.9766622010777,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,189.72770791393205,186.28281036318617,181.2182788457701,179.47070856336092,,,,189.14452431671526,191.11069640609708,188.55393989601927,187.06541691077976,184.80879247309014,179.93854145028658,174.41622793055274,,191.87731029074678,185.78285899664758,#000000,9.15585937681032,189.90963010299797,-0.31888105559951113,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,90602.0,71875.56531693292,False,False,False,False,1296.9847759654022,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,189.71446499351933,186.3108549518578,181.27487049234128,179.52559273974637,,,,189.13339538558023,191.07331391882596,188.557093327189,187.08614698464797,184.8452046970287,179.99459357443297,174.47592043873112,,191.5814838041226,185.77469717429597,#000000,9.030457823139038,189.8685503301583,-0.03084564876041743,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.33877301290164397,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,92362.0,72193.18445930605,False,False,False,False,1304.1633065705896,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,189.71302959750375,186.3363699009452,181.31843322920184,179.56720872980722,,,,189.14300501297475,191.05635427908115,188.5663731143597,187.1070125106637,184.8755144931647,180.03723762609,174.52008153925044,,191.45369880502506,185.78164571215865,#000000,8.86952027405595,189.8555825192529,-0.17594892068940093,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,91118.0,72486.59245218502,False,False,False,False,1303.2305421276346,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,189.70810346242965,186.3467249986944,181.33960528808305,179.58783872339862,,,,189.13887075341387,191.04261615679064,188.56748424423634,187.11463399659402,184.88905857726252,180.05827922101116,174.54263500498215,,191.36524915658686,185.78038970319125,#000000,8.801399701849098,189.8418723640404,-0.10133301454915573,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.8792149689249349,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,91791.0,72785.88559246123,False,False,False,False,1293.4595259706168,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,189.68535274882163,186.35252589518308,181.3673624994763,179.61636649550923,,,,189.10042748157036,191.00329608282254,188.55590875395183,187.11502867524584,184.9022893218004,180.08702720343175,174.57624950039514,,191.14209151396162,185.76049025923396,#000000,8.769145784669709,189.7951096645109,-0.3586563322974062,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,90654.0,73062.91062203547,False,False,False,False,1291.0337968858012,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,190.92525036185998,191.32019220081315,189.65598644515427,186.344072620611,181.3765718834671,179.6277890768894,,,,189.04399533132357,190.96167591648566,188.5346362786281,187.10234353386932,184.90062867469265,180.09810197487855,174.59277250303953,,190.92525036185998,185.72953975397786,"rgba(239, 83, 80, 0.5)",8.791383155840185,189.74120468501414,-0.6086874602273825,41.6525120730259,-3.8971093108665116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.888756386551864,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,89938.0,73324.53991471708,False,False,False,False,1282.118544220905,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,190.74472399104124,191.26582811153105,189.63052325838,186.33745013603468,181.385819257519,179.6389262072678,,,,188.99603783907506,190.92523145128595,188.51646173624803,187.0919243083282,184.90003792337194,180.1089600854217,174.6084539535884,,190.74472399104124,185.70387525069947,#000000,8.789355785102506,189.69510976885311,-0.4471442350205526,41.40727410891583,-4.2842087423308115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,90601.0,73592.39200906256,False,False,False,False,1272.519807101201,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,190.16264806416908,191.08154707118914,189.53561987081434,186.296370853353,181.39292842518867,179.65432545404497,,,,188.81262639420336,190.79884283861855,188.44220770543077,187.0395273191181,184.87852818044334,180.12267150084793,174.63933361854578,,190.16264806416908,185.6043982535359,"rgba(239, 83, 80, 0.5)",8.825349176666492,189.53177098971148,-0.9735332639786564,37.747651169643305,-7.841001412732922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,88895.0,73829.64174535617,False,False,False,False,1279.2404302469185,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,189.8537463819598,190.97774009903972,189.4799697608357,186.2690095613481,181.39172025217675,179.65824799159057,,,,188.70557265739578,190.72667762713718,188.3973545218397,187.00609297911475,184.8620648927663,180.12547069002812,174.65211519332584,,189.8537463819598,185.54659866219677,"rgba(239, 83, 80, 1.0)",8.87226999097698,189.43906871980033,-1.051486116775966,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,88036.0,74049.89536170724,False,False,False,False,1272.7250747392143,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,189.61543167579018,190.89287809526084,189.43494776446062,186.24843264246093,181.39350366237915,179.66410982033432,,,,188.62118004789014,190.66750039950918,188.36166663153605,186.98032538306987,184.8506060394426,180.13047523017295,174.66540619052597,,189.61543167579018,185.5020356602179,"rgba(239, 83, 80, 0.5)",8.921633178772508,189.3651830544366,-0.7201801425465726,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,88823.0,74278.93574369627,False,False,False,False,1265.194453425428,False,False,False,False
