date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_816,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_29,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,73.76972266132717,83.5062701820105,86.49666111729222,89.49452350850453,93.65817396881609,96.41201514674108,102.7592266185347,106.43244870119293,105.30457369405433,,,,,,,,,,,,,,,,76.6322701010611,86.36868539866688,86.77755456186613,90.09881609508498,97.47497507133629,105.71381487551321,,,,83.5062701820105,92.0599821134668,"rgba(255, 26, 202, 1.0)",8.371788203826815,89.96838886509353,-2.329656268200665,29.98751601795431,-11.022840315703313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978632139169116,0.9445547700373345,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-198904.0,-19512.124353491392,False,False,False,False,22218.689609120807,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,72.53064269927434,82.48432392140444,85.62899563254123,88.98733056168022,93.13588473448704,95.87218050768908,102.20498727528732,105.89868578771815,104.88525297224619,,,,,,,,,,,,,,,,75.52538552422652,85.48871179401408,86.102216184861,89.5942308143021,96.93226365984576,105.26358776747664,,,,82.48432392140444,91.36897865580362,"rgba(255, 26, 202, 1.0)",8.640264568855745,89.25342040604589,-2.3475462174108035,27.660997334603593,-13.47811570887302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750724407573531,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-290602.0,-23715.06816196439,False,False,False,False,23295.88821983211,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,69.47520525944353,80.7526620081363,84.21112991226804,88.1656353817511,92.33034966532806,95.06079044877967,101.40737852280532,105.14386873116202,104.28534376480484,,,,,,,,,,,,,,,60.36,73.21157955757701,84.04966241760464,84.98146348945991,88.78306677365562,96.123459967543,104.62185254098209,,,,80.7526620081363,88.31021552758132,"rgba(255, 26, 202, 1.0)",9.190506523699677,85.79285095833885,-2.7934097965260065,22.9730440315261,-18.134113454187855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-397677.0,-29512.92757030603,False,False,False,False,24594.78917766417,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,68.7992385290477,80.1612872518225,83.70214090021136,87.85425568987746,92.0199117455035,94.7455354490557,101.09259717726916,104.84352742486317,104.04580736789927,,,,,,,,,,,,,,,61.003907081131516,72.55548173497353,83.53429884760446,84.57035033649329,88.47469093050363,95.80825950102407,104.36581700206519,,,,80.1612872518225,87.9735691855841,"rgba(255, 26, 202, 1.0)",9.588063561787074,85.42085594720616,-2.314425202148964,23.856692693694335,-18.134113454187855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961860077944682,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-351848.0,-34510.37055371214,False,False,False,False,24924.0017485531,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,67.80497067763068,79.01355055665661,82.67875581819501,87.2014699408545,91.36274825080666,94.07518383440538,100.41725285704405,104.19588165379507,103.52727018310243,,,,,,,,,,,,,,,61.90328010420373,71.4286859676805,82.49993361001397,83.72896351770665,87.82691619966671,95.13686465070026,103.81210470970119,,,,79.01355055665661,87.28836453326022,"rgba(255, 26, 202, 1.0)",9.978506088426311,84.66652915094599,-2.2083996297306787,24.195315583875978,-18.134113454187855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-454725.0,-41025.32604900342,False,False,False,False,26132.5753648546,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,67.56636368498395,78.68509056740831,82.37827918652638,87.00343161258473,91.16227354436914,93.87019694250073,100.20967762950765,103.99616761109078,103.36676705186936,,,,,,,,,,,,,,,62.06489616400052,71.131247745299,82.19664255627812,83.47828727835972,87.63015337441287,94.93135529036337,103.64088288187315,,,,78.68509056740831,87.08198207008924,"rgba(255, 0, 0, 1.0)",10.2904717465124,84.44088819734844,-1.9552930801416104,26.55026313678605,-18.134113454187855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796195392409904,0.9417072937577672,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-422263.0,-46935.98766064678,False,False,False,False,26230.70597935298,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,67.3926527398742,78.39161877303755,82.1042931579153,86.81882442884573,90.97408234838426,93.67712633747054,100.01293136173183,103.80625058633362,103.21391105865739,,,,,,,,,,,,,,,62.26344605356777,70.88612506759898,81.92035579555935,83.24774015153612,87.44648901623411,94.73755466314408,103.47787466982675,,,,78.39161877303755,86.89820476310734,"rgba(255, 0, 0, 1.0)",10.585442543741433,84.2388203605356,-1.9072249721361056,27.963389951461995,-18.134113454187855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916128539222804,0.9348897634786597,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-454001.0,-53247.073123272414,False,False,False,False,26316.090382773866,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,67.15655341898864,77.64033023837179,81.37044722608343,86.300439764209,90.43721810396184,93.12218922763581,99.43946692234701,103.24873096992414,102.7638772870669,,,,,,,,,,,,,,,63.058264112040064,70.37330594418646,81.18188734513075,82.61902717178646,86.92919841583061,94.17899433238117,102.99826700508851,,,,77.64033023837179,86.42613734281453,"rgba(255, 0, 0, 1.0)",10.80549485340821,83.71486255649981,-1.6232354736597265,31.61845354307039,-18.134113454187855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974732122501712,0.9245573371836766,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,-355108.0,-57927.08749345424,False,False,False,False,27441.3137876921,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,67.32578694006709,77.524628520446,81.23063809473467,86.18527874833902,90.30984570017819,92.98645174996645,99.29175185960406,103.10177731870081,102.64511684160382,,,,,,,,,,,,,,,63.63259642026262,70.40157131227058,81.0423117253307,82.49276242450581,86.81287558477081,94.0409418626966,102.87167604167115,,,,77.524628520446,86.36850069657177,"rgba(239, 83, 80, 1.0)",10.906517387026796,83.64227954906596,-1.1188062253107913,39.080644313963845,-18.415941983984226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008371300514872,0.8963958958402788,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,-323800.0,-62049.14815247044,False,False,False,False,27501.262411138734,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,67.39026729007273,77.41069046170348,81.10399882868562,86.08543777320642,90.20192970973694,92.87264760367803,99.16993755830906,102.98137229097752,102.5475885822095,,,,,,,,,,,,,,,63.93042359631768,70.37924136848596,80.91554622197427,82.37991334994523,86.71244661420228,93.92559003416517,102.7678003243431,,,,77.41069046170348,86.2984269755008,"rgba(239, 83, 80, 1.0)",11.040263779653484,83.56172903689064,-1.3769353106314792,41.539511351623,-16.115968883309655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,-348209.0,-66485.73500281974,False,False,False,False,27453.320358252862,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,67.40092255785918,77.30306433265615,80.98997762079489,85.998018973002,90.10894162472896,92.7753219548138,99.06702494900541,102.88014553841136,102.46545112515815,,,,,,,,,,,,,,,64.08597780942691,70.33308500514829,80.80122496064058,82.27912834793433,86.62476256854858,93.82718488597331,102.68037047989034,,,,77.30306433265615,86.22628767087451,"rgba(239, 83, 80, 1.0)",11.180176028848578,83.48166999114598,-1.4178372460543907,42.62240114919217,-14.936840975770224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044179082406004,0.9290546785463419,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,-367927.0,-71159.24298727214,False,False,False,False,27333.392910838087,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,67.45822383087739,77.21684099021394,80.89157077523234,85.91839289913234,90.0222776653076,92.68364738130963,98.96833299197804,102.78229593078174,102.38602649139125,,,,,,,,,,,,,,,64.3095342786704,70.32254362195081,80.70283467346309,82.19051563021942,86.54455536731855,93.73415780263274,102.59582097308599,,,,77.21684099021394,86.17047320647283,"rgba(239, 83, 80, 1.0)",11.18060065349699,83.41810026984714,-1.1652415351917882,45.78388281952242,-11.727545397093543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113303958233049,0.9170955678157517,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,-347640.0,-75445.76635181055,False,False,False,False,27224.146509119666,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,67.48551010586155,77.16247449953654,80.83036312514415,85.8691275559771,89.96888074598583,92.62727290343975,98.90782093676421,102.72235987673415,102.33732762890698,,,,,,,,,,,,,,,64.42702360053873,70.31165382546546,80.64161316955463,82.13546216741571,86.49496610510157,93.67698637812228,102.5439957367067,,,,77.16247449953654,86.13392739757846,"rgba(239, 83, 80, 1.0)",11.208658207422294,83.3770524271242,-1.3125614283948792,46.41070836578119,-10.83234437545429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161272404088282,0.9108465412531478,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,-359967.0,-79856.94826883674,False,False,False,False,26993.182997350366,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,67.66987465974992,76.92110693016615,80.54611256478826,85.63184660346937,89.70850437855692,92.3508400500066,98.60819386050873,102.42419371357359,102.09466065062907,,,,,,,,,,,,,,,65.04013226948673,70.3017403457021,80.35780295725323,81.87627635999142,86.25555540138842,93.39609667065974,102.28584404993978,,,,76.92110693016615,85.96679884161688,"rgba(239, 83, 80, 1.0)",11.21283221609557,83.18913843099617,-1.1379050524523973,48.387637049657144,-8.591626146073004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125071800478052,0.9144138301617597,False,False,False,False,-0.1774883471271612,-0.1832493272205703,False,False,False,False,-296454.0,-83215.0420941261,False,False,False,False,27559.381710569738,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,67.77034204075738,76.90397969240738,80.51251537832961,85.59651387047342,89.66640851412045,92.3045495799058,98.55515740175288,102.370185550777,102.0506907390612,,,,,,,,,,,,,,,65.25243908645132,70.34953523275905,80.3247314001133,81.84287696060241,86.21933515932447,93.34851372853208,102.23904824856541,,,,76.90397969240738,85.95667641149582,"rgba(239, 83, 80, 0.5)",11.169400159719068,83.17532233963696,-0.85817700168046,52.12892580086747,-4.776470433031093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0097365825143398,0.9094662233751052,False,False,False,False,-0.093705574625248,-0.13847745092290914,False,False,False,False,-282974.0,-86312.08020119391,False,False,False,False,27341.096722808965,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,67.84715701980922,76.87930176635957,80.47402841143436,85.55904132803396,89.62292986174373,92.25725548563203,98.50184163828271,102.31622673006487,102.00671002419244,,,,,,,,,,,,,,,65.42188246247689,70.38133335424249,80.28664306681765,81.80573196547216,86.18111928010327,93.30006645766518,102.19226288531345,,,,76.87930176635957,85.93959573360274,"rgba(239, 83, 80, 0.5)",11.121833268092436,83.15481113151921,-0.8914727358810475,54.252472241072994,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982646817060916,0.924120924285323,False,False,False,False,-0.1210871153828353,-0.1297822831528722,False,False,False,False,-295922.0,-89561.846399625,False,False,False,False,27117.947936408826,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,67.88117310348042,76.8582187014181,80.44584863753637,85.53342294209284,89.59396830090886,92.22610016132131,98.46731478955097,102.28151812266277,101.9783903522471,,,,,,,,,,,,,,,65.50417826196902,70.39113444942898,80.25863312548627,81.77920885762376,86.15512220088712,93.26826564989283,102.16215077048138,,,,76.8582187014181,85.92404052668675,"rgba(239, 83, 80, 1.0)",11.093454973237494,83.13717319855053,-1.0697454694844484,53.608267760315904,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113670355967694,0.9255533951540534,False,False,False,False,-0.14055880027148426,-0.13517054171217824,False,False,False,False,-303880.0,-92884.60847094865,False,False,False,False,26820.894480030394,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,67.91159042639863,76.83066493264185,80.41108034354686,85.50272557400767,89.55968609482102,92.1894184681673,98.42700321768429,102.2411287739335,101.94541302204325,,,,,,,,,,,,,,,65.58384656847589,70.3962555710656,80.22401252945738,81.74681790244901,86.1240422401135,93.23088920310978,102.1270956855708,,,,76.83066493264185,85.9032294095929,"rgba(239, 83, 80, 1.0)",11.06626818776809,83.114023324484,-1.0675706682712087,53.20750946660627,-2.541787931917966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0073789736518466,0.9232288599858385,False,False,False,False,-0.16067900239503807,-0.14792477205360816,False,False,False,False,-294834.0,-96015.6067892285,False,False,False,False,26545.314720650076,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,67.92557343097027,76.81323893336761,80.38986071765719,85.48434760992477,89.53933474843001,92.16772473097761,98.40330451196849,102.21744064533122,101.926061535957,,,,,,,,,,,,,,,65.62381341442871,70.39661658196967,80.20285868369531,81.72717888510765,86.1054643642168,93.20881181065447,102.10652922787416,,,,76.81323893336761,85.88988498953319,"rgba(239, 83, 80, 1.0)",11.0482623475778,83.0993430985798,-1.186552480938676,51.5164556304687,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005668241178105,0.9227377975363529,False,False,False,False,-0.16489342348071964,-0.15640909776716388,False,False,False,False,-300049.0,-99178.91521110093,False,False,False,False,26214.612166841547,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,67.96674829734988,76.62246874516221,80.17374750223082,85.30472260579813,89.34435015728,91.96176653646246,98.18156439810583,101.99707704635742,101.7457250133295,,,,,,,,,,,,,,,65.84009237040355,70.33930997506208,79.9868912904363,81.52982903068082,85.9245429643547,92.99983652150907,101.91499120131216,,,,76.62246874516221,85.73960397848968,"rgba(239, 83, 80, 1.0)",11.01288770012207,82.93750452992384,-1.2809995810424428,49.18410205839485,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000294860217828,0.9292335477212836,False,False,False,False,-0.19709948033151853,-0.1767542890493412,False,False,False,False,-346485.0,-103013.1180760451,False,False,False,False,26528.122055727727,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,68.04478504674996,76.51566400137627,80.04221282005807,85.18844325308778,89.21524797401787,91.82399995281781,98.03064282826833,101.84589774552614,101.62180571696122,,,,,,,,,,,,,,,66.0527127486785,70.33997077601038,79.85585936620747,81.40697147907377,85.80692101535807,92.85956020812141,101.78341143016935,,,,76.51566400137627,85.65213164765515,"rgba(239, 83, 80, 1.0)",10.966976514695306,82.84279959326686,-1.1938385730764571,48.790600103111174,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.002555053123047,0.9268593066431382,False,False,False,False,-0.16581218158614963,-0.17128323531774542,False,False,False,False,-312685.0,-106263.84492757927,False,False,False,False,26640.864349437375,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,68.06882474955036,76.48073205608205,79.99914516901808,85.15017113205299,89.17273923825438,91.77863162565353,97.98091273979992,101.79605387392864,101.5809035557576,,,,,,,,,,,,,,,66.1177845120288,70.3396332117954,79.81296270722845,81.3666481035039,85.76820217191542,92.81336059803951,101.73999407732556,,,,76.48073205608205,85.62291872012091,"rgba(239, 83, 80, 1.0)",10.889378355671985,82.81134008152983,-1.1700704728377098,48.94397063242475,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9978866121473856,0.9310116695764037,False,False,False,False,-0.17011735802796574,-0.17070029667285558,False,False,False,False,-301493.0,-109290.65353335322,False,False,False,False,26401.347072701912,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,68.0939132483364,76.45422034254074,79.96516352133936,85.11920553533402,89.13802895793111,91.74143511923867,97.93986424831895,101.75478918628207,101.54702872250955,,,,,,,,,,,,,,,66.1786615102001,70.34344196540955,79.77916211748513,81.33453640697212,85.7368202961099,92.77543031563398,101.7040376243251,,,,76.45422034254074,85.60035869487292,"rgba(239, 83, 80, 1.0)",10.79168503654237,82.78698034141496,-1.0736951923800213,50.51784145396676,-2.541787931917966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9974602821496763,0.9398068331386836,False,False,False,False,-0.16510220786291885,-0.1679012522678872,False,False,False,False,-292027.0,-112123.7751839989,False,False,False,False,26138.783552194905,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,68.39442570501414,76.48152254703044,79.9422483952647,85.06755277826943,89.06672098463271,91.65865544505434,97.83717920089606,101.64678419969043,101.45846025252787,,,,,,,,,,,,,,,66.6842688954498,70.52979602252394,79.75829135013106,81.30137145696408,85.68218331782145,92.68886237784632,101.60990334177067,,,,76.48152254703044,85.61301414193046,#000000,10.533360111723507,82.79588020712245,-0.133469300604061,58.80767402196489,3.7806987269583203,True,False,True,False,True,0.8228735311816102,0.0,0.0,0.0,0.0,0,0.997635976468041,0.9062330818926628,False,False,False,False,-0.06903557279374244,-0.11846841253081483,False,False,False,False,-259415.0,-114407.36006486714,False,False,False,False,26239.143497122117,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,82.24166666666667,68.82353872028176,76.57877413847146,79.97303085967326,85.04527981130533,89.01958934010345,91.59760442752822,97.7509732570657,101.55214013401297,101.38085345022509,,,,,,,,,,,,,,,67.35708985955215,70.82148214629127,79.79203482916712,81.31176383498706,85.65583049560868,92.62303069490494,101.52734245230064,,,,76.57877413847146,85.47364853636151,#000000,10.244013840656999,82.08128691498588,-0.11043395026429635,63.774703281101374,8.158117489052529,True,False,True,False,True,0.41091128265540533,0.0,0.0,0.0,0.0,0,1.024786766146121,0.8932851368436051,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,-294338.0,-117196.98238944284,False,False,False,False,26373.77693127526,False,False,False,False
