date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_472,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_813,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_564,aVWAP_OB_bull_502,aVWAP_OB_bull_180,aVWAP_OB_bull_108,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,,,,,7.616694026514722,7.503173358133875,7.397419890209669,7.306574890610254,7.136293745793541,,,,,,,,,,,,,,,,,,7.522171293641538,7.4361292854469765,7.384218634021387,7.077934875578525,,,,7.522171293641538,,7.375623333327831,"rgba(0, 255, 255, 0.75)",0.14088516824220385,7.408720226647773,1.9610280968487603,63.200827836126834,9.856890072553831,True,False,True,False,True,11.313699905519474,0.0,0.0,0.0,0.0,0,1.0260208166533227,0.8646917534027221,False,False,False,False,0.3162669690194002,0.327855883879072,False,False,False,False,583538.0,442626.35224595194,False,False,False,False,32375.29621183535,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,,,,,7.706035251683101,7.553317525096429,7.436482754688836,7.3397941035091385,7.163398368538358,,,,,,,,,,,,,,,,,,7.5841490097213065,7.4770463051336815,7.422544043904901,7.104511536560088,,,,7.5841490097213065,,7.4208087665373155,"rgba(0, 255, 0, 1.0)",0.17696388393177792,7.459745961179788,5.284999504083925,71.40726914212972,16.220237486943674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244461420932007,0.8548510313216193,False,False,False,False,0.342828212921973,0.3353420484005225,False,False,False,False,687776.0,446427.1219785728,False,False,False,False,33489.446658163484,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,,,,,7.77009606430401,7.593823571480426,7.469122720030915,7.36802227113557,7.186829106578903,,,,,,,,,,,,,,,,,,7.6327464130878475,7.511001535412036,7.454645495499146,7.1275429082196515,,,,7.6327464130878475,,7.457092231749834,"rgba(0, 255, 0, 1.0)",0.20007899340912141,7.499599484585423,4.025412671722583,74.24462493810229,18.664947891324374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415065334358184,0.8485780169100692,False,False,False,False,0.34282820855424484,0.3390851284773837,False,False,False,False,594283.0,448719.4611727034,False,False,False,False,34419.734306874125,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,,,,,7.801691688480002,7.615672355636107,7.487245373540124,7.383937505447704,7.20026516449786,,,,,,,,,,,,,,,,,,7.65838190482439,7.529733085001457,7.4725091122926175,7.140789595521598,,,,7.65838190482439,,7.4766917539157625,"rgba(0, 255, 0, 1.0)",0.22010681272739546,7.5207276220404315,3.608576981864175,76.21063229301421,20.406248541997428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.3316084253281087,False,False,False,False,650748.0,451851.6865808785,False,False,False,False,34761.52137188383,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,,,,,7.8178252948462745,7.627537967284703,7.49730315263968,7.392876344942457,7.207917133385797,,,,,,,,,,,,,,,,,,7.672100501738532,7.540074660087345,7.48244076322575,7.14835467119276,,,,7.672100501738532,,7.487381165482589,"rgba(0, 255, 0, 1.0)",0.23864246316451945,7.532112020777636,3.196782203410425,76.86919065127624,21.087314123761047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248324793062673,0.8856917619235317,False,False,False,False,0.3045035301646437,0.3180559777463762,False,False,False,False,616934.0,454411.1022928029,False,False,False,False,34746.83111805617,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,,,,,7.828132621562926,7.635291719703911,7.503922840962863,7.398781325033164,7.212991112406758,,,,,,,,,,,,,,,,,,7.681008786990877,7.546871463190838,7.488980805114678,7.153373484448602,,,,7.681008786990877,,7.494372684379401,"rgba(0, 255, 0, 1.0)",0.2562548527336671,7.539527164057465,3.0261781490963813,77.50257539042177,21.903040073133653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0174188440221692,0.8927157561361837,False,False,False,False,0.30335612236465687,0.31070605005551655,False,False,False,False,639515.0,457280.9301642323,False,False,False,False,34558.21358134213,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,,,,,7.857777674884629,7.658256750438052,7.523712344742216,7.416517933283032,7.22830222275616,,,,,,,,,,,,,,,,,,7.707162362308714,7.567155844895472,7.5085447000038785,7.1685248341746615,,,,7.707162362308714,,7.515106074165201,"rgba(0, 255, 0, 1.0)",0.27286597046506517,7.561401940196936,2.8167603988620735,78.08090852501768,22.76421968150683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017515923566879,0.8933121019108279,False,False,False,False,0.31025232209148096,0.3104791860734988,False,False,False,False,707992.0,461167.92349501944,False,False,False,False,35084.08623899573,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,,,,,7.945582236142068,7.721785962470731,7.576529517945865,7.462736531231472,7.2668031833467035,,,,,,,,,,,,,,,,,,7.780026416263143,7.621971100169612,7.560555965938272,7.206215755242358,,,,7.780026416263143,,7.571356296527802,"rgba(0, 255, 0, 1.0)",0.3062775341547793,7.621614193972259,3.6352186558518,81.24283549433528,26.00364325085056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.32665370028063057,False,False,False,False,841995.0,467072.21925478656,False,False,False,False,36617.712808933786,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,,,,,7.970802147853203,7.741335339231651,7.593199991978798,7.477530613189443,7.279323349506081,,,,,,,,,,,,,,,,,,7.802025595613493,7.639174829432506,7.577004899461054,7.218505486548647,,,,7.802025595613493,,7.58876691697943,"rgba(0, 255, 0, 1.0)",0.3321598985401495,7.640013837045644,3.055715537652929,80.96165946944927,26.00364325085056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236159504452187,0.8799845141308554,False,False,False,False,0.34282821475501557,0.33474095751782307,False,False,False,False,796240.0,472175.5957004488,False,False,False,False,36759.376176237136,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,,,,,8.038047789653534,7.794894688740699,7.639303456892695,7.518638954428306,7.314250785262927,,,,,,,,,,,,,,,,,,7.861714538171617,7.686685385274558,7.622522271661599,7.252784512809871,,,,7.861714538171617,,7.636538042543979,"rgba(0, 255, 0, 1.0)",0.3616724415198915,7.6902667281353745,3.054513269581992,81.68093577546323,26.949060249144495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249512670565302,0.8931773879142298,False,False,False,False,0.34282821558668786,0.33878458655225546,False,False,False,False,921565.0,479142.87328648835,False,False,False,False,38132.48662311718,False,True,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,,,,8.728333333333333,8.0784921364587,7.829223050784486,7.6696043335417565,7.546045655687205,7.337919849695978,,,,,,,,,,,,,,,,,,7.899273475065547,7.717736292111243,7.652497990690334,7.27607752816205,,,,7.899273475065547,,7.773520364553063,"rgba(0, 255, 0, 1.0)",0.3834095733036741,7.799784773329072,2.3087979234410163,79.13303471351041,26.949060249144495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411603292826344,0.8874950999607997,False,False,False,False,0.3428282163353133,0.3408064014437844,False,False,False,False,832345.0,484618.87525103893,False,False,False,False,38924.54109407661,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,,,,8.717138696904533,8.092922613021075,7.842085987127525,7.681182743019864,7.556637484448061,7.347191168629685,,,,,,,,,,,,,,,,,,7.9131613882675635,7.729546315433248,7.663970790270107,7.285224975328045,,,,7.9131613882675635,,7.78290621624497,"rgba(0, 255, 0, 1.0)",0.4041181256259909,7.810041230357462,2.2145969529483995,77.62362948626289,26.949060249144495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435978004713276,0.8813825608798113,False,False,False,False,0.31733483749371966,0.32907061946875205,False,False,False,False,869148.0,490580.5671076119,False,False,False,False,38891.64898409093,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,,,,8.694036883973737,8.155120011071862,7.900629468487209,7.735098408205212,7.606624132333171,7.391636892058602,,,,,,,,,,,,,,,,,,7.975357847594714,7.784255091860685,7.717494452894286,7.329193909837081,,,,7.975357847594714,,7.828944709831656,"rgba(0, 255, 255, 0.75)",0.4214032970193085,7.858978300607029,1.8889783374345488,75.17688649998202,29.689135961336873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405671524222135,0.8849940921622684,False,False,False,False,0.3201472616606248,0.3246089405646884,False,False,False,False,683753.0,493575.488547804,False,False,False,False,41163.01876728332,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,,,,8.684506288928466,8.159393191698172,7.905349550655723,7.739702986034693,7.611033146982088,7.3957101883532435,,,,,,,,,,,,,,,,,,7.980186874223237,7.788862043472594,7.722087518636463,7.33325534469888,,,,7.980186874223237,,7.832008713368357,"rgba(0, 255, 255, 0.75)",0.433423746631572,7.862362091742833,1.551917525250265,70.37726275423906,25.186926086514745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0316529894490036,0.8909730363423212,False,False,False,False,0.2629403425715952,0.2937746415681418,False,False,False,False,663901.0,496216.194151714,False,False,False,False,40832.6153755425,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,8.667375787148313,8.16815345637777,7.915158520971066,7.749327484676554,7.620280536388761,7.404288044250683,,,,,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,,,,7.990181713550804,,7.838675091301586,"rgba(38, 166, 154, 1.0)",0.4445525941989475,7.8696156124106995,1.4630088679636366,66.79939970698958,21.964807688088513,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.279266262089788,False,False,False,False,621565.0,498159.5864904471,False,False,False,False,40855.923664293776,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,8.651764856697744,8.17858967663725,7.926961463982087,7.7609725030822085,7.631508353532017,7.414746277608901,,,,,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,,,,8.00216058351293,,7.847237870971308,"rgba(38, 166, 154, 1.0)",0.4554904099029075,7.878754588480301,1.451721918054542,64.7805005683555,20.16885871932078,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.2720120723506111,False,False,False,False,673749.0,500881.9029789673,False,False,False,False,41031.552754769844,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,8.646601608049128,8.183495815950296,7.93248458339403,7.766424510108951,7.636768916055527,7.419650941797754,,,,,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,,,,8.007762618032414,,7.851464530468602,"rgba(38, 166, 154, 1.0)",0.46611952803376483,7.883203429414592,1.473434450349092,64.0095136782075,19.402124300863406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.27020509138472715,False,False,False,False,698194.0,503941.00525836315,False,False,False,False,40774.396898106745,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,8.643198515363709,8.1864654891621,7.9358946091680425,7.769814776209083,7.64005332470231,7.422727674521972,,,,,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,,,,8.011204787176526,,7.854065472173477,"rgba(38, 166, 154, 1.0)",0.47475875334097767,7.885938907859155,1.3882020868554659,62.67176003009977,17.985163174542237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084334,False,False,False,False,0.266577133734919,0.26839111255982306,False,False,False,False,682591.0,506710.7726186986,False,False,False,False,40384.14268263222,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,8.61983952741253,8.203488084255534,7.956575115728913,7.790792194248751,7.6606062969766935,7.442237874596596,,,,,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,7.773142255667298,7.379771371957418,,,,8.031799199354296,,7.869797144151585,"rgba(38, 166, 154, 1.0)",0.482093781762864,7.902421112558244,1.2499204723992021,60.450481800293886,15.722783855882625,False,True,True,False,False,19.440349493562646,0.0,0.0,0.0,0.0,0,1.0393732422659705,0.8967456809963839,False,False,False,False,0.2574978452677898,0.26294447891380646,False,False,False,False,578799.0,507828.41955484275,False,False,False,False,41367.21023794024,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,8.586435860723906,8.202348743274374,7.959433708775714,7.794990083425744,7.665388079608429,7.447508649394069,,,,,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,7.777448604157482,7.385208748559509,,,,8.033794574036616,,7.869612289680058,"rgba(38, 166, 154, 0.5)",0.4832563902720215,7.9025975107073885,0.5636810909821158,51.84608840383397,7.741633019978771,False,True,False,False,False,10.418566760891654,0.0,0.0,0.0,0.0,0,1.0272691858200234,0.9014413712504865,False,False,False,False,0.12277251695195131,0.19285849793287888,False,False,False,False,535201.0,508252.8006470157,False,False,False,False,41401.79612572411,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,8.553703307135125,8.203161831571416,7.965003868917189,7.802102434404392,7.67312691908857,7.455709879939311,,,,,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,7.784686064128292,7.393606606272022,,,,8.038395010261633,,7.871975698346127,"rgba(38, 166, 154, 0.5)",0.4855885070697245,7.905293080508051,0.7407648950808052,48.3931988164906,4.7970858454798275,False,True,False,True,False,12.091004739721058,0.0,0.0,0.0,0.0,0,1.0323208722741433,0.9026479750778812,False,False,False,False,0.14869552745707945,0.17077701269497916,False,False,False,False,597210.0,509631.9820323332,False,False,False,False,41721.28765865861,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,8.54251641479224,8.204537774759727,7.96839250897559,7.806117246452505,7.677372968743589,7.460092799751506,,,,,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,7.788751690207178,7.398071215706793,,,,8.041400416209445,,7.874135377668567,"rgba(38, 166, 154, 0.5)",0.48884817739309044,7.907562536643653,0.8232360924458181,47.17705475850204,3.771739856350983,False,True,False,True,False,12.91135338319113,0.0,0.0,0.0,0.0,0,1.0441466298778086,0.9026409144659042,False,False,False,False,0.1765680731186976,0.17367254290683837,False,False,False,False,628145.0,511469.39316361485,False,False,False,False,41554.0583926329,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,8.536232032001438,8.205587044487551,7.9706905460445805,7.808801902589439,7.680197187905063,7.462994018784366,,,,,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,7.791467788041776,7.401023454630172,,,,8.043464258564347,,7.875713443459877,"rgba(38, 166, 154, 0.5)",0.49095707230556607,7.909199021682034,0.8061824559513091,46.263221609511795,2.8076133824160294,False,True,False,True,False,12.781569587293614,0.0,0.0,0.0,0.0,0,1.0359968354430382,0.9018987341772147,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,607933.0,512964.9529595278,False,False,False,False,41223.17376639053,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,8.531296289561963,8.206346305853373,7.972453724105984,7.810882928193317,7.682397097433487,7.46526573903051,,,,,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,7.793574774564656,7.403337386674178,,,,8.045034797662225,,7.876925705230962,"rgba(38, 166, 154, 0.5)",0.4933540292712772,7.910452506167238,0.7997248840057906,45.65399951018497,1.965350094141101,False,True,False,True,False,12.781569587293614,0.0,0.0,0.0,0.0,0,1.0344690966719494,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,607933.0,514437.3257818607,False,False,False,False,40833.35711884959,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,8.519435225399429,8.209108727208625,7.9779896296201525,7.817287242123716,7.689114107132635,7.472151115074849,,,,,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,7.800050171102746,7.410339776388546,,,,8.050051893693423,,7.88103528695773,"rgba(38, 166, 154, 0.5)",0.4960256731949211,7.9146538711986745,0.8776685408181465,46.599393234311904,1.965350094141101,False,True,False,True,False,13.630589383549037,0.0,0.0,0.0,0.0,0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,655681.0,516627.1501883434,False,False,False,False,40940.56088444882,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,,8.493315753276784,8.205265113648718,7.978303289117434,7.819247049734469,7.691917184965168,7.475811316426066,,,,,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,7.802148186182929,7.414221748001298,,,8.001666666666667,8.049326857146122,,7.890689620557007,#000000,0.4948541235592666,7.919600333227313,0.09174353533956003,40.56100744333743,-3.267555035962978,False,True,False,True,False,4.195977689430162,1.0,8.095,7.945,0.0,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,613700.0,518132.15561177995,False,False,False,False,40956.69172344962,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,8.46581606575533,8.200969716836665,7.978715203665625,7.8215536979850375,7.695203880665042,7.480103432088511,,,,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,7.418774363364522,,,8.003473023944364,8.048554791058967,,7.889632768361272,#000000,0.493837017648542,7.918516467480283,0.22574964722279614,38.26772850498615,-5.471388894192998,False,True,False,True,False,5.471043659039971,0.0,0.0,0.0,0.0,0,1.0325107716412065,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,663362.0,520383.78110617097,False,False,False,False,41091.6577432411,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,8.44179961640151,8.19798677360005,7.980524375106033,7.825282066649776,7.69990719056248,7.485784351488239,,,,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,7.424726497930601,,,8.033301937883843,8.049187391766504,,7.892583041068627,#000000,0.49337317528428376,7.920875438799761,0.37319532237265723,38.64439601034162,-5.471388894192998,False,True,False,True,False,6.914654716841657,0.0,0.0,0.0,0.0,0,1.0386435331230284,0.8939274447949523,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,721900.0,523508.06356964115,False,False,False,False,41362.14366970248,False,False,False,False
