date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_663,aVWAP_peak_618,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_879,aVWAP_OB_bull_570,aVWAP_OB_bull_173,aVWAP_OB_bear_859,aVWAP_OB_bear_749,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,,,,,40.25493432957202,40.45721320875197,40.043360331576416,39.73980012587999,39.54199824556386,38.90999002810769,38.11753415275028,37.94802566641581,,,,,,,,,,,,,,,,,,,,,,,,,40.20607320198623,40.19737221699593,40.01275776934236,40.34296818953696,40.07517550658455,39.9044946051822,39.63485437235189,38.346941112340915,,,40.07517550658455,,,,39.60834331643369,"rgba(0, 255, 255, 0.75)",0.5779954643045,39.83883654676528,1.861889097226159,66.57685899913666,9.542368488578838,True,False,True,False,True,9.961740775975496,0.0,0.0,0.0,0.0,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,6232.0,2317.527427683272,False,False,False,False,455.1897130589256,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,,,,,40.25798461600663,40.45843168568795,40.044785882098054,39.74136418608828,39.543673846388245,38.91196429901392,38.11987837728548,37.95014034782195,,,,,,,,,,,,,,,,,,,,,,,,,40.231309578544064,40.22246546546547,40.01946366834941,40.34411003324185,40.076580287952275,39.906013343794285,39.636491246583056,38.34922887133355,,,40.076580287952275,,,,39.6133678584784,"rgba(0, 255, 255, 0.75)",0.5583549518470017,39.84162981638527,1.6000040487856653,66.4665855236657,9.542368488578838,True,False,True,False,True,8.117463213810058,0.0,0.0,0.0,0.0,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,6138.0,2376.7595605874076,False,False,False,False,449.5898725463841,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,,,,,40.2634262419416,40.46030094649411,40.04753800519095,39.744528678277995,39.547124439887604,38.91615756839493,38.12494626259616,37.95472497714837,,,,,,,,,,,,,,,,,,,,,,,,,40.27175185030024,40.26293037280702,40.032198613487004,40.346072100793414,40.07927236838454,39.909021368375775,39.639836759431795,38.35415502735445,,,40.07927236838454,,,,39.62212409880412,"rgba(0, 255, 255, 0.75)",0.5379787580787531,39.845874258444105,1.5040105755206234,65.1656983630278,9.542368488578838,True,False,True,False,True,7.307188929304957,0.0,0.0,0.0,0.0,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,5926.0,2431.786544144192,False,False,False,False,445.9063086309362,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.734355547917644,"rgba(38, 166, 154, 1.0)",0.5241010579255976,39.943137142383534,1.3487148078163427,64.21725471848077,9.542368488578838,True,False,True,False,False,7.25604883057391,0.0,0.0,0.0,0.0,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,199.0,2397.1696984985456,False,False,False,False,527.7837302025496,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.734355547917644,"rgba(38, 166, 154, 1.0)",0.508885878992184,39.943137142383534,1.3890400319544354,63.584958955449416,9.542368488578838,True,False,True,False,False,7.25604883057391,0.0,0.0,0.0,0.0,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,199.0,2363.0895481342272,False,False,False,False,519.6010367110372,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.734355547917644,"rgba(38, 166, 154, 1.0)",0.5030657095329761,39.943137142383534,1.4051103945698948,63.16342844676185,9.542368488578838,True,False,True,False,False,7.25604883057391,0.0,0.0,0.0,0.0,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,199.0,2329.537772194162,False,False,False,False,511.5452066845095,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.734355547917644,"rgba(38, 166, 154, 1.0)",0.5004398965808958,39.943137142383534,1.4124830223287368,62.8824081076368,9.542368488578838,True,False,True,False,False,7.25604883057391,0.0,0.0,0.0,0.0,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,199.0,2296.506178826811,False,False,False,False,503.6142732475403,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.734355547917644,"rgba(38, 166, 154, 1.0)",0.5007356570067736,39.943137142383534,1.4116487366644677,62.69506121488677,9.542368488578838,True,False,True,False,False,7.25604883057391,0.0,0.0,0.0,0.0,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,199.0,2263.9867031860854,False,False,False,False,495.80630001889625,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.734355547917644,"rgba(38, 166, 154, 1.0)",0.5011469907184052,39.943137142383534,1.4104900771790743,62.57016328638675,9.542368488578838,True,False,True,False,False,7.256048830573921,0.0,0.0,0.0,0.0,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,199.0,2231.9714054622705,False,False,False,False,488.1193806387583,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,,,,,,,,,,,,,,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,,,40.1389939124559,,,,39.734355547917644,"rgba(38, 166, 154, 1.0)",0.5018367434902747,39.943137142383534,1.4085514199303797,62.48689800072007,9.542368488578838,True,False,True,False,False,7.256048830573921,0.0,0.0,0.0,0.0,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,199.0,2200.4524689434757,False,False,False,False,480.55163830327365,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,,,40.41873707180847,40.53015362662052,40.13978258432601,39.848937023723266,39.6602314647066,39.05245207145022,38.28897942775243,38.1042093023836,,,,,,,,,,,,,,,,,,,,,,,,,40.65636737648762,40.65228033178687,40.32515061402061,40.416565225613674,40.16980074173563,40.008719477157875,39.74970973731884,38.51350547323764,,,40.16980074173563,,,,39.78347384688312,"rgba(0, 255, 0, 1.0)",0.5181648577621072,39.997025100300846,2.9970672005937775,70.157093711511,15.998795820063947,True,False,True,False,True,14.987412785415636,0.0,0.0,0.0,0.0,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,1524.0,2189.9648337660574,False,False,False,False,493.6438609652384,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,,,40.442372011078206,40.54544890932251,40.152586640026165,39.86152697114933,39.67306139054838,39.0662021711957,38.304330535866995,38.11813703858309,,,,,,,,,,,,,,,,,,,,,,,,,40.700553944122156,40.69649639881841,40.35864390782492,40.429469194454406,40.18262561015781,40.02155378146788,39.76250115742301,38.52865867558808,,,40.18262561015781,,,,39.80276052110169,"rgba(0, 255, 0, 1.0)",0.5298897131553995,40.01780777275784,2.627324502964772,72.50092208915163,18.084134231567532,True,False,True,False,True,13.386270763243154,0.0,0.0,0.0,0.0,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,965.0,2170.973130916971,False,False,False,False,494.6571344386455,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,,,40.454368762881,40.55335258232647,40.159106137780256,39.86788710704189,39.67951638990957,39.073058711636115,38.311935066850594,38.12503402170247,,,,,,,,,,,,,,,,,,,,,,,,,40.72243346316131,40.71838746162547,40.37537388099,40.43611650629603,40.18916233065722,40.02806217078418,39.76894810853901,38.53617608195975,,,40.18916233065722,,,,39.81243242400883,"rgba(0, 255, 0, 1.0)",0.5450353571469858,40.0282314037065,2.8104022541062665,74.8607888042042,20.21925221109049,True,False,True,False,True,14.561968145027855,0.0,0.0,0.0,0.0,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,1237.0,2156.492927336863,False,False,False,False,491.20508584269754,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,,,,,40.46027224784872,40.55727702715991,40.1623133999327,39.87100085970864,39.682668728777095,39.07638876099464,38.315613255103834,38.128368833330846,,,,,,,,,,,,,,,,,,,,,,,,,40.73311137820513,40.72906973033349,40.38354166666667,40.43940952634774,40.19238004768955,40.03125608156704,39.77209993607024,38.53981551049972,,,40.19238004768955,,,,39.81716168688975,"rgba(0, 255, 0, 1.0)",0.5604022445310831,40.033333243762335,2.7956111374046606,76.64161637498091,21.863819297775123,True,False,True,False,True,14.874160214906787,0.0,0.0,0.0,0.0,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,1367.0,2144.252726913036,False,False,False,False,485.60500699242317,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,,,,,40.476960217454874,40.56846117175491,40.17142685021848,39.87982851272326,39.69159416970947,39.0857896283762,38.325973051348726,38.13776204805882,,,,,,,,,,,,,,,,,,,,,,,,,40.76276461662331,40.758735621549945,40.40645435571068,40.44879694499522,40.20152582076413,40.040320735272466,39.78102880658437,38.55007105931296,,,40.20152582076413,,,,39.83046835065361,"rgba(0, 255, 0, 1.0)",0.5732578386287873,40.04766931263275,2.725354250897451,77.88495557822885,23.086729753967575,True,False,True,False,True,14.953285399697354,0.0,0.0,0.0,0.0,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,1731.0,2137.8457078911283,False,False,False,False,483.7196580468042,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,,,41.67166666666667,40.53815999546005,40.61040131775981,40.20575368392591,39.91303613468383,39.72512575823901,39.12099426876477,38.36465687488435,38.17287496086258,,,,,,,,,,,,,,,,,,,,,,,,,40.86432043241459,40.86036421935378,40.48866461912532,40.4842189371898,40.235979662483764,40.07443413127413,39.814588812123915,38.588382219643954,,,40.235979662483764,,,,39.98433074675625,"rgba(0, 255, 0, 1.0)",0.5869775768080702,40.26475516450925,2.453662443670614,79.2589894819179,24.502214902142654,True,False,True,False,True,15.709656760100398,0.0,0.0,0.0,0.0,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,3085.0,2152.5302705594827,False,False,False,False,497.21237652669873,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,,,41.636936754445195,40.54164357342771,40.61273312256946,40.20802567604786,39.91538506383193,39.727570448623496,39.12373071103881,38.36780068581956,38.17575556516787,,,,,,,,,,,,,,,,,,,,,,,,,40.86849339866612,40.864562788174666,40.49337753398522,40.48633902981943,40.23824033136448,40.07676798660028,39.817002416913155,38.591461794521244,,,40.23824033136448,,,,39.985048640059794,"rgba(38, 166, 154, 1.0)",0.588821161610347,40.26579934395728,1.4676793437233915,70.28014938439468,25.718008194260165,True,False,True,False,False,9.162082082399316,0.0,0.0,0.0,0.0,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,2958.0,2165.018173341506,False,False,False,False,491.4726497588429,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,,41.579025760216936,40.54773355970994,40.616794597448795,40.21211135929776,39.91965471375199,39.73203476839057,39.128774735696204,38.37363124829746,38.18110556527296,,,,,,,,,,,,,,,,,,,,,,,,,40.87528247230009,40.871402766693265,40.501620372553646,40.49008504737039,40.24229974315755,40.08098770930275,39.82140081239291,38.59716459935014,,,40.24229974315755,,,,39.98653587242373,"rgba(0, 255, 255, 0.75)",0.5929869269176963,40.26775976643783,1.6564281419622313,65.53909794890266,21.669441457180497,True,False,True,False,False,10.15878427002217,0.0,0.0,0.0,0.0,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,3198.0,2181.0333954602424,False,False,False,False,487.573848987388,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,,41.52475674373796,40.5570672215266,40.62309460252812,40.218331802953905,39.92611176619411,39.73876555069393,39.136333123704375,38.38233258647564,38.18908839073243,,,,,,,,,,,,,,,,,,,,,,,,,40.88596521287643,40.882155089897815,40.51413504947434,40.495855735333365,40.24848596224307,40.0873895456582,39.82804091288858,38.605682675047575,,,40.24848596224307,,,,39.99079952776273,"rgba(0, 255, 255, 0.75)",0.5986794928297878,40.27249934325464,1.59935435940778,62.10793913647615,18.779374992649423,True,False,True,False,False,9.940096373805872,0.0,0.0,0.0,0.0,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,2843.0,2191.296443592642,False,False,False,False,485.5184404759556,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,,41.48327427821523,40.57783713643322,40.63743752698618,40.23189441181646,39.9399631096197,39.75309615660258,39.152181145415206,38.4003878274073,38.205638203884426,,,,,,,,,,,,,,,,,,,,,,,,,40.91124551310419,40.90755286823985,40.54150395008529,40.50878220294427,40.26200382785893,40.10123042252103,39.8422245739995,38.62339851532395,,,40.26200382785893,,,,40.00468539237984,"rgba(0, 255, 255, 0.75)",0.606415832710491,40.28703036908928,1.8847951673721968,61.90950902634689,18.680229561939242,True,False,True,False,False,11.60139952596764,0.0,0.0,0.0,0.0,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,3561.0,2212.5321576454694,False,False,False,False,489.12280573989426,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,,41.47481638418079,40.58198646591503,40.64031293668709,40.2346961045657,39.94285377821833,39.75609988432597,39.155532915722425,38.40422923985475,38.209165929246325,,,,,,,,,,,,,,,,,,,,,,,,,40.91593310971756,40.91226700099328,40.54694058126059,40.511410874362156,40.26479251935569,40.104103965072,39.84519154628144,38.62716182690016,,,40.26479251935569,,,,40.007499709568194,"rgba(0, 255, 255, 0.75)",0.612011908851757,40.28992630628886,1.5687173400145211,59.23108937407984,16.062365248303408,False,False,True,False,False,9.617087429794687,0.0,0.0,0.0,0.0,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,3405.0,2231.0200311703456,False,False,False,False,483.95811107726024,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,,41.43901843547583,40.59018136720261,40.64589393818527,40.2407468079193,39.94932112829943,39.762923266541385,39.16338312994105,38.41340786704283,38.2176294212238,,,,,,,,,,,,,,,,,,,,,,,,,40.923092706782896,40.91950614667231,40.55774993794443,40.51676228583154,40.27078614931566,40.11042222921443,39.85188577999234,38.6361105818457,,,40.27078614931566,,,,40.01228359879005,"rgba(38, 166, 154, 1.0)",0.6158642210248396,40.294714554236364,1.364400491337753,55.97401935146112,12.896506609701603,False,True,True,False,False,8.371704215280712,0.0,0.0,0.0,0.0,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,3010.0,2243.09723998941,False,False,False,False,482.57891555668255,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,,41.38424715681563,40.606102770177834,40.65682524810882,40.25286331956634,39.96235857014816,39.776714594686034,39.17933451003785,38.43212114894409,38.234913838558136,,,,,,,,,,,,,,,,,,,,,,,,,40.93606023047031,40.932630418809694,40.578558459499845,40.527367815628025,40.282777759437465,40.12311510109832,39.86539911742765,38.654337234381074,,,40.282777759437465,,,,40.02268984081148,"rgba(38, 166, 154, 1.0)",0.6193220792428045,40.30485430356952,1.3161902728013355,53.606766289306165,10.547454649203338,False,True,True,False,False,8.208706675224324,0.0,0.0,0.0,0.0,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,2193.0,2242.320538594225,False,False,False,False,487.7637385713076,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,,,41.36932264422712,40.61008040712468,40.659549608974196,40.25608182388016,39.965886955836176,39.78047549338539,39.18374953657632,38.437349088901456,38.239755171134945,,,,,,,,,,,,,,,,,,,,,,,,,40.93867884704175,40.93529429172695,40.58373888586464,40.53009430172535,40.28595481600841,40.12651874087295,39.869071569047684,38.65941724664143,,,40.28595481600841,,,,40.025354084057035,"rgba(38, 166, 154, 1.0)",0.6231383951091855,40.42964072015959,1.156018126140644,52.472312263637434,9.260467196765887,False,True,False,False,False,8.474140816662434,0.0,0.0,0.0,0.0,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,2428.0,2245.1992899338497,False,False,False,False,483.8449209190393,False,False,False,False
