date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,15.565745281324755,15.701842910229551,15.733547726765298,15.683335803075485,,,12.716332126826662,12.59326693174897,14.555486376841621,15.670995069827658,15.683129813551467,15.750389333113501,15.703501094522858,15.692335943036467,15.335372379543122,14.84848565267781,#000000,1.1090832875573096,13.261211647872894,0.4091562439161333,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0444750697867917,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417177,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,-27635.0,-135411.48010023127,False,False,False,False,22058.526334656195,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,15.554647591664583,15.691647521552419,15.724254861182416,15.674925135178324,,13.59,12.731398833668703,12.606348717296521,14.548846908937115,15.659824855528262,15.672704125916793,15.740823137660701,15.694652135757618,15.684026503643121,15.324991715155347,14.762407341427291,#000000,1.1147302707726057,13.244011374605536,0.36420346341997006,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6493769780490375,0.0,0.0,0.0,0.0,0,0.8217485617278129,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-52506.0,-134126.12381960754,False,False,False,False,22102.13057752974,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,15.542792960838256,15.680773177264776,15.714340011182683,15.665936391190039,,13.540131815359413,12.744654262875082,12.61814528615505,14.541418976006884,15.647915634171946,15.66158308189827,15.73062204544807,15.685202210367665,15.675146506930808,15.31384053391353,14.748501743494803,#000000,1.1182644894964062,13.23687639216492,0.24423882757653978,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-78097.0,-133257.45523325703,False,False,False,False,22156.221576327727,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,15.532280882568287,15.671025621685045,15.705425235800172,15.657873022715997,,13.613207581164744,12.762420491897089,12.633489565489693,14.535765723588465,15.637274391813843,15.651629508376958,15.721442760196451,15.67671792046727,15.6671750152457,15.304140531742709,14.747908304694324,#000000,1.1242524162730023,13.246999509589173,0.4429614588347893,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2220028434905537,0.0,0.0,0.0,0.0,0,0.8154991986424058,0.8824361270858865,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-51781.0,-131994.25437692745,False,False,False,False,22220.714265066832,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,15.527429240023276,15.666255654982258,15.701003987068749,15.653940474062018,,13.823587085328002,12.788634208011585,12.655131424702171,14.535851481209539,15.632138704463907,15.646795512591682,15.716865596948121,15.672552285409889,15.663273197564372,15.300200315250487,14.766668865237648,"rgba(38, 166, 154, 1.0)",1.1454907953197835,13.282911332535235,1.0799638657239579,53.15371292233256,5.465667511935628,False,True,True,False,True,5.649398900798417,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,-29545.0,-130405.89384395182,False,False,False,False,22220.95125320533,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,15.515754551850026,15.6551550035996,15.690781461355346,15.64474499254689,,13.922135456638529,12.823404012473267,12.684661221404529,14.532033387990834,15.620107071702135,15.635499460199169,15.706320507233652,15.6628569330605,15.65416766667921,15.289925485083861,14.773618552798489,"rgba(38, 166, 154, 0.5)",1.1581539170143504,13.311566458192456,0.7023535730937439,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2085272800855975,0.0,0.0,0.0,0.0,0,0.8182337266844307,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-68649.0,-129448.42262156497,False,False,False,False,22482.703946954083,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,15.500843887953884,15.641227667358043,15.677995832644337,15.633163290459448,,13.896575915279996,12.848101341804146,12.706608715959511,14.524353517334681,15.604964688157535,15.621296149559221,15.693160944411188,15.650681298463974,15.642711382269596,15.276252409946823,14.76574685478657,#000000,1.1561708000633413,13.3188349762363,0.3772496448965894,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0096987310407783,0.0,0.0,0.0,0.0,0,0.8114139208052414,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-108655.0,-129126.04397626939,False,False,False,False,22754.38295552844,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,15.494234607411466,15.635072229798986,15.672345153617485,15.62803425449227,,13.87956445075787,12.857017588798872,12.714726190533836,14.520679951938,15.598272510041168,15.615016971072395,15.68734873942078,15.645294097687396,15.637638643417946,15.270140251141656,14.761385409152611,#000000,1.155565818272827,13.32004395332549,0.29851700458750147,48.941940828071104,5.465667511935628,False,True,False,False,False,0.48295320919089946,0.0,0.0,0.0,0.0,0,0.8108493254797642,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-125530.0,-129070.29135648227,False,False,False,False,22663.22973141172,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,15.48399487755203,15.625535627812127,15.663586270937868,15.620076959501532,,13.854771828180874,12.869859519384054,12.72655187296662,14.514882966760796,15.587910082035563,15.605289414326533,15.678341909777265,15.636939775366008,15.62976848168021,15.260652257040137,14.75462674846805,#000000,1.155565818272827,13.321485302627163,0.28861592485603776,47.52941749816549,4.0364641783219,False,True,False,True,False,0.42369192713525194,0.0,0.0,0.0,0.0,0,0.8090692124105012,0.8885918854415275,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-151461.0,-129417.43412614921,False,False,False,False,22713.892836351075,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,15.479453073004658,15.621292019212774,15.659683986196775,15.61653229244945,,13.847863835854099,12.876008709549637,12.732190449538914,14.512402284100496,15.583304957402026,15.600962999165018,15.674328906482003,15.633218282045124,15.626261829408742,15.256463106931252,14.75212404047744,#000000,1.1560129055672457,13.322973367104648,0.38237171122103836,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0751392208929715,0.0,0.0,0.0,0.0,0,0.8020076481835563,0.8921606118546845,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-139525.0,-129574.14057380581,False,False,False,False,22546.7937226092,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,15.47456178849365,15.616607642931458,15.655349157311182,15.612618885468756,,13.868554153249198,12.88908941302305,12.743638743245588,14.5107874088645,15.57825473300037,15.596203086015207,15.669862021777488,15.629099907255844,15.622384321014934,15.252164898659949,14.753418733443846,"rgba(38, 166, 154, 0.5)",1.1621489104629736,13.332658587190359,0.737720790417551,50.60136306521348,3.615027553177306,False,True,False,False,True,3.536267601639647,0.0,0.0,0.0,0.0,0,0.8057890714558654,0.891669850974398,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-122406.0,-129463.00661142121,False,False,False,False,22462.64188194859,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,15.471946146842033,15.614112123482498,15.65304128309045,15.610532216768066,,13.875894206987173,12.895350538211794,12.749167704384154,14.509817080444565,15.575562633941754,15.593666178829599,15.66748499326543,15.626905348338543,15.620317246095793,15.249845435104145,14.753624663601906,"rgba(38, 166, 154, 0.5)",1.1660088235415556,13.336896889312458,0.645881142134172,51.815161189302756,3.615027553177306,False,True,True,False,True,2.913478019794489,0.0,0.0,0.0,0.0,0,0.8050266565118049,0.8847105864432597,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-131181.0,-129489.64216783327,False,False,False,False,22250.43037990288,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,15.469660314561299,15.611816777966245,15.65089236718526,15.608613898191534,,13.907173825528146,12.90733803494118,12.759439218897354,14.510040300379515,15.573118287360067,15.591348248906558,15.665262479948641,15.624877767545199,15.618410997398191,15.248034497532649,14.757507061687006,"rgba(38, 166, 154, 1.0)",1.175797226190512,13.348364077863671,1.0177230354704376,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.4732900793829735,0.0,0.0,0.0,0.0,0,0.8110838368580059,0.8804758308157097,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-119181.0,-129329.81825825445,False,False,False,False,22091.508978664075,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,15.467477128438524,15.60964470802751,15.648862650822334,15.606797021698828,,13.930205190427806,12.917448010883174,12.768156661159047,14.510049392453677,15.570800637966691,15.589152320698501,15.663165083951318,15.622959547888323,15.616606517333942,15.246264254940597,14.76030720938921,"rgba(38, 166, 154, 0.5)",1.1802924435293298,13.357557828921166,0.9509864925700017,57.3070469086382,1.685419007835229,False,True,True,False,True,5.058871367855907,0.0,0.0,0.0,0.0,0,0.8173333333333332,0.8813333333333331,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-129875.0,-129338.27068835903,False,False,False,False,21914.803413103393,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,15.466522633156913,15.608682333265426,15.64796042383636,15.605991821272292,,13.94226371240298,12.922543274983875,12.77253937644654,14.510169067147284,15.569777317801035,15.58818105195761,15.66223186507455,15.622108452944389,15.61580616787675,15.245513778442925,14.761863743931386,"rgba(38, 166, 154, 1.0)",1.177786716494006,13.362323008906383,1.0848118536240257,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.952010639142788,0.0,0.0,0.0,0.0,0,0.8157542113323124,0.8775842266462481,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-124715.0,-129266.59207303563,False,False,False,False,21655.03901910179,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,15.461141815612192,15.603273376302209,15.642891060428285,15.601461447864555,,13.999446734795352,12.949705144005009,12.79602777349391,14.510641600795461,15.564024010163736,15.582720386575662,15.656990606538274,15.617322691731513,15.611303777690853,15.241244154210696,14.769332745572243,"rgba(38, 166, 154, 0.5)",1.1813257249669329,13.386855883563207,0.9846091487335991,59.999894040321166,4.615153583045867,False,True,True,False,True,5.362978454790799,0.0,0.0,0.0,0.0,0,0.8197852760736194,0.8696319018404906,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-153191.0,-129637.51312616686,False,False,False,False,21760.79035213897,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,15.455159115866381,15.597325087840842,15.637326871201147,15.5964701906126,,14.040697696825331,12.975134307853876,12.818279793070579,14.510464073482863,15.557684241722594,15.576707454060742,15.651244587800203,15.61205830097503,15.606346398220175,15.236358197351642,14.77457710994715,"rgba(38, 166, 154, 0.5)",1.184049731120254,13.408076350827354,0.9179712816152443,59.72073645982656,4.650270716554672,False,True,True,False,True,4.999987828363388,0.0,0.0,0.0,0.0,0,0.8157566452355819,0.8739084540831011,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-182336.0,-130454.54393041233,False,False,False,False,21875.274222648444,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,15.453783951410957,15.595803108647676,15.635868168460018,15.595192198341687,,14.07255131222565,12.989148345418489,12.830336526552104,14.511836423145384,15.556104513424504,15.57518922676272,15.649726796867922,15.61069791052023,15.605069269264439,15.23552198008121,14.779627348591331,"rgba(38, 166, 154, 1.0)",1.1899700654877563,13.498720169170173,1.1985846301479945,62.38566199077751,7.452658141103576,False,False,True,False,True,7.434673803936022,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-169671.0,-131062.55100125865,False,False,False,False,21732.479273460096,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,15.452594491084042,15.594600033319233,15.634737520843931,15.594181097781238,,14.08199157792029,12.995083852574453,12.835537272415232,14.511972187282865,15.55482864143898,15.573975875444159,15.64855800889281,15.609630292554543,15.604063960348203,15.234585906327313,14.780979738350947,"rgba(38, 166, 154, 0.5)",1.196428288134657,13.496274013865627,0.8723681949727539,60.23000565968134,7.452658141103576,False,True,True,False,True,4.895834720811067,0.0,0.0,0.0,0.0,0,0.81318367735185,0.8736802054599067,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-176260.0,-131763.28664464998,False,False,False,False,21497.696649065365,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,15.449556822749594,15.5915732351483,15.631902273086254,15.591635590866813,,14.098160362821138,13.007608620237466,12.846608770040982,14.511882503997997,15.551607415285494,15.57091748836611,15.64563084514835,15.606946732942323,15.601535254725759,15.232107454528766,14.783130951889639,"rgba(38, 166, 154, 0.5)",1.198777861140477,13.49692738590273,0.7950368829722534,57.9763344365857,7.452658141103576,False,True,True,False,False,4.31315995684562,0.0,0.0,0.0,0.0,0,0.8134769348074721,0.8749523446435377,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-191323.0,-132686.69305326007,False,False,False,False,21397.933910320167,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,15.448323381538556,15.590324051036317,15.630727351980193,15.590584367161192,,14.107021961343888,13.013676149322473,12.851950636670875,14.512023770252608,15.55028379492957,15.569657949567095,15.644416467679088,15.605837049917211,15.600489938627472,15.23113740560697,14.78443093676531,"rgba(38, 166, 154, 0.5)",1.198356524728987,13.50103019311539,0.9003746252632312,57.50466406438645,7.452658141103576,False,True,True,False,False,5.0649074552203395,0.0,0.0,0.0,0.0,0,0.8121010004764171,0.8740352548832776,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-184425.0,-133488.83734700797,False,False,False,False,21173.128733415975,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,15.444411158703094,15.58638511610407,15.6270265801808,15.587267024208787,,14.129978762439496,13.031372220994589,12.867617729205145,14.51223182999393,15.546105329782652,15.565683585158407,15.640593690182962,15.602337932289402,15.597192324003046,15.22801290587905,14.78774540041851,"rgba(38, 166, 154, 0.5)",1.2000540453295783,13.512715993465768,0.8810303257999214,57.082406786117616,11.53111409005011,False,True,True,False,False,4.99812785426483,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-205409.0,-134603.8786284497,False,False,False,False,21170.19650499092,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.79097643896751,"rgba(38, 166, 154, 0.5)",1.2017760205644712,13.525342235153417,0.9233482328307561,57.38638537153487,11.530654738905938,False,True,True,False,False,5.383253656929309,0.0,0.0,0.0,0.0,0,0.8154543700559522,0.8740111904302528,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-186522.0,-135408.8107427373,False,False,False,False,21134.7981095647,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.79097643896751,"rgba(38, 166, 154, 0.5)",1.2021131656642126,13.525342235153417,0.9230892702464126,57.58903776181304,11.392961314117763,False,True,True,False,False,5.383253656929309,0.0,0.0,0.0,0.0,0,0.8150552218562293,0.8702770780856424,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-186522.0,-136201.2632893615,False,False,False,False,20807.126821044316,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,15.439470879742844,15.581316567100771,15.622240704807057,15.582991696121422,,14.166178379735976,13.057802574195973,12.891004975954727,14.513288508536222,15.54075733880916,15.560582184591537,15.635644448185918,15.597822700639316,15.592937532429517,15.224231358663276,14.793488702492326,"rgba(38, 166, 154, 1.0)",1.2035295390440244,13.534829555145071,1.0678345675468444,59.49279114644216,11.392961314117763,False,True,True,False,True,6.50008910112825,0.0,0.0,0.0,0.0,0,0.8120766402167601,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-175194.0,-136805.8018430148,False,False,False,False,20660.163614516496,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,15.437787630625454,15.57957954825222,15.620597602938227,15.581524748015347,,14.17839192999398,13.067094690365623,12.899251898160472,14.513721432777908,15.538928121719398,15.55883532533309,15.633944907499178,15.596273183957898,15.591477090722591,15.222958484254892,14.795497351025594,"rgba(38, 166, 154, 0.5)",1.190822215760908,13.542642329096767,0.9299101547208352,58.32489177571896,11.392961314117763,False,True,True,False,True,5.2922743110090735,0.0,0.0,0.0,0.0,1,0.8103298191314441,0.8728116839152722,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-185897.0,-137566.9056904099,False,False,False,False,20505.788984834067,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,15.43644139538573,15.578212705023113,15.619309350855255,15.580370047458928,,14.185286292366612,13.073330909464444,12.90482836067282,14.513859939626558,15.537483066549996,15.55745794190677,15.632614101620002,15.595055392658034,15.59032859434393,15.221898342121115,14.796579489318841,"rgba(38, 166, 154, 0.5)",1.175967502768565,13.54723748437728,0.903734595659039,56.992623522805154,10.376192133755545,False,True,True,False,False,5.007593325309461,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592405,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-193581.0,-138435.34126110125,False,False,False,False,20307.001558712607,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,15.434794365836837,15.576339583024522,15.61749824814503,15.578784336831912,,14.2142123524742,13.090764531924986,12.920139362625857,14.515820203694867,15.53555787162051,15.555596415580892,15.630729080540563,15.593367778233862,15.588741344350137,15.220967331326381,14.801919340072372,"rgba(38, 166, 154, 1.0)",1.1663572305213163,13.565549049319646,1.2255687308093801,59.80587310896888,10.376192133755545,False,False,True,False,True,7.3628836459638265,0.0,0.0,0.0,0.0,0,0.8159378036929055,0.8685131195335276,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-176242.0,-139021.49100899117,False,False,False,False,20260.98603067055,False,False,False,False
2025-09-08 17:00:00+00:00,15.165,15.56,15.15,15.515,20019.0,,14.250594278823803,12.990377105072834,14.388310727283363,15.221774101442062,15.434686156550965,15.575741045909808,15.616823362316998,15.57827180714604,,14.262761091727358,13.115059023826838,12.941223404818187,14.520194953115736,15.535058571385166,15.55505655592993,15.629997336307124,15.59278969692515,15.588207088066243,15.221774101442062,14.811583900391035,"rgba(0, 255, 255, 0.75)",1.1654921050127327,13.595039155582246,1.647339210759201,64.78982254001913,10.90959640175764,True,False,True,False,True,10.36071107618007,0.0,0.0,0.0,0.0,0,0.8268167264965556,0.8591248665955175,False,False,False,False,0.25310518421992556,0.21308619491050804,False,False,False,False,-156223.0,-139288.1810708673,False,False,False,False,20257.234309264804,False,False,False,False
2025-09-09 17:00:00+00:00,15.21,15.41,15.21,15.325,22032.0,,14.289965882177809,13.014182908712971,14.39340729331914,15.222213798895252,15.434149911850291,15.574722719205285,15.61575537422514,15.577403445687484,,14.307826713657553,13.14014991312672,12.963155983740236,14.524459513113746,15.534112183966116,15.554091920017093,15.628860804857231,15.59183783635824,15.587319555712247,15.222213798895252,14.820800926977798,"rgba(38, 166, 154, 1.0)",1.1693872384773472,13.622696621087206,1.455722555284042,65.62496484882121,11.552014839188494,True,False,True,False,True,8.973042933366855,0.0,0.0,0.0,0.0,0,0.8269417005616888,0.8598682936277355,False,False,False,False,0.24668370033968456,0.22988494762509631,False,False,False,False,-178255.0,-139892.31779845073,False,False,False,False,20284.750056407986,False,False,False,False
2025-09-10 17:00:00+00:00,15.185,15.205,15.025,15.045,13300.0,,14.307476245295039,13.026946978012159,14.395717860138824,15.221843162837338,15.43322610092052,15.573586531002743,15.614638281065204,15.576438215211136,,14.327581418513901,13.153494193695655,12.97496212072241,14.526290767265886,15.5329665070637,15.552972902464614,15.627693300087254,15.590805369391402,15.58634945516508,15.221843162837338,14.824881729932523,"rgba(38, 166, 154, 1.0)",1.1585321483406923,13.635447038474858,1.2166714264631966,62.996527714496395,11.552014839188494,True,False,True,False,False,6.969231672277864,0.0,0.0,0.0,0.0,0,0.818814657256115,0.86570627477521,False,False,False,False,0.21907917788156658,0.22448206275333144,False,False,False,False,-191555.0,-140693.289615529,False,False,False,False,20176.45935785902,False,False,False,False
2025-09-11 17:00:00+00:00,15.405,15.52,15.28,15.31,11153.0,,14.326587056613203,13.038956946624289,14.398413880210505,15.222195054808545,15.43308340913161,15.573185769407598,15.614201791869691,15.57609478610188,,14.34915601028555,13.166131329510259,12.98605052601574,14.528568829479429,15.532613406210988,15.552602356749766,15.627224508503836,15.590423815324353,15.585994949837762,15.222195054808545,14.829499083922647,"rgba(38, 166, 154, 1.0)",1.156795776474235,13.648897079998303,1.4359517503292811,63.09427048231038,11.552014839188494,True,False,True,False,False,8.501692150512934,0.0,0.0,0.0,0.0,0,0.8191346153846154,0.8610576923076921,False,False,False,False,0.25954717285563594,0.2420146178044837,False,False,False,False,-180402.0,-141308.92853621847,False,False,False,False,20036.560763163532,False,False,False,False
2025-09-12 17:00:00+00:00,15.23,15.32,15.14,15.19,13936.0,,14.346151313074275,13.052815997130937,14.401233387663817,15.222178696227372,15.432474830236984,15.572310988353166,15.613317483226892,15.575349189947186,,14.371025222422212,13.180636088312273,12.998880412911216,14.530882527371222,15.531760332580568,15.551754426716858,15.62629337622772,15.589618537605698,15.585240313566802,15.222178696227372,14.834230771975012,"rgba(38, 166, 154, 1.0)",1.1438169071653361,13.663085639298115,1.3349290005565306,61.8364853541086,11.552014839188494,True,False,True,False,False,7.6415079983810585,0.0,0.0,0.0,0.0,0,0.8176572417772647,0.8642046547412962,False,False,False,False,0.23531642146386053,0.2386655196341721,False,False,False,False,-194338.0,-142131.08468294377,False,False,False,False,19941.978425750145,False,False,False,False
2025-09-15 17:00:00+00:00,15.15,15.245,15.125,15.235,9780.0,,14.359147472070818,13.06237043479341,14.403164300539725,15.222136189707742,15.432020238330908,15.571673859244259,15.6126758592065,15.574805985470519,,14.385464869636834,13.190619208280507,13.007736086207426,14.532461651836106,15.531136039665668,15.551135394989574,15.625618608388535,15.589032833083103,15.584691086049327,15.222136189707742,14.837405301029468,"rgba(38, 166, 154, 1.0)",1.1298115046485375,13.67263380451249,1.382855625968804,61.34744320401986,15.410175191856709,False,False,True,False,False,7.905983314457256,0.0,0.0,0.0,0.0,0,0.8168769868028125,0.8659088719776512,False,False,False,False,0.22894864871547693,0.23380708417482451,False,False,False,False,-184558.0,-142788.86631576635,False,False,False,False,19784.42837263774,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,14.89,14.91,21324.0,,14.381937502975628,13.081646672565158,14.406653356195218,15.221451882039105,15.430472234003124,15.569800605139019,15.610837846426248,15.573211059426018,,14.410463246329257,13.21064481048526,13.025655881685767,14.535206696130828,15.529242288527518,15.549287565208557,15.623700153772013,15.587329897876927,15.583089219856795,15.221451882039105,14.842978289331908,"rgba(38, 166, 154, 1.0)",1.108202017554501,13.690246263650925,1.1006600935817983,57.537086403485056,11.718040767122076,False,True,True,False,False,5.574485035940523,0.0,0.0,0.0,0.0,0,0.8094142459975073,0.8652094717668487,False,False,False,False,0.22400854773988507,0.2289078159573548,False,False,False,False,-205882.0,-143767.05443490174,False,False,False,False,19808.297700193743,False,False,False,False
