date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_673,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_561,aVWAP_peak_506,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,93.29125702150981,94.35699316456463,97.9785776869159,98.07167052552879,100.3752572148875,100.78395085665504,101.2658651046795,,,,,,,,,,,,,,,,,,,91.89768115942027,91.89768115942027,91.86505529225907,92.62426841976217,95.49911107983863,96.52219571057287,99.52079385652415,100.23846347395593,100.6826526478008,101.12463295182224,101.82220848083612,,,,,,97.9785776869159,97.21212865594185,"rgba(239, 83, 80, 0.5)",3.2390582228747022,96.37688046517817,-0.7677788709123724,54.68386901827098,-2.5058913814212858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533194108595296,1.0516047482963284,False,False,False,False,-0.2291738892175359,-0.24007001277974285,False,False,False,False,-6744.0,-7043.344777536936,False,False,False,False,494.17937818156224,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,93.31357428115017,94.35520946027167,97.96849439852407,98.06143969737427,100.36341509175745,100.77235946940642,101.25495744718745,,,,,,,,,,,,,,,,,,,92.29164122137404,92.29164122137404,92.1838032454361,92.64300841047982,95.49345537115946,96.51463995151937,99.50910362683842,100.22657860173994,100.67101796828148,101.11361753308228,101.8121105876807,,,,,,97.96849439852407,97.26889264359096,"rgba(239, 83, 80, 0.5)",3.1462401026915994,96.43179182534189,-0.7284224186772229,56.20076479342377,-0.9852519013685566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531460859070713,1.050798178726205,False,False,False,False,-0.2313367417094394,-0.23570337724459112,False,False,False,False,-6602.0,-7036.502222846441,False,False,False,False,488.71923278339847,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,93.48668323392977,94.35409299787467,97.90164712680655,97.9934919875769,100.28237568868269,100.69273523695016,101.17970367590573,,,,,,,,,,,,,,,,,,,93.44678610804851,93.44678610804851,93.27928003972195,92.78697548287123,95.4608659400545,96.46681300622556,99.42980132664047,100.14535437519814,100.59116586837834,101.03770411051354,101.7421391554848,,,,,,97.90164712680655,97.42913341493957,"rgba(239, 83, 80, 0.5)",3.068392678688909,96.60528741487174,-0.6991567375882294,58.157914564823926,1.0660195318192365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571898110106821,1.0472747192549983,False,False,False,False,-0.22238995097797315,-0.22904666411128213,False,False,False,False,-5574.0,-7013.8277697790545,False,False,False,False,497.08017491078766,False,False,False,False
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,,,,,,,,,,93.52886856476329,94.35611743312165,97.88664958633575,97.9782201451959,100.26361576329013,100.67423381200099,101.16214177271239,,,,,,,,,,,,,,,,,,,93.58007102502019,93.58007102502019,93.41935835172922,92.82282535035647,95.45463334325639,96.45658606592104,99.41160070536785,100.12657623308398,100.57262737531137,101.02000750889302,101.72573902967373,,,,,,97.88664958633575,97.44555239394742,"rgba(239, 83, 80, 0.5)",3.0041533606684405,96.62717170575567,-0.7513503589089187,59.016791395350765,2.1829223441576673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574009196409021,1.0478432231223993,False,False,False,False,-0.20745338380760994,-0.21825002395944604,False,False,False,False,-5825.0,-6995.3963314879065,False,False,False,False,493.26497840054293,False,False,False,False
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,,,,,,,,,,93.54383693045565,94.35642257106493,97.88006884263865,97.97152485390411,100.25548875276895,100.66622684049013,101.15454822935533,,,,,,,,,,,,,,,,,,,93.62161295273174,93.62161295273174,93.4646472737493,92.83663173169946,95.45165560292875,96.45198798830535,99.4036927920586,100.1184381959539,100.56460241571224,101.01235359285762,101.71865400832404,,,,,,97.88006884263865,97.44966702931836,"rgba(239, 83, 80, 0.5)",2.935701173208788,96.63345660381616,-0.7676042181613063,59.62453867331078,3.1683862847288253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523137512307187,1.0529482551143197,False,False,False,False,-0.21501216705486037,-0.2166310955071532,False,False,False,False,-5718.0,-6975.591737201272,False,False,False,False,487.27637408425545,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,,,,,,,,,,93.54383693045565,94.35642257106493,97.88006884263865,97.97152485390411,100.25548875276895,100.66622684049013,101.15454822935533,,,,,,,,,,,,,,,,,,,93.62161295273174,93.62161295273174,93.4646472737493,92.83663173169946,95.45165560292875,96.45198798830535,99.4036927920586,100.1184381959539,100.56460241571224,101.01235359285762,101.71865400832404,,,,,,97.88006884263865,97.44966702931836,"rgba(239, 83, 80, 0.5)",2.862289162934684,96.63345660381616,-0.7872917359284933,60.02970352528413,4.033019411119248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513830541764418,1.0523214577991158,False,False,False,False,-0.21501216705486037,-0.2158216312810068,False,False,False,False,-5718.0,-6956.094190888073,False,False,False,False,479.7217016178329,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,,,,,,,,,,93.54383693045565,94.35642257106493,97.88006884263865,97.97152485390411,100.25548875276895,100.66622684049013,101.15454822935533,,,,,,,,,,,,,,,,,,,93.62161295273174,93.62161295273174,93.4646472737493,92.83663173169946,95.45165560292875,96.45198798830535,99.4036927920586,100.1184381959539,100.56460241571224,101.01235359285762,101.71865400832404,,,,,,97.88006884263865,97.44966702931836,"rgba(239, 83, 80, 0.5)",2.7864842438891575,96.63345660381616,-0.6077395224932493,62.38772099490964,6.689162193975733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852875685656873,1.0492586759354798,False,False,False,False,-0.2062298561510082,-0.2110257437160075,False,False,False,False,-5718.0,-6936.898932114615,False,False,False,False,472.2841558563161,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,,,,,,,,,95.40833333333335,93.61426410835217,94.36750647188057,97.86910044257436,97.96025027893147,100.23971777887236,100.65047524984877,101.13939913381718,,,,,,,,,,,,,,,,,,,93.80670037144037,93.80670037144037,93.65064239420511,92.88763900961413,95.4513641480608,96.44648074955501,99.38888992216015,100.10272490851247,100.54886564448006,100.99714223918846,101.70432456679997,,,,,,97.86910044257436,97.37055374331932,#000000,2.7130183848912366,96.39217778150412,-0.29199130603601875,65.87836870294183,10.24948768370988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610299686249053,1.0419777128637884,False,False,False,False,-0.1797617498560097,-0.1953937467860086,False,False,False,False,-5467.0,-6914.109801384156,False,False,False,False,468.8533937500166,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,,,,,,,,,95.23915352678769,94.4616013915788,94.570516812889,97.56795954107227,97.65111579836025,99.80714339570498,100.21653291977745,100.71901479306295,,,,,,,,,,,,,,,,,,,94.87766591213088,94.87766591213088,94.81480340760157,93.74544993567574,95.41570104248405,96.28514642800725,98.98486363192161,99.67227102365888,100.1157297274155,100.57563262401392,101.30364263486945,,,,,,97.56795954107227,97.41587423469174,"rgba(239, 83, 80, 0.5)",2.6337782746467298,96.60278798724734,-0.5914651215111434,64.75631269469221,10.24948768370988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592293182430611,1.0442468337375366,False,False,False,False,-0.17915634430991004,-0.18727504554795932,False,False,False,False,-12763.0,-7004.79026957975,False,False,False,False,574.7006279554427,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,95.03069546237334,94.3847096328509,94.53238511063034,97.51315719037675,97.59574343031142,99.74518605660903,100.15559576946521,100.66104203177798,,,,,,,,,,,,,,,,,,,94.73907781483247,94.73907781483247,94.68336808477483,93.71766576607003,95.37445035734487,96.23937398900034,98.9236424507812,99.6101524826951,100.05461827623618,100.51718893077253,101.24933644447442,,,,,,97.51315719037675,97.3403403734847,"rgba(239, 83, 80, 1.0)",2.5627344770773877,96.52500921768896,-1.3832916556114632,56.23945894308059,12.242800624330712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570297656744775,1.0501899936668773,False,False,False,False,-0.27433585293564866,-0.230805449241804,False,False,False,False,-13539.0,-7106.095846795568,False,False,False,False,577.8215484522575,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,94.84081042100267,94.30658066524943,94.49165535133592,97.45609319845359,97.53810267259117,99.68086134942217,100.09231060197271,100.60078820195031,,,,,,,,,,,,,,,,,,92.88,94.60648629914756,94.60648629914756,94.55698649392806,93.68631116580752,95.33092020842808,96.19140333782158,98.86006999547568,99.54566412256086,99.99115534460046,100.45645252214291,101.19284559619915,,,,,,97.45609319845359,97.04559919236186,"rgba(239, 83, 80, 1.0)",2.5195361774641514,96.07908197613466,-1.265741688751772,50.32694594837736,7.021887874488911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556048131728942,1.0528815706143124,False,False,False,False,-0.28023983215950776,-0.2555226407006559,False,False,False,False,-14345.0,-7218.326918938272,False,False,False,False,581.3591988638503,False,False,False,False
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,,,,,,,,,,94.822458924638,94.29922634666669,94.48757654746298,97.4494386128191,97.53137180826636,99.67316212670096,100.08471007071702,100.5935231842744,,,,,,,,,,,,,,,,,,92.91370044052863,94.59372635856062,94.59372635856062,94.54488163980581,93.6839241198675,95.32618055405536,96.1859712446504,98.85251887669538,99.53795439613063,99.98353944223973,100.4491366932476,101.18600698105102,,,,,,97.4494386128191,97.03963673634692,"rgba(239, 83, 80, 1.0)",2.498836239042221,96.0730873454183,-1.137764572562796,47.838439142193465,4.957058228590263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562362320360852,1.0466275044581974,False,False,False,False,-0.2684504744062508,-0.26198655755345335,False,False,False,False,-14243.0,-7327.236579109772,False,False,False,False,573.9272733000697,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,,,,,,,,,,94.69813524113405,94.2487299316,94.45842073672827,97.39904485913691,97.48037683956457,99.61428516370992,100.02650141082913,100.53778044482543,,,,,,,,,,,,,,,,,,93.07568581477139,94.50649468622791,94.50649468622791,94.46219995699272,93.66884403928738,95.29116426331404,96.14525338309156,98.79495179987268,99.4790265753897,99.92523272114751,100.39302923907972,101.13343571990602,,,,,,97.39904485913691,96.99225437564182,"rgba(239, 83, 80, 1.0)",2.4604126494160554,96.02635159519127,-1.136537643738315,46.17943460473754,3.450362764006613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594207444583857,1.0466854872438305,False,False,False,False,-0.2634202945076039,-0.26270342603052865,False,False,False,False,-14243.0,-7434.457717418148,False,False,False,False,577.4012690628593,False,False,False,False
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,,,,,,,,,,94.66593496330931,94.23528101240497,94.4503300725066,97.38446521373429,97.46561850880072,99.59712462281571,100.00951412061957,100.5214857159149,,,,,,,,,,,,,,,,,,93.10345342254246,94.48356903575065,94.48356903575065,94.44046776916178,93.66502286428468,95.28120914687406,96.1335562077769,98.77821444340131,99.46185839012504,99.90822165255747,100.37663423947332,101.11804169535486,,,,,,97.38446521373429,96.97817860665796,"rgba(239, 83, 80, 1.0)",2.4270837931023053,96.01266267598156,-1.0723415002721566,45.937064726253666,3.038870553638624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584562642842303,1.0450342821525032,False,False,False,False,-0.2644671667533647,-0.26358529639194667,False,False,False,False,-14006.0,-7536.3420938922845,False,False,False,False,572.1237300076211,False,False,False,False
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,,,,,,,,,,94.58670060192863,94.20010097789117,94.42902998876752,97.34786179019149,97.4285803554715,99.55427929159966,99.96711385042427,100.4808177865986,,,,,,,,,,,,,,,,,,93.12665744764915,94.425778571063,94.425778571063,94.38546738746912,93.65335060337664,95.25570841681974,96.10393611717583,98.73637561849327,99.41898828454156,99.86575868382782,100.33571314460158,101.07962363549811,,,,,,97.34786179019149,96.94038105622259,"rgba(239, 83, 80, 1.0)",2.410111348405474,95.97558847457134,-1.1474940676085585,44.96279940556534,1.7697212395178994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593653090758735,1.046051271449245,False,False,False,False,-0.26656261452829516,-0.2650739554601209,False,False,False,False,-14594.0,-7645.7631467001565,False,False,False,False,572.3698737284332,False,False,False,False
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,,,,,,,,,,94.58146628324509,94.19902438321421,94.42782590854671,97.34290456297883,97.42354059066002,99.54797179565983,99.96081268675405,100.47471120133446,,,,,,,,,,,,,,,,,,93.1603585455467,94.42263637056223,94.42263637056223,94.38267484616539,93.65489175728518,95.25312078230444,96.10034826980615,98.73035509269286,99.412698324044,99.85946202951561,100.3295852637292,101.07379514229706,,,,,,97.34290456297883,96.93804101034522,"rgba(239, 83, 80, 0.5)",2.372814512706979,95.9739900874593,-0.8445624707399009,47.85658204667753,1.7697212395178994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080303185496,1.0419440745672433,False,False,False,False,-0.23185201945863926,-0.24846298745938009,False,False,False,False,-14494.0,-7751.937361479999,False,False,False,False,565.046309794659,False,False,False,False
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,,,,,,,,,,94.57016095850717,94.20351016873394,94.4265271045979,97.31859101588614,97.39875580635089,99.51559926618923,99.92831274486073,100.44304352182353,,,,,,,,,,,,,,,,,,93.36518495232107,94.41951411231354,94.41951411231354,94.38118153646583,93.67076759522618,95.24283565339157,96.08393449962315,98.69982375304323,99.38047261179389,99.82702228283148,100.29785179900503,101.04340735601228,,,,,,97.31859101588614,96.9318005425645,"rgba(239, 83, 80, 0.5)",2.326696198088472,95.97311193403257,-0.624538749505157,51.82302236569019,-4.833667642735733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636386755505824,1.0366207212247591,False,False,False,False,-0.22269787082533107,-0.23558042914235558,False,False,False,False,-13944.0,-7847.938332619843,False,False,False,False,564.8130336738116,False,False,False,False
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,,,,,,,,,,94.57016095850717,94.20351016873394,94.4265271045979,97.31859101588614,97.39875580635089,99.51559926618923,99.92831274486073,100.44304352182353,,,,,,,,,,,,,,,,,,93.36518495232107,94.41951411231354,94.41951411231354,94.38118153646583,93.67076759522618,95.24283565339157,96.08393449962315,98.69982375304323,99.38047261179389,99.82702228283148,100.29785179900503,101.04340735601228,,,,,,97.31859101588614,96.9318005425645,"rgba(239, 83, 80, 0.5)",2.246864465856605,95.97311193403257,-0.7268404297853164,53.54517520284119,-3.0311537142536764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717269485481406,1.0368313805399896,False,False,False,False,-0.21531910959972358,-0.22544976937103958,False,False,False,False,-13944.0,-7942.4509166102325,False,False,False,False,556.0562424540625,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,,,,,,,,,,94.5639473007712,94.2028652753174,94.42514599886492,97.31081318094007,97.39084043982362,99.50551089808003,99.91820837228515,100.43322029023564,,,,,,,,,,,,,,,,,,93.40328254157951,94.41608209314646,94.41608209314646,94.37825155485922,93.67395717371441,95.23905595003559,96.07844497188553,98.6902483420703,99.37042120082623,99.8169310776808,100.28800186094263,101.0340015005781,,,,,,97.31081318094007,96.92776560583916,"rgba(239, 83, 80, 0.5)",2.1719144376161528,95.97043421454897,-0.8842126472794223,53.222673155153224,-3.0311537142536764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655000508698747,1.0401872011394848,False,False,False,False,-0.2260877462472943,-0.22576875780916694,False,False,False,False,-14110.0,-8038.071832631779,False,False,False,False,550.0088588501235,False,False,False,False
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,,,,,,,,,,94.57724368737475,94.22706069920682,94.43284769038702,97.28107857104784,97.36039062161734,99.4628548436427,99.8750420971863,100.39078475176314,,,,,,,,,,,,,,,,,,93.6682650931278,94.43553344257072,94.43553344257072,94.39949204104083,93.70942139957397,95.23143295042364,96.06082834364723,98.65078604476673,99.32807893713839,99.77392322811023,100.24557393699155,100.99292457518044,,,,,,97.28107857104784,96.92695481986841,#000000,2.0902977243870655,95.97954976155268,-0.4064252434670722,56.879024075349854,0.6516877035061199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669960673590803,1.0320661490370069,False,False,False,False,-0.20908570777399257,-0.21742723279157977,False,False,False,False,-13305.0,-8119.729633676247,False,False,False,False,553.9622098757029,False,False,False,False
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,,,,,,,,94.98166666666667,94.59624446142094,94.25087935399988,94.44205455537372,97.26070252538352,97.33946253326086,99.43222760595513,99.84389603579542,100.35999594308595,,,,,,,,,,,,,,,,,,93.83770960072721,94.45754051456778,94.45754051456778,94.42264799724055,93.74011218325884,95.22836989178698,96.04984110035042,98.62278445120053,99.29772999761569,99.74292610160454,100.21483323837555,100.96295915637944,,,,,,97.26070252538352,96.8353392585056,"rgba(239, 83, 80, 0.5)",2.0166349815099958,95.74565390584904,-0.5383492381135517,57.025695641260754,1.075511004425607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753067254244078,1.026491061144774,False,False,False,False,-0.18663224349068439,-0.20202973814113206,False,False,False,False,-13920.0,-8209.65630602235,False,False,False,False,554.9085322032114,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,,,,,,,,94.97706008583692,94.59845756793685,94.25385186699374,94.4432005225343,97.2579011119746,97.3365866030349,99.42804108793078,99.83963939183991,100.35578804833686,,,,,,,,,,,,,,,,,,93.856854600426,94.46019961770712,94.46019961770712,94.42546142630474,93.74406364844793,95.2278932420237,96.04830451266623,98.6189530674732,99.29358111863519,99.73868960927506,100.21063180383446,100.9588634099322,,,,,,97.2579011119746,96.83496295051675,#000000,1.9535932059708823,95.74654274539448,-0.2951191392518949,58.76799335470913,3.058963442408043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757093081134891,1.0273768043802882,False,False,False,False,-0.19930790717689867,-0.20066882265901537,False,False,False,False,-13836.0,-8296.886440812701,False,False,False,False,547.6076247271926,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,,,,,,,,94.97999770747364,94.59942230975106,94.25499421650679,94.44366510750935,97.25701311965936,97.33567348435075,99.42668150285805,99.83825399286707,100.35441534606778,,,,,,,,,,,,,,,,,,93.86372104939535,94.46127986644119,94.46127986644119,94.4265902572664,93.7454953266162,95.2277959941637,96.04784415949239,98.61771587956589,99.29223484032399,99.7373114619772,100.20926202943089,100.95752434168793,,,,,,97.25701311965936,96.83515104094506,#000000,1.893010072645234,95.74718493996565,-0.4264028763659541,58.77999311144141,3.452463443660939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782834072671085,1.0320490455066536,False,False,False,False,-0.18794768646542143,-0.1943082545622184,False,False,False,False,-13864.0,-8383.198278939635,False,False,False,False,539.5516925608796,False,False,False,False
