date,Open,High,Low,Close,Volume,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_58,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_28,aVWAP_OB_bear_229,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,,0.4413504829923646,0.38798833690556,"rgba(239, 83, 80, 1.0)",0.06937772825899112,0.3824964569361158,-1.4730441526509839,51.675128127174894,-6.605932164869898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,21089.0,14573.559795351419,False,False,False,False,784.2876116594002,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3867222723775932,"rgba(239, 83, 80, 1.0)",0.06947391906773842,0.38122425233150964,-1.3274658111857662,54.965054719959454,-3.3982884108165834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203327,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,21989.0,14688.527860539767,False,False,False,False,786.0816021763087,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3867222723775932,"rgba(239, 83, 80, 1.0)",0.0694671323409547,0.38122425233150964,-1.3851766884406163,56.1894568313961,-2.0144538020805527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,21989.0,14801.713475105042,False,False,False,False,773.8942905146605,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,,0.43980259519508913,0.38671436847534824,"rgba(255, 0, 0, 1.0)",0.06926451257825138,0.38121642477292994,-1.5046150025987943,55.128207181371536,-2.0144538020805527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021398,0.97621935372087,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,21984.0,14913.066754560778,False,False,False,False,761.9734488012549,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,,0.43978698919284,0.38669855105899487,"rgba(255, 0, 0, 1.0)",0.06964940146422198,0.38120114140712774,-1.8047698725982424,50.44425485067923,-2.0144538020805527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308921,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,21976.0,15022.56959557534,False,False,False,False,750.2839379671269,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.06967813975961473,0.3688442384088753,-1.5621002337947194,48.31009060250652,-2.0144538020805527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290206,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,22000.0,15130.746811147816,False,False,False,False,739.0237218746133,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.06969751264190503,0.3688442384088753,-1.5616660377551785,46.88731443705804,4.327328978117897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296193,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,22000.0,15237.246860587384,False,False,False,False,727.5659897525263,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.38664815403499,"rgba(255, 0, 0, 1.0)",0.06964389826658048,0.3688442384088753,-1.562868264384701,45.93879699342572,3.015213335455705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,22000.0,15342.09574646975,False,False,False,False,716.285896888146,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,,0.43826565860508415,0.3852744727637765,"rgba(239, 83, 80, 1.0)",0.06960525642882562,0.3683602954827118,-1.3987491818562139,48.086672087729866,3.015213335455705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493251,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,22800.0,15457.722169005101,False,False,False,False,717.5837899596476,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,,0.43779696488115305,0.38480521305310605,"rgba(255, 0, 0, 1.0)",0.06973773877183757,0.3677697591808702,-1.6098852810267552,46.18144267688595,2.6837701197112764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848009706472537,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,22559.0,15567.8194997182,False,False,False,False,710.1948939912809,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4554149129511679,,0.437604838224474,0.38461617252404157,"rgba(239, 83, 80, 1.0)",0.06968354253983468,0.36755644670546495,-1.4875312437826993,46.916054209186385,2.6837701197112764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564603,0.9750259165017438,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,22659.0,15677.760282668305,False,False,False,False,700.7345080379276,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.45501518426980697,,0.43700605336476234,0.3845118768346528,#000000,0.06909657787382761,0.36859450173876496,-0.48909081721058206,55.96925626618706,-0.6000154600960244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,23173.0,15793.965549603681,False,False,False,False,697.8393993861769,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.4549394036940514,,0.43689328314413356,0.38449730133725846,"rgba(239, 83, 80, 0.5)",0.06840159639357286,0.36873133753584986,-0.5530768217480452,61.2669097279514,4.156486053318524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867103438381713,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,23073.0,15906.818796896647,False,False,False,False,688.5705714887167,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.454525415736068,,0.43627797750717645,0.3843972230136629,"rgba(239, 83, 80, 0.5)",0.06768019591371592,0.3691977091085883,-0.5052838374195344,65.11882642852899,7.561290783879798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,23616.0,16026.340986092047,False,False,False,False,686.3136634036204,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4544535341764141,,0.43617269710849127,0.3843959997512163,#000000,0.06718728437719472,0.36928966184310197,-0.3466379398868392,68.53291325410184,10.650118691870894,True,False,True,False,True,0.20550732637827807,0.0,0.0,0.0,0.0,0,0.8605693576844214,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,23717.0,16145.576009563489,False,False,False,False,677.2390329632541,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.3845474084852951,#000000,0.0667594006742004,0.36974150173309883,0.15366372620636234,72.82246937566187,14.617865276511822,True,False,True,False,True,4.2186193940906485,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,23917.0,16266.063203213667,False,False,False,False,669.83997818863,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.3845474084852951,#000000,0.06655255480709514,0.36974150173309883,0.394552821345662,76.39437219793186,17.954803876892598,True,False,True,False,True,5.996480780356279,-1.0,0.396,0.396,0.0,0,0.8914833180877183,0.9600404409994703,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,23917.0,16384.68237835764,False,False,False,False,659.4548622477209,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3833330545087985,#000000,0.06624739328545062,0.3657333653290472,0.03874317982435234,73.68431862164663,17.954803876892598,True,False,True,False,True,2.5551742639195183,0.0,0.0,0.0,0.0,0,0.8903635314483556,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,23366.0,16492.919860863723,False,False,False,False,657.7733915151981,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3833330545087985,#000000,0.06588954995136061,0.3657333653290472,-0.13254553014088213,70.11606087968683,17.954803876892598,True,False,True,False,False,1.2073701405497665,0.0,0.0,0.0,0.0,0,0.9028831562974202,0.9457144255714913,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,23366.0,16599.479242865837,False,False,False,False,647.5753544374431,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.45365882101457267,0.3702658771280533,0.4350989459579226,0.3838938734568134,#000000,0.0653653060578476,0.3668750119394357,0.1548985030622173,69.3853422153965,17.954803876892598,True,False,True,False,False,3.45297359509199,0.0,0.0,0.0,0.0,0,0.8931190210265625,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,24166.0,16716.78964220125,False,False,False,False,649.9385272368627,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.06411721018136624,0.36711859617574205,0.02310462074172494,67.5542097772586,25.624659702888806,True,False,True,False,False,2.442964548401971,0.0,0.0,0.0,0.0,0,0.8959551776674693,0.9357644861650367,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,23943.0,16828.823911314408,False,False,False,False,643.3193252641981,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.06290452519564982,0.36711859617574205,-0.1767535187835895,64.39434486869912,22.26833649096838,True,False,True,False,False,0.9464244088011959,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,23943.0,16939.12121501496,False,False,False,False,633.3453822368463,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3840105466886313,#000000,0.061913601294265534,0.36711859617574205,-0.142433907758469,62.54427447515828,20.162580157739853,True,False,True,False,False,1.2120214473596533,0.0,0.0,0.0,0.0,0,0.8907084371662515,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,23943.0,17047.70848299922,False,False,False,False,623.5260739851122,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.06076940677676601,0.3671160522815537,-0.7029203434298674,56.73415844429567,14.465104501260129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177026,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,23942.0,17154.596723572875,False,False,False,False,613.8745069465833,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.059415608772155334,0.3671160522815537,-0.6196360357550905,53.660063862500685,11.461271374971098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,23942.0,17259.82778212213,False,False,False,False,604.3570727303572,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.38400698019632185,"rgba(239, 83, 80, 0.5)",0.05831519768534732,0.3671160522815537,-0.631328602883299,51.61066747463736,9.349733656919106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,23942.0,17363.427351391554,False,False,False,False,594.9871956337626,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.45287017345811653,0.35185178346621904,0.4339426103746998,0.3817197070541157,"rgba(239, 83, 80, 0.5)",0.05715832750880366,0.36537178320250385,-0.8305313551239252,48.595533078776455,6.286779602032276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,23134.0,17452.89359400564,False,False,False,False,598.2897197324639,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.4527326399201526,0.3514778547600718,0.43374869218085554,0.3816923488885217,#000000,0.05653988148376557,0.3654024071008437,-0.2034388258161883,51.44360821981265,6.286779602032276,False,False,False,False,False,0.8463622052078428,0.0,0.0,0.0,0.0,0,0.8794475535246704,0.9475278533655082,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,23349.0,17544.306096424156,False,False,False,False,592.347243457542,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.4527320012688255,0.3514762729254841,0.4337477926117231,0.38169223482095677,#000000,0.0557393274073152,0.3654025488166258,-0.346300354067289,52.23285366469628,6.286779602032276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259504,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,23348.0,17634.28584686719,False,False,False,False,583.1790691403709,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.05311801404623743,0.3653810568033419,-0.603958136978096,51.017369626957716,6.286779602032276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,23292.0,17722.002345365374,False,False,False,False,575.0057502389698,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.05122408347572448,0.3653810568033419,-0.653619440925846,50.01583553316081,6.286779602032276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,23292.0,17808.358898150407,False,False,False,False,566.0909324058074,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.38165490071298835,"rgba(239, 83, 80, 0.5)",0.04977179515340848,0.3653810568033419,-0.8615533490639081,48.037733576133654,4.351942556088531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,23292.0,17893.37658965195,False,False,False,False,557.3143288026166,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.45235434424180876,0.3439384675353602,0.43317762428265216,0.38056039518698936,"rgba(255, 0, 0, 1.0)",0.04838332673872654,0.3644089354476375,-1.7425204327704014,42.40588483479188,-1.1761164498068268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,22954.0,17971.835867331763,False,False,False,False,553.914106650638,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.45215551951843147,0.3402087124777743,0.4328753997005264,0.37996155325305425,"rgba(255, 0, 0, 1.0)",0.04785044238077744,0.3638639630730395,-1.7003805821808906,39.07247459615026,-4.366480182514621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,23148.0,18052.0864740398,False,False,False,False,548.3340429816359,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3793690823678643,"rgba(255, 0, 0, 1.0)",0.0471728162673659,0.36331693866108905,-1.764086718703255,36.63173251913301,-6.734040096885906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,22948.0,18127.992110101197,False,False,False,False,542.933515183471,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3793690823678643,"rgba(255, 0, 0, 1.0)",0.04612258745857545,0.36331693866108905,-1.758724805583456,35.44865850039855,-8.017339225012748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037444,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,22948.0,18202.720914595753,False,False,False,False,534.5159413046574,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.451947168081269,0.3366557851239669,0.4325586789237204,0.3793654722885938,"rgba(255, 0, 0, 1.0)",0.04560462723480255,0.3520008113076166,-1.9055261840030886,32.987129607431214,-10.558219389678023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,22947.0,18276.275629098145,False,False,False,False,526.2443763231898,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.451827199418057,0.33459218601105384,0.43237536411314587,0.37900934292118715,"rgba(255, 0, 0, 1.0)",0.044478643442922045,0.35207221897834706,-1.7552742830058319,33.30218133485027,-10.558219389678023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,23057.0,18350.395386786546,False,False,False,False,519.7909751398845,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 0, 0, 1.0)",0.043601024948694125,0.3520787914562077,-1.6462638559683103,34.85558931977371,-10.558219389678023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,23062.0,18423.44352032474,False,False,False,False,511.8097197113591,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.37899516576670667,"rgba(255, 26, 202, 1.0)",0.04282730466916284,0.3520787914562077,-2.0566036582644784,33.983186260827594,-10.558219389678023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,23062.0,18495.359124660794,False,False,False,False,503.87468529722946,False,False,False,False
