date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_50,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,29.20583612328253,32.06946869480278,34.666641887815786,35.646345018505045,36.284079541063775,,,,,,,,,,29.013251919150573,29.512927024354823,30.984900344218115,32.562135569080496,33.29665703947541,35.26278794848334,,,,,,32.06946869480278,34.666641887815786,32.5913664645666,33.57447425309398,31.77210997412713,"rgba(239, 83, 80, 0.5)",3.743321979397632,33.207068764109714,-0.5628873967311724,68.52678868815036,13.169131356644918,True,False,True,False,True,0.0,30.3754,,0.0,0.0,0.0,0.0,0,0.8502141521385047,0.8833323279242323,False,False,False,False,-0.19556369245232927,-0.21484451460960474,False,False,False,False,-140908.0,-115344.03938110196,False,False,False,False,11898.716290405006,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,29.20583612328253,32.06946869480278,34.666641887815786,35.646345018505045,36.284079541063775,,,,,,,,,,29.013251919150573,29.512927024354823,30.984900344218115,32.562135569080496,33.29665703947541,35.26278794848334,,,,,,32.06946869480278,34.666641887815786,32.5913664645666,33.57447425309398,31.77210997412713,"rgba(239, 83, 80, 0.5)",3.6463553418830754,33.207068764109714,-0.5778561238690373,71.12854637284646,15.57636934565916,True,False,True,False,True,0.0,30.2822,,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.20520410353096702,False,False,False,False,-140908.0,-115740.37985581356,False,False,False,False,11714.240068848338,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,,,,,,,29.423401089351746,32.013687231211705,34.5352052945272,35.50224240553283,36.14038770843677,,,,,,,,,,29.410998928310978,29.6536504568897,30.98563263322836,32.486663922562606,33.198647501883805,35.121422969196466,,,,,,32.013687231211705,34.5352052945272,32.588358194648386,33.52298474581205,31.80950273534532,"rgba(239, 83, 80, 0.5)",3.566447412221874,33.17074306964096,-0.6170687003821305,71.46099940557033,15.973171550961752,True,False,True,False,True,0.0,30.1877,,0.0,0.0,0.0,0.0,0,0.8461207954824452,0.8897004664866194,False,False,False,False,-0.1993304176926387,-0.20226726061180286,False,False,False,False,-193614.0,-116947.72280378544,False,False,False,False,12349.77123057162,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,,,,,,,29.451152581027984,32.005413375017504,34.51586458780368,35.4809675088999,36.11910090595356,,,,,,,,,,29.45664036402754,29.67213549732635,30.985361667076088,32.47555346802876,33.18424485486458,35.10058827141725,,,,,,32.005413375017504,34.51586458780368,32.58609300740393,33.514499791740526,31.812420687123424,"rgba(239, 83, 80, 0.5)",3.4798424319717847,33.164047825323095,-0.6175704409999331,71.87782534614622,16.60901148211478,True,False,True,False,True,0.0,30.0981,,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770913274742,False,False,False,False,-185617.0,-118012.36276031588,False,False,False,False,12282.28640529144,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,,,,,,,29.487266088120045,31.991463412510623,34.48589656132503,35.44822150739478,36.08641683554676,,,,,,,,,,29.5143513677525,29.69597481535001,30.982921584866805,32.457506816741265,33.16145844206541,35.068453313672215,,,,,,31.991463412510623,34.48589656132503,32.57999370412231,33.49985288097945,31.813444390074697,"rgba(239, 83, 80, 0.5)",3.3812078736280964,33.15176745110066,-0.6659653991295351,70.77522866715658,16.60901148211478,True,False,True,False,True,0.0,30.0099,,0.0,0.0,0.0,0.0,0,0.8378210310304086,0.9027423667682358,False,False,False,False,-0.2096129558671156,-0.2060703324999315,False,False,False,False,-197680.0,-119247.5199268226,False,False,False,False,12278.886616062115,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,,,,,,,29.522086059378786,31.982241811165192,34.46238308665391,35.422092807177066,36.06011871992889,,,,,,,,,,29.568529990267773,29.71988611202587,30.98378737703747,32.44466675032544,33.14435217444713,35.04296329027969,,,,,,31.982241811165192,34.46238308665391,32.57755528897156,33.489784496860764,31.817364282397225,"rgba(239, 83, 80, 0.5)",3.2920901654811345,33.14384846195016,-0.5889414823080333,71.56197649931234,16.810299351637227,True,False,True,False,True,0.0,29.9273,,0.0,0.0,0.0,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20327640182205803,False,False,False,False,-187381.0,-120303.85295121295,False,False,False,False,12248.19069953402,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,,,,,,,29.56428735893374,31.975407392242932,34.43944948156136,35.39606740341132,36.03366043284229,,,,,,,,,,29.632758259166263,29.749802826838952,30.98812805540671,32.4337946815711,33.12863451446392,35.01775752426866,,,,,,31.975407392242932,34.43944948156136,32.57815890279157,33.48177441379833,31.825145976952598,"rgba(239, 83, 80, 0.5)",3.196173511735097,33.13830615520834,-0.5501285048363395,72.85412656102275,18.340245413547393,True,False,True,False,True,0.0,29.845299999999998,,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743180412,False,False,False,False,-176297.0,-121171.96375817088,False,False,False,False,12230.141231324189,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,,,,,,31.630000000000003,29.678181978729512,31.966560648275994,34.38888126892236,35.337050901451676,35.97285614962505,,,,,,,,,,29.79959912892091,29.833250001466926,31.007561139311903,32.41461723286564,33.09681046643425,34.96114868555875,,,,,,31.966560648275994,34.38888126892236,32.50720980013025,33.162255157834096,31.8521644424264,#000000,3.093795483786127,33.03768822636481,-0.485710265672069,74.359862707569,20.028152631465872,True,False,True,False,True,0.0,29.871,,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.1833036105240618,False,False,False,False,-148563.0,-121596.63098672636,False,False,False,False,12470.51113471451,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,,,,,,31.281525409076878,29.814269113870044,31.92595005715601,34.279034983275565,35.21331076496404,35.84702855708627,,,,,,,,,,29.979315938251958,29.93270414412927,31.012638600447822,32.35704282655423,33.01859775958173,34.841140829574286,,,,,,31.92595005715601,34.279034983275565,32.45854658199734,33.060186480904804,31.856906683089885,"rgba(239, 83, 80, 0.5)",2.997961014296747,32.97417663313492,-0.6551708390362996,69.4140067535763,23.950444536356343,True,False,True,False,False,0.0,29.8867,,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18849299984009674,False,False,False,False,-201804.0,-122840.15608770735,False,False,False,False,13102.611737277075,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,,,,,,31.333148628800227,29.87024553041891,31.920109115151543,34.24796300534013,35.17675345374373,35.80905397733554,,,,,,,,,,30.05147206876904,29.975753161852293,31.022850248417736,32.34514173914876,32.99908869415166,34.806220399366204,,,,,,31.920109115151543,34.24796300534013,32.46315000187465,33.05954561846501,31.86675438528428,#000000,2.9085209965525984,32.96995363957493,-0.4383511898611371,69.52991160945854,23.950444536356343,True,False,True,False,False,0.0,29.9162,,0.0,0.0,0.0,0.0,0,0.8518049398353389,0.8896136795440152,False,False,False,False,-0.17919901176536124,-0.18384600580272897,False,False,False,False,-183377.0,-123778.71180727778,False,False,False,False,13185.16039251309,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,,,,,,31.32391493309055,29.910517997425522,31.910662047039057,34.2168516201327,35.14096737483481,35.77220976299846,,,,,,,,,,30.100781589468827,30.006630100025745,31.02703786809616,32.33051230015938,32.97798339357237,34.77178923634901,,,,,,31.910662047039057,34.2168516201327,32.45748818526605,33.04585395592019,31.869122414611912,"rgba(239, 83, 80, 0.5)",2.813716043415345,32.95801754749323,-0.5821545323759709,66.47268231105127,21.071239442841232,True,False,True,False,False,0.0,29.932199999999998,,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.18667627202599332,False,False,False,False,-200401.0,-124966.65425987812,False,False,False,False,13244.67728565242,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,,,,,,31.28748085347009,29.92971707372065,31.901023235284345,34.19375420521488,35.11501955798455,35.74576035936152,,,,,,,,,,30.122518778609468,30.021078807128657,31.025808697414867,32.31766010514175,32.96115276003902,34.746629038169225,,,,,,31.901023235284345,34.19375420521488,32.447300289294915,33.02879254750601,31.865808031083834,"rgba(239, 83, 80, 0.5)",2.7297969646968974,32.94466796577054,-0.7636714351765034,61.2789740738498,16.277574555262504,True,False,True,False,False,0.0,29.9468,,0.0,0.0,0.0,0.0,0,0.8308637284701114,0.9010258358662614,False,False,False,False,-0.2019494813091922,-0.19431287666759278,False,False,False,False,-211892.0,-126314.33403879474,False,False,False,False,13217.488490526026,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,,,,,,31.270583654523914,29.93815267009181,31.89631825212847,34.18278131736046,35.1027136116615,35.73322103018704,,,,,,,,,,30.131853649006228,30.02742654383096,31.024996678653533,32.31146274922046,32.95310558024291,34.734691229278596,,,,,,31.89631825212847,34.18278131736046,32.44227558051549,33.020628422658866,31.86392273837212,"rgba(239, 83, 80, 0.5)",2.636331472070717,32.938186109579846,-0.7636316339229452,58.21470830904566,13.57581909144082,True,False,True,False,False,0.0,29.9587,,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407685767,False,False,False,False,-206451.0,-127556.76296842581,False,False,False,False,13096.922777494614,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,,,,,,31.26891017087297,29.949240791416912,31.8933546459385,34.173326357869435,35.09182567145862,35.72198813777393,,,,,,,,,,30.14491253282277,30.036037039604174,31.026034134502876,32.306961994350274,32.94666860865039,34.72422450562852,,,,,,31.8933546459385,34.173326357869435,32.44029038257411,33.01644096255506,31.86413980259317,"rgba(239, 83, 80, 0.5)",2.5499539423503372,32.93435506082767,-0.6527000481011062,58.19753540124431,13.57581909144082,True,False,True,False,False,0.0,29.971999999999998,,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558606466,False,False,False,False,-201168.0,-128698.02245728743,False,False,False,False,12975.776687921052,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,,,,,,31.284852897067065,29.98403308353523,31.88777113938771,34.14913686052434,35.063424809015316,35.69241822781322,,,,,,,,,,30.18641194851736,30.063476896210055,31.031813642667572,32.29699648618307,32.931124890016704,34.69710369932655,,,,,,31.88777113938771,34.14913686052434,32.43904704835535,33.01027283622381,31.86782126048688,"rgba(239, 83, 80, 0.5)",2.45334567111565,32.92741911298308,-0.6205481481501812,58.9235465224735,13.57581909144082,True,False,True,False,False,0.0,29.9883,,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107024,False,False,False,False,-0.18096625514976353,-0.1883344703679141,False,False,False,False,-186447.0,-129593.35544244577,False,False,False,False,13002.834413689718,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,,,,,,31.268577524908075,29.99464316794478,31.88205312942663,34.13526207365342,35.04776234625488,35.67638886151864,,,,,,,,,,30.197792914896286,30.071625980691053,31.03105806263803,32.289356667513346,32.9210765654378,34.68194984468251,,,,,,31.88205312942663,34.13526207365342,32.43312892829712,33.00078118395107,31.865476672643172,"rgba(239, 83, 80, 0.5)",2.3857076253962446,32.919542360733715,-0.9010082953382419,55.007263491014804,10.355625382640568,True,False,True,False,False,0.0,29.9864,,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.19409424190356725,False,False,False,False,-193642.0,-130586.35768364817,False,False,False,False,12912.790469291427,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,,,,,,31.27206607969376,30.01314558723778,31.87807717340354,34.12044990524347,35.03047593251845,35.658420180218386,,,,,,,,,,30.219157932696536,30.086293112744276,31.03361540078385,32.28284380104686,32.91132622046684,34.66541449505447,,,,,,31.87807717340354,34.12044990524347,32.43094048509236,32.99543914305256,31.86644182713214,"rgba(239, 83, 80, 0.5)",2.3208035129984315,32.91422080251324,-0.7623311463482941,54.62981265610237,9.864863430768757,False,False,True,False,False,0.0,29.995699999999996,,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058165,False,False,False,False,-184742.0,-131425.980045142,False,False,False,False,12850.576663565978,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,,,,,,31.276470298770437,30.023956318636923,31.876252840871352,34.112517937984585,35.021132185653315,35.648663895804695,,,,,,,,,,30.231692267572466,30.094925127951246,31.035453167372705,32.2795940319797,32.90624797535107,34.65650559610812,,,,,,31.876252840871352,34.112517937984585,32.43028430367138,32.99316557962022,31.86740302772255,"rgba(239, 83, 80, 0.5)",2.2635911574151018,32.9117556103043,-0.6303062307124292,56.13944505189654,9.864863430768757,True,False,True,False,False,0.0,30.0158,,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177866,False,False,False,False,-0.18315086659667906,-0.18554856515363036,False,False,False,False,-179773.0,-132175.5462459925,False,False,False,False,12728.381676533947,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,,,,,,31.25817630020586,30.064773035873117,31.861442813852058,34.06915842492873,34.97123531449914,35.597066281805645,,,,,,,,,,30.27610024907878,30.127277796750203,31.037617256492748,32.258140674619085,32.87632159843964,34.60856644546118,,,,,,31.861442813852058,34.06915842492873,32.41715634933385,32.970308695194085,31.864004003473607,"rgba(239, 83, 80, 0.5)",2.222747619947414,32.89113003047153,-0.7855727815436105,54.89466718826056,9.835261068285917,False,False,True,False,False,0.0,30.015900000000002,,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.1900857179461899,False,False,False,False,-204668.0,-133299.46025768254,False,False,False,False,12917.011417983034,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,,,,,,31.254975695586815,30.07668792637333,31.85739824105768,34.05673897996938,34.956866824510456,35.582159719606395,,,,,,,,,,30.288957645075598,30.136813627736505,31.038496217656014,32.25215858792189,32.867852847301755,34.59479011075988,,,,,,31.85739824105768,34.05673897996938,32.41365803529631,32.964137897850684,31.86317817274194,"rgba(239, 83, 80, 0.5)",2.18570184782085,32.88541408724014,-0.7939848195536626,54.09472275309295,8.813047968870983,False,False,True,False,False,0.0,30.020400000000006,,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643387,False,False,False,False,-197305.0,-134291.79420717584,False,False,False,False,12830.90271382826,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,,,,,31.64833333333333,31.278438204257924,30.106331246262386,31.855248378096636,34.03851848881013,34.93475790299605,35.55872465715495,,,,,,,,,,30.322963955918702,30.161069701038787,31.045711173379296,32.24631421174513,32.85718065037078,34.57393040310644,,,,,,31.855248378096636,34.03851848881013,32.35596325434389,32.7743360301302,31.86786168259319,"rgba(239, 83, 80, 0.5)",2.1450963711314577,32.637412984724044,-0.5185841529988181,55.734472974010984,8.813047968870983,False,False,True,False,False,0.0,30.0323,,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551415320593887,False,False,False,False,-184195.0,-135065.4873202429,False,False,False,False,12835.22980353635,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,,,,,31.106584354649517,31.239121900662752,30.112718255821303,31.84296970316455,34.014929671670544,34.90863208570963,35.532143311212735,,,,,,,,,,30.326693557972032,30.165750006436845,31.03999957429948,32.23142659936086,32.8390101744141,34.54851007603422,,,,,,31.84296970316455,34.014929671670544,32.30065302087758,32.679585611841574,31.85856499808625,"rgba(239, 83, 80, 1.0)",2.0984394094075864,32.58827380508629,-1.0070692513742336,50.890637461666614,5.637397329395789,False,False,False,False,False,0.0,30.0345,,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404365,False,False,False,False,-0.201864036667094,-0.18368909493651642,False,False,False,False,-195808.0,-136007.23170287476,False,False,False,False,12816.280504256714,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,,,,,29.78859898084915,30.979156299389416,30.057787277498722,31.781760279735874,33.94112261559673,34.832922823870376,35.45806125034128,,,,,,,,,28.381666666666668,30.246085108603914,30.117237377757743,30.98612967673273,32.16724836957917,32.771664206127696,34.47280458149467,,,,,,31.781760279735874,33.94112261559673,31.85587467958887,32.40562993246879,31.30611942670894,"rgba(255, 0, 0, 1.0)",2.058094489552856,32.008104732823575,-1.6996813074328652,42.325142534853825,-2.136333965935286,False,True,False,True,False,0.0,30.003600000000002,,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,True,False,False,False,-0.3108364767209596,-0.247262785828738,True,False,False,False,-218968.0,-137293.4451648457,False,False,False,False,12976.648248376765,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,,,,,29.282717175894806,30.626275591987223,29.97807350406715,31.674099740939003,33.80255812735112,34.688579582333766,35.315442773053896,,,,,,,,,28.656377190058155,30.128806531099,30.045088139993517,30.896003952287252,32.05245722871808,32.648634467223104,34.32933838205606,,,,,,31.674099740939003,33.80255812735112,31.72317517050444,32.195392356518134,31.250957984490736,"rgba(255, 0, 0, 1.0)",2.0012186107289303,31.87561460512064,-1.6667917174254463,36.78011059307179,-6.841674929359257,False,True,False,True,False,0.0,29.9733,,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-170136.0,-137802.63206151474,False,False,False,False,13532.545174758521,False,False,False,False
