date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_35,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,6.065944780291752,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,6.074395308909415,,5.5929043698458685,5.423024638757793,"rgba(239, 83, 80, 1.0)",0.45873749584058127,5.239831902620059,-1.0677825707761281,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925706,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-65889.0,-59713.92072267082,False,False,False,False,5885.534852930853,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,6.053882209946459,,,4.6354889548183085,5.074934084606071,5.211218935566255,5.287215233910838,5.3246573661742795,5.428521920205461,5.514011807353622,5.640489381381541,6.062454618437158,,5.582105663145979,5.409644956936869,"rgba(239, 83, 80, 1.0)",0.4646482055867127,5.220523689675725,-1.4215565275705317,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366486,0.912067919951486,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-75356.0,-59956.433579683675,False,False,False,False,5941.061444358282,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,6.048742860708295,,,4.637916460994443,5.068282992826591,5.205079067869807,5.281781985509427,5.32019480747747,5.424243719367628,5.509813800571229,5.6360362642903485,6.057362777620018,,5.577773062952615,5.405032249273119,"rgba(239, 83, 80, 1.0)",0.46488255806471146,5.215729373565342,-1.098620209997744,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042381,0.9138244197780021,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-70774.0,-60124.1477877506,False,False,False,False,5919.990724290711,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,6.038406914428628,,,4.63037525221097,5.051583753632677,5.190751357308988,5.26942926536688,5.310132240942551,5.414861755854873,5.500774757544656,5.626661570024458,6.047128011032648,,5.5685633937846495,5.393920549474326,"rgba(239, 83, 80, 1.0)",0.47042701514323504,5.202281673346237,-1.4928599989786022,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820028152020913,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-79038.0,-60417.38580654516,False,False,False,False,5956.331953371475,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,6.027085058192347,,,4.622241577023158,5.033903653309734,5.175351184262214,5.256046891259902,5.299156677967977,5.404600929532822,5.490875780945907,5.616394870705424,6.035915093534785,,5.558477279033956,5.381890857939543,"rgba(239, 83, 80, 1.0)",0.47538130736008566,5.188520365370581,-1.4693896342909314,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262625,0.9171717171717172,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-88140.0,-60847.193778536704,False,False,False,False,6005.102000606025,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,6.0182519281837115,,,4.613427088924674,5.019630877234866,5.16300758939689,5.245334680005742,5.290350913510568,5.396411880085385,5.483006277750251,5.6082821071293045,6.027167402201521,,5.550486244844678,5.372160558528987,"rgba(255, 0, 0, 1.0)",0.4783726448987067,5.177362526067241,-1.5309456631290344,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262797,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-95024.0,-61377.066743210555,False,False,False,False,6018.728326178025,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,6.012932587683671,,,4.609458780067774,5.011636967862806,5.155916382241528,5.239109480816926,5.285196349398709,5.3915802761836495,5.478340098547277,5.603448089306624,6.021898081956199,,5.5457347703123805,5.3665584102230275,"rgba(239, 83, 80, 1.0)",0.4794856760253743,5.171250586266175,-1.4103666075530226,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563517,0.9230456026058633,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-90741.0,-61832.32152238559,False,False,False,False,5991.817809493094,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,6.008587504613131,,,4.604869105862075,5.004700238414341,5.1498712362934835,5.233837185165334,5.280838565872855,5.387526611427187,5.474445707666486,5.5994410796565735,6.01759457378911,,5.541784480906821,5.361760173067294,"rgba(255, 0, 0, 1.0)",0.4830520181639333,5.165855576335623,-1.606153265407374,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207374210633529,0.9229985740476675,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-94104.0,-62332.65762281371,False,False,False,False,5951.060944229635,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,5.978577214050157,,,4.556989266123054,4.951880568535082,5.104903975416242,5.194935156710661,5.248686083558156,5.358005609486541,5.446352087648731,5.570921422892691,5.98787977873153,,5.513502220183151,5.32580640858398,"rgba(255, 0, 0, 1.0)",0.49258853871001207,5.124163186919838,-1.8456848169889404,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230394148720032,0.9211702559934987,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-115358.0,-63154.75595424296,False,False,False,False,6188.315813311346,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.49875179341462,5.49875179341462,5.694291501294935,5.962860598166867,,,4.535149985273769,4.9260320097128405,5.082303445113135,5.175103413149485,5.232099909532032,5.342678135473137,5.431713620201324,5.55603771028165,5.9723126150133705,,5.49875179341462,5.307611361995063,"rgba(255, 0, 0, 1.0)",0.5036165422438168,5.103969578826689,-1.755243334319887,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163307280954337,0.9255450431921021,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-104032.0,-63788.5116758826,False,False,False,False,6267.969831709619,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.494953620084181,5.494953620084181,5.690321362261481,5.958825631727876,,,4.529534543485632,4.919455643337532,5.0765241387917746,5.170015184155416,5.2278289659058865,5.3387291997575135,5.4279420742246165,5.552207087232362,5.968315719171034,,5.494953620084181,5.30294406343583,"rgba(255, 0, 0, 1.0)",0.5151300894036432,5.0988210814496675,-1.812786906955358,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158057213418397,0.9287919324963985,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-106923.0,-64457.263432845655,False,False,False,False,6215.613710287765,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.472132496996489,5.472132496996489,5.666892122856159,5.93544041619823,,3.9483333333333337,4.485379406190777,4.87689231332898,5.040159914521667,5.138373640005166,5.201378629966944,5.314599417010589,5.405117266011837,5.529321333461154,5.9451605940473735,3.9483333333333337,5.472132496996489,5.2073322993943245,"rgba(255, 0, 0, 1.0)",0.53236934276601,4.976738406368356,-1.966188362631588,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,1.0,3.985,3.93,0.0,0,0.8099958694754233,0.942585708384965,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-121956.0,-65348.71671295657,False,False,False,False,6352.317373694156,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.456123126908754,5.456123126908754,5.65027737095936,5.91865434882074,,3.994884531753768,4.461466928540063,4.8499133000407,5.016169573700166,5.1170727165552465,5.183316541244832,5.297896415853897,5.389179801091583,5.513208963117343,5.928530111190552,3.994884531753768,5.456123126908754,5.1911098257014485,"rgba(255, 0, 0, 1.0)",0.5446349715655877,4.959361691094854,-1.6513109477887216,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176165803108806,0.9349222797927461,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-110315.0,-66045.86839182545,False,False,False,False,6434.312453171767,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.444825952113926,5.444825952113926,5.6385397842071425,5.906774643923701,,4.00761087308388,4.44565857401661,4.831504095391067,4.999581688501804,5.102234305792894,5.170653902159596,5.286142484068715,5.3779405203028,5.501834001542592,5.916758139866754,4.00761087308388,5.444825952113926,5.178851226545875,"rgba(255, 0, 0, 1.0)",0.5566986989758802,4.946262805304755,-1.5650527060824042,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197710718002081,0.9309053069719045,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-101979.0,-66602.97120745607,False,False,False,False,6463.795981029568,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.423004538957812,5.423004538957812,5.6151550414369575,5.882331816584699,,4.121707418151678,4.434569776077133,4.803995205037666,4.971976001967665,5.076311083587938,5.147860959316019,5.264234700686338,5.356516877936444,5.479637673807095,5.892507604734769,4.121707418151678,5.423004538957812,5.162485431876522,"rgba(239, 83, 80, 1.0)",0.5628924416803773,4.932555074168729,-1.0704621870031659,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298668885191347,0.9230449251247921,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-81490.0,-66833.77785540248,False,False,False,False,6681.241004579497,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,4.657560551605206,4.921764872521248,5.028713825059535,5.151532244835786,5.235748271615924,5.304055939685727,5.411686766139496,5.411686766139496,5.602434517824504,5.86840797873643,,4.21570499153371,4.442753240980715,4.795835293900792,4.961111779380343,5.065034258021826,5.137384373482886,5.253521831870007,5.34564123824512,5.467939487659738,5.87867029328922,4.21570499153371,5.411686766139496,5.157859426126385,"rgba(239, 83, 80, 0.5)",0.5654682186527394,4.931938511105493,-0.6312264762746863,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378266279552052,0.9170468685192867,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-67104.0,-66837.96734601639,False,False,False,False,6800.694632415473,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,4.667918882303133,4.919146882693439,5.02328031235797,5.144675979188487,5.227934630093464,5.2957629420750285,5.402105261230713,5.402105261230713,5.590647016425236,5.854478100847686,,4.350567295867134,4.471104990183186,4.798422629763877,4.957370222083124,5.058966358981257,5.130734971950859,5.245539548404324,5.3368360181762755,5.4577176539616135,5.864792649647069,4.350567295867134,5.402105261230713,5.16000538037323,#000000,0.5660938705464548,4.941484687945996,-0.21460166637862688,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404605263157894,0.9157072368421051,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-48358.0,-66551.45622437273,False,False,False,False,6985.893165246242,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,5.136666666666667,4.682070015429015,4.9239350704216,5.0253100639935235,5.144569081350408,5.226850516157865,5.294059161188627,5.3994521622629925,5.3994521622629925,5.58648269993274,5.848729066452875,,4.437561977389792,4.4970888052709945,4.80714650190941,4.960958936303813,5.060254914903895,5.130815556535512,5.244276724102872,5.334751611771239,5.454606621529722,5.859040388665241,4.437561977389792,5.3994521622629925,5.129751915791828,#000000,0.565649192529261,4.944760738338193,0.3098020185943112,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394130833503156,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-37329.0,-66098.39488756075,False,False,False,False,7048.576992141649,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.397478716626481,5.397478716626481,5.583863030083201,5.845450919452415,,4.464540091790941,4.505843435817941,4.809229521642196,4.961137489707643,5.05963037421847,5.129852749307868,5.242834915159449,5.333013102194042,5.452441511235963,5.8557683175905355,4.464540091790941,5.397478716626481,5.128317466640425,#000000,0.5647020102322607,4.944585543913407,0.036150847202043195,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655327,0.9152576899572217,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-42545.0,-65733.22597457531,False,False,False,False,7020.164945751855,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.392420151876691,5.392420151876691,5.578022868166981,5.838880511510469,,4.478845921691506,4.510209848425882,4.806800248591367,4.957144056021753,5.055178268827177,5.125530432993906,5.23822396454216,5.3282133791983295,5.447164057855691,5.849229550921878,4.478845921691506,5.392420151876691,5.118811283203437,#000000,0.5659214761052218,4.93491289285821,-0.47694407131498445,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-50326.0,-65494.35425403926,False,False,False,False,7031.96083806578,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.387686073470305,5.387686073470305,5.572366781976761,5.832326432184417,,4.499738839408433,4.517653572375934,4.806159323180899,4.954382507133851,5.051647059451754,5.121894895287643,5.234111212344325,5.32379635464136,5.442165665315242,5.842700527630035,4.499738839408433,5.387686073470305,5.114793549791821,#000000,0.5670241744532681,4.93230876879686,-0.30388257954434195,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417207792207791,0.9159902597402597,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-41723.0,-65125.80612606966,False,False,False,False,7056.318034374838,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.383838350309992,5.383838350309992,5.56789404716421,5.827258232019814,,4.508946364511102,4.521076781621047,4.804549134944805,4.951521832519645,5.048383467364048,5.118681071478194,5.230640276591364,5.320157650840553,5.43814174363988,5.837654624018994,4.508946364511102,5.383838350309992,5.110920303310874,#000000,0.568758581758834,4.929152385174669,-0.42927244177951684,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835437881873727,0.924439918533605,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-47947.0,-64859.46804659571,False,False,False,False,7043.413878803135,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.379558607252952,5.379558607252952,5.562815821646305,5.821399781718638,,4.522531593589535,4.526558164253637,4.803618098246721,4.948864691386651,5.045098337582399,5.1153286578073605,5.226889772959992,5.316150912013717,5.433633768155454,5.831818243205166,4.522531593589535,5.379558607252952,5.1080040220475205,#000000,0.5686014928380452,4.927554347076548,-0.3298520131215495,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296311391889137,0.9239861422457712,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-40277.0,-64478.34451098958,False,False,False,False,7053.128392310064,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,5.815755101307985,,4.536628836925001,4.532646463157915,4.803285372543023,4.946713370658382,5.042244039105667,5.112329978336371,5.223443748203928,5.312418029812616,5.429382589445306,5.826192190013918,4.536628836925001,5.375542874676302,5.105987368147199,#000000,0.5684452242502955,4.927050287695747,-0.2850763464667507,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369254,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-32554.0,-63983.39343329981,False,False,False,False,7063.513998630838,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,5.812408437093396,,4.544613344992295,4.53626799003939,4.803155476338195,4.945496848603856,5.040599133888234,5.110586898175935,5.221426081569903,5.31022406483824,5.426876342009882,5.8228559681497964,4.544613344992295,5.373178428867282,5.104884151584532,#000000,0.5689673513013226,4.926861293507269,-0.23175546576737718,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-27905.0,-63424.03849634942,False,False,False,False,7026.07967307067,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,5.808911237668886,,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,5.819364213185127,4.558355852031799,5.370982471653583,5.105247658161107,#000000,0.5689192773532463,4.928734830257809,0.028589591510875173,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467758,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-22299.0,-62786.441000281986,False,False,False,False,7004.062933953295,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,5.808911237668886,,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,5.819364213185127,4.558355852031799,5.370982471653583,5.105247658161107,#000000,0.5677470490559221,4.928734830257809,0.028648620489068397,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577895,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-22299.0,-62158.72873671172,False,False,False,False,6895.472810946268,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,5.802703947960373,,4.584525484950105,4.555512163122715,4.807934193666484,4.94557124113723,5.038550762603728,5.107588502723555,5.217070830085893,5.3050091198904985,5.420433769444283,5.8131619787810624,4.584525484950105,5.36728861987781,5.106634888677402,#000000,0.5653467962233409,4.933065350830674,0.04764270240718853,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173617,0.9139100061639612,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-11720.0,-61376.73294234409,False,False,False,False,6952.581759613768,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,5.799425579202785,,4.594612709044613,4.560793777563036,4.808985566300845,4.94523936714676,5.037600414853949,5.106381834812617,5.215460688071068,5.303141092102221,5.418182146054396,5.809888358356027,4.594612709044613,5.365210126440524,5.106548182209471,#000000,0.5647681737581235,4.934215558875586,-0.11370250991354142,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901268,0.9156083572306433,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-17012.0,-60688.90762540852,False,False,False,False,6926.836305976345,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,5.796741164220861,,4.603096338958166,4.565346623669071,4.810016104392362,4.9450950915385095,5.036921626295313,5.105469624208043,5.214198097755098,5.301654471171553,5.416369687028397,5.807206945981817,4.603096338958166,5.363544612843233,5.106602887905863,#000000,0.5638300092042593,4.935324830748623,-0.04491571987160527,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311791,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-12558.0,-59942.69200330917,False,False,False,False,6888.497758596866,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,5.794405085576339,,4.607123299415865,4.567688139462911,4.810015994564821,4.9443547437215685,5.035869087457047,5.1043253875415315,5.212844469820467,5.300164851684814,5.414651964035061,5.804876542455709,4.607123299415865,5.361930405629546,5.105824984972578,#000000,0.5633180737844723,4.935148314483614,-0.2487907294400703,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920256,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-16001.0,-59261.4254606222,False,False,False,False,6835.07918869614,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,5.790153866760595,,4.623351068726679,4.576674730136788,4.812790690793796,4.944952247383866,5.0354290708231835,5.103365125117311,5.211200230535083,5.298084058918504,5.411979379996428,5.800625014488504,4.623351068726679,5.359523923920048,5.106837909585978,#000000,0.5621760328330333,4.9381641091490485,0.10109981132516893,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222746,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-8242.0,-58470.42661627147,False,False,False,False,6849.403542359765,False,False,False,False
