date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_371,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,,4.0414677893359,4.376177478048632,4.475262361925883,4.39934751596087,4.340116820766104,4.299794774649333,4.293185320097668,,,3.4442558785661044,3.88618036147659,4.130922425001358,4.450306258178008,4.445864284404878,4.407084007427964,4.357328653881737,4.326231705929714,4.320686645985833,4.318452227235156,4.191309803452105,4.17010142350349,,4.357328653881737,4.2460039860961745,"rgba(239, 83, 80, 1.0)",0.49411731291154104,4.163506338463995,-1.0190016121821968,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848934198331789,0.8359592215013901,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,92436.0,85017.17317641836,False,False,False,False,4241.531669960091,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,,4.020820745473597,4.3561881134860085,4.4624655420758526,4.389095814752458,4.330851523145725,4.291160781899952,4.284658209965826,,,3.4421636824125343,3.8680647350898343,4.110764459263854,4.435120312147409,4.43240971514078,4.396684175116555,4.34778364028428,4.317186359449408,4.311726541016971,4.309526347603894,4.184269540024836,4.16332862293178,,4.34778364028428,4.234435203225345,"rgba(239, 83, 80, 1.0)",0.5005391237599888,4.148115341635705,-1.424694509949332,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,83075.0,84987.06196438086,False,False,False,False,4320.903271976214,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,,4.012978876726749,4.348406017545163,4.45741408657918,4.385042514454349,4.32718871841198,4.2877481234095685,4.281287876942241,,,3.4426165691026767,3.8612870800628607,4.103034224716966,4.42914993451368,4.427107791683491,4.392572356222263,4.344010062019096,4.313610693725514,4.3081846620011435,4.305998034967104,4.181488879887027,4.1606542877669135,,4.344010062019096,4.22998846267042,"rgba(239, 83, 80, 1.0)",0.5057823037026322,4.142343479009878,-1.3787423440972582,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766820276497698,0.84073732718894,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,86872.0,85016.28580989433,False,False,False,False,4312.780740627745,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,3.9980110401113493,4.334102676000242,4.448129537884151,4.377532756427412,4.32036116611995,4.281357898182168,4.2749719364908385,,,3.430228696883426,3.847800036001572,4.088473809394994,4.418182719684269,4.417349383582477,4.384959956324219,4.336988903671827,4.306935419822182,4.3015683772810425,4.299405438577167,4.176206640860317,4.15555759219908,,4.336988903671827,4.220953893973615,"rgba(255, 0, 0, 1.0)",0.5120872057631487,4.130233762656024,-1.5626904043881724,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,80367.0,84944.20385935332,False,False,False,False,4346.768636121888,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,,3.984815553533931,4.320702203863378,4.439248938852503,4.370369063308222,4.313874707710354,4.275305967603987,4.268993559432153,,,3.430419890945897,3.836474261034852,4.075343044988203,4.407752348935439,4.408048098192949,4.377694960841647,4.330310198601018,4.300600272085049,4.295291922071903,4.293152552750232,4.171254913892757,4.150791358775634,,4.330310198601018,4.213181253548426,"rgba(239, 83, 80, 1.0)",0.5149398897833546,4.120366669469356,-1.2532854460758023,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784871746863885,0.8462834675154466,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,87154.0,84978.46426463468,False,False,False,False,4384.601680523099,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,,3.969570327090774,4.301534010530233,4.425887782766093,4.359747133655909,4.3044126466465515,4.266589098973093,4.260401537331137,,,3.470627286303772,3.8261506271366668,4.058839967319427,4.392264791267139,4.394190543952828,4.3669021948842355,4.3205188049651175,4.2913978099899275,4.286190509145664,4.284091716114727,4.164418390170665,4.144277507455809,,4.3205188049651175,4.204632246615777,"rgba(239, 83, 80, 0.5)",0.5120889914215483,4.062061366602906,-0.7558478566946579,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856983031885141,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,100168.0,85213.96094270235,False,False,False,False,4518.3908017552985,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,,3.963440057045889,4.294270395170581,4.4208147373870625,4.3556752313991565,4.300759153002726,4.263204727841079,4.257062406096004,,,3.477055081150017,3.8215723138561772,4.052366686730966,4.386392826353033,4.388922398644112,4.362768496376254,4.3167464400407525,4.2878380240731655,4.282667176566586,4.280583023120416,4.161715142198211,4.141690783682197,,4.3167464400407525,4.200818163196547,"rgba(239, 83, 80, 1.0)",0.5011359888087094,4.057107354559103,-1.0618023180175473,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,95486.0,85373.21736219534,False,False,False,False,4520.92737847227,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,,3.9525312812459097,4.280684284123839,4.411155613632671,4.347926372395994,4.293822033033388,4.256790203831731,4.250735584067839,,,3.4910218666666664,3.8138247922763333,4.040615641257172,4.375268688783195,4.378918864235977,4.354900176392213,4.309578625011703,4.281082854725324,4.2759828446011445,4.2739271403114065,4.156623654466698,4.136826553598081,,4.309578625011703,4.193800898666173,"rgba(239, 83, 80, 0.5)",0.49303539518061446,4.049860459401368,-0.8820065732645117,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831871617839151,0.8428811345400262,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,104870.0,85675.49306200627,False,False,False,False,4596.323853224638,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,,3.9356527988109256,4.259918006153549,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,,4.298376971064761,4.182321899344294,"rgba(239, 83, 80, 0.5)",0.4769776563788797,4.037284577945117,-0.9587127862900989,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797752808988765,0.8456928838951311,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,90437.0,85749.31487499842,False,False,False,False,4748.830460151387,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.9356527988109256,4.259918006153549,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,,4.298376971064761,4.182321899344294,"rgba(239, 83, 80, 0.5)",0.45506545415749994,4.037284577945117,-0.9609267720721583,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767097264437692,0.8542933130699089,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,90437.0,85821.99216375814,False,False,False,False,4675.205181699428,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.9356527988109256,4.259918006153549,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,,,3.5022977304320895,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,,4.298376971064761,4.182321899344294,"rgba(239, 83, 80, 1.0)",0.4361427776801156,4.037284577945117,-1.0026179506423902,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779602750190987,0.8416730328495035,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,90437.0,85893.54267284716,False,False,False,False,4602.72138043277,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,,3.921209695668572,4.242617176276374,4.383615029383531,4.325598280471759,4.273708143744081,4.238104923365365,4.2322906418643065,,,3.5039324652112858,3.7902216688025443,4.0072363810522535,4.343742676601705,4.350423245909223,4.332246233183999,4.288834839912869,4.261466036116392,4.256559546719488,4.254581576245954,4.141569050780685,4.122395640218238,,4.288834839912869,4.172123855343613,"rgba(239, 83, 80, 1.0)",0.4157887652369911,4.025456919587874,-1.227683290809756,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,78555.0,85779.76681745418,False,False,False,False,4715.578413294277,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,,3.9151875590827308,4.235350649199507,4.378269007381125,4.321230406812022,4.269757244602551,4.234423566727837,4.2286546995371435,,,3.50413743891232,3.785550174426537,4.000840670274834,4.337657378416825,4.344899065747417,4.327817046670649,4.284765220335773,4.257608872702841,4.25273888340094,4.25077557645254,4.138574792614314,4.119519530891397,,4.284765220335773,4.167776725483648,"rgba(239, 83, 80, 1.0)",0.39362971350160536,4.0205029978234155,-1.2969117429732187,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797856049004597,0.8382465543644718,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,73453.0,85588.65415361767,False,False,False,False,4721.569445646304,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,,3.906073578807571,4.2246153017481785,4.370357896956119,4.314737160249607,4.263864858622023,4.228919859031103,4.2232165906168655,,,3.5021963236363325,3.778253662106019,3.991253602826837,4.328661050091414,4.336720723405866,4.32123533967075,4.278701699825332,4.251851616394021,4.247034231273377,4.245092058936772,4.134063528956925,4.115178692954804,,4.278701699825332,4.161159356637364,"rgba(239, 83, 80, 1.0)",0.3816526768748917,4.012681221965722,-1.4088234002927678,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,66086.0,85286.28742255383,False,False,False,False,4762.5838728455865,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,,3.8995636824885223,4.216994266203417,4.364711977617544,4.310088361215563,4.259638573776307,4.224967081352111,4.219310010828457,,,3.500175373959178,3.7729781181186803,3.984422812602243,4.322252712421602,4.330885953691134,4.31652433727857,4.27435503725169,4.247720399963918,4.242940023747492,4.2410127212094535,4.130810001053514,4.112045247120799,,4.27435503725169,4.156389299573695,"rgba(255, 0, 0, 1.0)",0.3681157035106979,4.007018449953046,-1.526744022580697,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803140559172733,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,60856.0,84907.52327646772,False,False,False,False,4769.830634506895,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,,3.8927406345206896,4.20924327632106,4.358979551365613,4.305346985894924,4.2553130544376385,4.220910899472134,4.215299420624977,,,3.49654599602392,3.7672678614391533,3.9773452127510294,4.315746221478324,4.324956278581724,4.311721611494281,4.269911003414915,4.243488474849421,4.2387445167135755,4.2368318475241535,4.127443569704579,4.108796995956407,,4.269911003414915,4.151401758556238,"rgba(255, 0, 0, 1.0)",0.3607520672900698,4.000873539866494,-1.637893704407771,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801383019592779,0.841336918939685,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,55734.0,84455.22059001085,False,False,False,False,4775.290624669578,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,,3.878838462769904,4.194125100050431,4.347840814659008,4.296073503301889,4.246809202395385,4.212905857969572,4.207379111450746,,,3.4853575062030204,3.755134054433833,3.9631550768381443,4.303098484681873,4.313416366495657,4.302334174047674,4.261187727728365,4.235157889490551,4.230481295546348,4.228595696886053,4.120719206598479,4.102291182402725,,4.261187727728365,4.1413105638920875,"rgba(255, 0, 0, 1.0)",0.35693694398589104,3.987864277217514,-1.7870503122891286,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731285988483687,0.845489443378119,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,46368.0,83864.72104597968,False,False,False,False,4846.464413434391,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,,,3.8746068237597853,4.189602576350166,4.344505189128876,4.293285551466369,4.244245635108101,4.210487806595884,4.204985824202903,,3.2900000000000005,3.481533206558789,3.7513763860550013,3.9588624837053543,4.299313752341724,4.309959131377701,4.299512947764217,4.258560167884544,4.232644855249527,4.227987901193295,4.226110195404642,4.118675375473146,4.100311105015013,3.2900000000000005,4.258560167884544,4.095828345731752,"rgba(255, 0, 0, 1.0)",0.3525083859458771,3.9184072227417226,-1.7543049964112651,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,1.0,3.31,3.26,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,43640.0,83241.0819599955,True,False,False,False,4813.62000392378,True,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,,,3.870546713375685,4.185101019681085,4.341143519110526,4.290480759492133,4.241673047128255,4.208065871092765,4.2025894650945155,,3.315785549440795,3.478643047940391,3.747867564731951,3.954688397754994,4.295512544040202,4.306482390896276,4.296673854240618,4.255921350214643,4.230124587914225,4.225487986132714,4.223618459453574,4.116640618113062,4.098342594919749,3.315785549440795,4.255921350214643,4.0942694670384085,"rgba(255, 0, 0, 1.0)",0.3379645884749887,3.9165019725834083,-1.6466280538281681,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625315963445461,0.8570873031304685,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,46545.0,82672.15045673975,False,False,False,False,4784.028996111008,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,,,3.8682228558068243,4.182091531218089,4.338804866784917,4.28854811240468,4.239919753345756,4.206429023714768,4.200972221297186,,3.371725200628775,3.479028936425108,3.7461269772318904,3.952152022453665,4.292895393816793,4.304081439545386,4.294715035988181,4.254116898931445,4.228411752576188,4.223790931791038,4.22192774666023,4.115302075489029,4.097055789696173,3.371725200628775,4.254116898931445,4.095315928290306,"rgba(239, 83, 80, 1.0)",0.33740040906323976,3.918288700015437,-1.2397397536558301,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598763045999229,0.8565906455353693,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,48970.0,82149.63649617015,False,False,False,False,4747.454903148047,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,,,3.8653189056481048,4.178069455746838,4.33562536518761,4.285927977123536,4.237551801216273,4.204224879362084,4.198795581294565,,3.424785434318981,3.4806300455037245,3.744107720544736,3.948894298925653,4.289353414877257,4.300826834153006,4.292058257063406,4.251677007652101,4.226100718787196,4.2215021198485285,4.219647864437362,4.113517265712215,4.095344044200502,3.424785434318981,4.251677007652101,4.095697949580184,"rgba(239, 83, 80, 1.0)",0.3382194633746126,3.9196236520767513,-1.048501610576945,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615622583139987,0.8561484918793505,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,52478.0,81689.6111241365,False,False,False,False,4728.238548060481,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,,,3.863904852843303,4.1755510736035655,4.333537444374485,4.284225662228551,4.236032862823932,4.202825140100126,4.197415713155632,,3.469833006581711,3.4838882704146212,3.743466572937457,3.9471187101639615,4.287055181683129,4.298707487436431,4.290329580440669,4.250105754089264,4.224623212514736,4.220040827107317,4.218193086652512,4.112421875209198,4.094302298259936,3.469833006581711,4.250105754089264,4.096678930631027,"rgba(239, 83, 80, 0.5)",0.33851760836207134,3.921822308444377,-0.7734377827824456,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644100580270795,0.8545454545454547,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,55194.0,81278.82645554523,False,False,False,False,4697.041051191326,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,,,3.862211769145866,4.170387748541795,4.328958389430819,4.280544182221448,4.232804978604846,4.199892382374744,4.194531781933426,,3.57027091874767,3.4968861921298497,3.7440012391921407,3.9442699601748283,4.282097038858804,4.294111995123545,4.286583650589037,4.246748443110742,4.221497942556209,4.216955813706364,4.215124248502727,4.110240772586621,4.092255331477785,3.57027091874767,4.246748443110742,4.099518738950463,#000000,0.3384760893520672,3.9285839924680195,-0.2912583652710455,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641736097655494,0.8558418911063747,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,62376.0,80985.75937871507,False,False,False,False,4735.567546521693,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,,,3.8649279338247386,4.169609508480363,4.327569569603355,4.279559428150297,4.232080843912473,4.199338185281767,4.194004926717954,,3.666766517992138,3.5147864277699097,3.7486653043982736,3.945788993053941,4.280769981166111,4.292836211442264,4.285563367943002,4.245949938955855,4.22083297689417,4.216314260156424,4.214492099804726,4.110114822666793,4.092209079536581,3.666766517992138,4.245949938955855,4.105109018887556,"rgba(38, 166, 154, 0.5)",0.33343419194852514,3.9390861104893133,0.5425774976869074,66.41633840294375,9.107562675446822,True,False,True,False,True,3.167586497807804,0.0,0.0,0.0,0.0,0,0.8766647365373481,0.8480988226211158,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,67368.0,80774.63132633189,False,False,False,False,4739.5432434748445,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.2,4.08,4.165,7938.0,,,3.870397981703872,4.169316823126882,4.325983079246989,4.27853426565168,4.2314476204627915,4.198960808584319,4.193668413244287,,3.777910245973135,3.544192730717281,3.757255009995172,3.9492882736806214,4.279390161150182,4.2914693786519855,4.284485406268018,4.245204845679428,4.220288855818387,4.215805479029289,4.213997514682117,4.110380835219257,4.092596221052579,3.777910245973135,4.245204845679428,4.112528697496914,"rgba(38, 166, 154, 0.5)",0.3350537808114416,3.944559142131511,0.6579267881550834,71.36212086139192,13.242186861557357,True,False,True,False,True,3.742389689265103,0.0,0.0,0.0,0.0,0,0.8768482490272376,0.8513618677042802,False,False,False,False,-0.0913965079332312,-0.13180773085507225,False,False,False,False,75306.0,80689.8463445283,False,False,False,False,4789.131720320196,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.1,4.0,4.09,5109.0,,,3.8727653065308933,4.168386696235422,4.324495273216199,4.277457643549737,4.230633467177779,4.198318013011992,4.193053253687148,,3.8148245702858015,3.559251433600182,3.7614311014615063,3.950542446772025,4.277951016092423,4.290088925394184,4.283372957931007,4.244315750746111,4.219534340062215,4.215074554905308,4.213276068588353,4.110171014406727,4.0924668797207575,3.8148245702858015,4.244315750746111,4.114870535668789,#000000,0.33604807142180093,3.9484942180327085,0.4210879156919073,72.34488159665429,13.932327588990802,True,False,True,False,True,2.685183775999004,0.0,0.0,0.0,0.0,0,0.8701857282502445,0.8510263929618769,False,False,False,False,-0.11681417035510906,-0.12431095060509065,False,False,False,False,70197.0,80527.16655624103,False,False,False,False,4794.090918454766,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.085,4.065,4.085,2175.0,,,3.8738335304400455,4.16805149338577,4.323903074392135,4.277034446334679,4.2303201164283335,4.1980764118729885,4.192823206521924,,3.828575987331446,3.5655832982810356,3.7632611845255326,3.951137938520847,4.277386561307988,4.289544837922247,4.2829348098048925,4.243971031126882,4.219245960165529,4.214796058763343,4.213001543325353,4.110110681672245,4.0924403349961676,3.828575987331446,4.243971031126882,4.115801625355969,#000000,0.3347847634493592,3.9506196213932494,0.4013933526191596,72.84231719919029,14.529244986569225,True,False,True,False,True,2.614295342878929,0.0,0.0,0.0,0.0,0,0.8665096191597959,0.8500196309383589,False,False,False,False,-0.10974001310190842,-0.11702548185349954,False,False,False,False,68022.0,80333.28800498148,False,False,False,False,4753.48485770353,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.13,4.08,4.115,1203.0,,,3.8745055921110096,4.1679287982502276,4.32361661484194,4.276836369989226,4.230181455003809,4.197976573592342,4.192729599667967,,3.8364244070800595,3.56922061969383,3.7643598786409482,3.951542052746151,4.2771225750761,4.2892876744917645,4.2827286877617885,4.243815401563238,4.219120812073236,4.214676264858335,4.21288390046743,4.110108820718672,4.092456827567329,3.8364244070800595,4.243815401563238,4.116376146309771,#000000,0.3319339047417764,3.9520578970674216,0.49088719351925575,73.53335712272622,15.547372155083536,True,False,True,False,True,3.0164523138842014,0.0,0.0,0.0,0.0,0,0.8620689655172415,0.8530049261083744,False,False,False,False,-0.10126537854455142,-0.10914543019902548,False,False,False,False,69225.0,80161.0664855244,False,False,False,False,4698.438580839909,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,3.945,3.975,2998.0,,,3.8755373745927515,4.167175231625438,4.32261446838557,4.276087048336399,4.229587744456967,4.197484508470159,4.192254003532845,,3.8484203012271414,3.57662550820247,3.766372348992114,3.9519778461974027,4.276125845796974,4.288338660331479,4.28195800755292,4.243177244467947,4.21856246223664,4.2141318875415115,4.212345137195677,4.109874308998987,4.092269928920337,3.8484203012271414,4.243177244467947,4.117045993353086,#000000,0.32664586714441707,3.9536170207917367,0.06546226773109456,69.55204869235534,15.547372155083536,True,False,True,False,False,1.0056499951429707,0.0,0.0,0.0,0.0,0,0.8623762376237625,0.8526732673267328,False,False,False,False,-0.11893865723366862,-0.11404204371634705,False,False,False,False,66227.0,79945.03444698913,False,False,False,False,4672.075191989678,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.755,3.83,1876.0,,,3.8753288298259827,4.166098555550661,4.321595678018772,4.275271104954737,4.228879742565269,4.196846958108398,4.191628064758056,,3.8476312079014416,3.579186516760494,3.7666760777202346,3.951487270158579,4.275042261145416,4.287326466676208,4.281126879113931,4.24243840618579,4.217878945330713,4.213457996702046,4.211675114730913,4.109416553709334,4.091844597728795,3.8476312079014416,4.24243840618579,4.11654186138229,#000000,0.3201533557081307,3.952236835386732,-0.38180713463509525,63.37328793340478,21.448678550309126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851792828685259,0.8631474103585657,False,False,False,False,-0.18037551572628793,-0.1472087797213175,False,False,False,False,64351.0,79703.26647106682,False,False,False,False,4628.725189013094,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.925,3.84,3.905,1928.0,,,3.875395141754188,4.165199864601586,4.320683366644849,4.274550912001945,4.228266337193874,4.196303287200412,4.191095828978415,,3.849275372528498,3.5824029216538746,3.767294245958496,3.9512375672453524,4.274087070850818,4.2864299849503,4.280391779265777,4.24179449213643,4.217289781309436,4.2128783783658195,4.21109933232757,4.109050529119757,4.091510863860426,3.849275372528498,4.24179449213643,4.116311852897391,#000000,0.31364965823050706,3.9518175954891,-0.14926716564343584,60.737134207342166,18.89395659887515,True,False,True,False,False,0.03932563220540786,0.0,0.0,0.0,0.0,0,0.8516881028938906,0.864750803858521,False,False,False,False,-0.1645485806408201,-0.1558786801810688,False,False,False,False,66279.0,79495.1383087247,False,False,False,False,4586.853480656301,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.195,4.12,4.19,6055.0,,,3.879495186251054,4.165231572080886,4.319678653425577,4.27393098038233,4.227927560693348,4.1961485113376575,4.190970382276817,,3.8839356752425043,3.600846030549563,3.773509654311571,3.9539715320082056,4.273269521637844,4.28559904031149,4.279734235753354,4.24137538528992,4.217015057841228,4.212629094877118,4.210860269453524,4.109359492780381,4.091907716454104,3.8839356752425043,4.24137538528992,4.119369777647924,"rgba(38, 166, 154, 0.5)",0.31132985606794134,3.9606478772152967,0.73668528191094,63.131647877800944,18.89395659887515,True,False,True,False,False,3.8473949132000946,0.0,0.0,0.0,0.0,0,0.8493397358943577,0.8663465386154462,False,False,False,False,-0.08646884114911571,-0.12117376066509225,False,False,False,False,72334.0,79384.11290858942,False,False,False,False,4609.615442196514,False,False,False,False
