date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_392,aVWAP_OB_bull_301,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,,94.55080332013762,,,,,,,,96.06374333263578,,,,95.3072733263867,#000000,,94.99912722970792,,76.89718760409599,22.327471928147446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447195.0,128203.66266514506,False,False,False,False,42266.0190013222,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,,94.68612621983172,,,,,,,,96.22396264986378,,,,95.45504443484775,#000000,,95.1411116084189,,77.7175172988596,23.418777436522404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477464.0,133618.55161607303,False,False,False,False,42080.01870672806,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,,94.83722631863968,,,,,,,,96.39799295172665,,,,95.61760963518316,#000000,,95.29817253967099,,76.64243635658157,23.418777436522404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441596.0,138393.39577706417,False,False,False,False,41983.70833918189,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,,94.90863295632204,,,,,,,,96.47816503872127,,,,95.69339899752165,#000000,,95.37176776387554,,76.23720255334877,23.418777436522404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459565.0,143372.80049369883,False,False,False,False,41611.38727965969,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,,95.07879652422001,,,,,,,,96.67423988280271,,,,95.87651820351135,#000000,,95.5487299939145,,76.97255964837098,23.439218373973105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498151.0,148873.2376953469,False,False,False,False,41564.482050517676,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,,95.27033879807603,,,,,,,,96.86906240483484,,,,96.06970060145542,#000000,,95.74000162361006,,70.58945158399779,24.457602500125205,True,False,True,False,False,17.751435470648218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437894.0,153354.17974658182,False,False,False,False,41854.288530354606,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,,95.36875508168065,,,,,,,,96.9714266736197,,,,96.17009087765018,#000000,,95.83900593155592,,68.05652846792695,22.237523829723273,True,False,True,False,False,19.451636612079238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467094.0,158218.36300632474,False,False,False,False,41658.098010504145,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,,95.36875508168065,,,,,,,,96.9714266736197,,,,96.17009087765018,"rgba(38, 166, 154, 1.0)",3.5173678157610087,95.83900593155592,1.4218001444247832,66.36791305721306,20.750750590837015,True,False,True,False,False,19.451636612079227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467094.0,163007.13257211813,False,False,False,False,41012.236025845166,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,,95.54500591095756,,,,,,,,97.15136029625637,,,,96.34818310360697,"rgba(38, 166, 154, 1.0)",3.5167249903365607,96.01531695804384,1.3378023743351928,64.81217013720905,19.304447451458145,True,False,True,False,False,19.059463974211972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412566.0,166876.2622996822,False,False,False,False,41221.78275412663,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,,95.67130073349907,,,,,,,,97.27248668106947,,,,96.47189370728427,"rgba(38, 166, 154, 1.0)",3.593458963773533,96.13930420509892,1.2496861214147106,63.425662811747046,17.94694122557246,True,False,True,False,False,18.761524771778163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367450.0,169985.9326516251,False,False,False,False,41282.15821530296,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,,95.77023012333599,,,,,,,,97.37610427917404,,,,96.57316720125502,"rgba(0, 255, 255, 0.75)",3.7087965958231286,96.2391186990207,1.6018352981853936,65.74893973799753,17.94694122557246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395853.0,173487.74764927433,False,False,False,False,41082.48134374787,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,96.06670717287179,,,,,,,,97.70142914754939,,,,96.88406816021059,"rgba(0, 255, 255, 0.75)",3.8630036917562696,96.5428311645918,1.8734563600993879,69.50165142728835,14.673893365405476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467409.0,178044.66629037083,False,False,False,False,41554.93899733317,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,96.23174813219548,,,,,,,,97.87998602687429,,,,97.05586707953489,"rgba(0, 255, 255, 0.75)",4.015278787175156,96.71116267503164,1.8327089387846631,72.33727819689739,17.267744652044712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508343.0,183165.57068896975,False,False,False,False,41545.3120361342,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,96.36027665537068,,,,,,,,98.02044121258828,,,,97.19035893397948,"rgba(0, 255, 255, 0.75)",4.168869473212701,96.84269621566155,1.8415793139289642,74.74567517079251,19.48334696124374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538536.0,188675.1897480555,False,False,False,False,41369.30719836468,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,105.19666666666666,96.5913507244987,,,,,,,,98.27330832631047,,,,100.02044190582528,"rgba(38, 166, 154, 1.0)",4.332419863525919,99.10865037919432,1.3575206942244908,76.87353128498337,21.485522006991985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591428.0,194919.41936436473,False,False,False,False,41547.953598390035,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,105.04115525768884,96.6913930672834,,,,,,,,98.37974667663438,,,,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425199,99.14592317794208,1.2356700573585,76.81437225309205,21.555531559227887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566209.0,200675.84697111876,False,False,False,False,41294.791527097164,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,104.78024999570601,96.75559692142937,,,,,,,,98.44494492687407,,,,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.581304632431162,99.12886617879656,1.010876637283525,72.90147092409944,21.555531559227887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547285.0,206049.632289396,False,False,False,False,40947.957549932864,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,104.53015968277238,96.86962915967892,,,,,,,,98.56033955388264,,,,99.98670946544466,"rgba(38, 166, 154, 0.5)",4.664638864771724,99.15181403529256,0.9471657062402941,69.55134776911943,25.092076928812233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513352.0,210814.01008335882,False,False,False,False,40839.19851815096,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,104.39510424006531,96.92538130838771,,,,,,,,98.61519418224427,,,,99.97855991023243,"rgba(38, 166, 154, 0.5)",4.741357184916051,99.15948821365016,0.9049121631248301,66.8211385222478,22.530776147136294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495305.0,215224.72310532225,False,False,False,False,40485.8310992649,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,104.13298960927666,97.0332427948044,,,,,,,,98.71851000413086,,,,99.96158080273732,"rgba(38, 166, 154, 0.5)",4.798301803575752,99.17350176095641,0.7766285639362164,62.77261264188281,18.76681876753753,False,False,True,False,False,19.521788982973487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457615.0,218982.711894387,False,False,False,False,40442.48488067165,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,104.10842368233864,97.08541607400419,,,,,,,,98.77014660639131,,,,99.98799545424471,"rgba(38, 166, 154, 0.5)",4.87247093372553,99.20621494484477,0.954091900882974,62.724712901030415,18.66606459623455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474288.0,222940.93341540426,False,False,False,False,40073.96573523487,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,104.09483537130443,97.15392072283534,,,,,,,,98.83800913063826,,,,100.02892174159267,"rgba(38, 166, 154, 0.5)",4.950215049473727,99.25385251098544,0.9648363639317709,63.127676807707715,18.66606459623455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496134.0,227176.48483532047,False,False,False,False,39791.36161530875,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,104.0826652771282,97.21729550176552,,,,,,,,98.90035651797659,,,,100.06677243229011,"rgba(38, 166, 154, 0.5)",5.02222707499302,99.29792874244775,0.8904558059152392,62.22132065750202,17.645758679712472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475473.0,231026.04320996665,False,False,False,False,39494.76686158303,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,98.99019877900191,,,,100.12480491507809,"rgba(38, 166, 154, 0.5)",5.074731172039424,99.36416183078849,0.9036613002238233,62.160459347776,17.19113931743712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505762.0,235285.51540826174,False,False,False,False,39352.041793961595,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,98.99019877900191,,,,100.12480491507809,"rgba(38, 166, 154, 0.5)",5.127772703708801,99.36416183078849,0.8943138540237326,62.11988514129199,16.701390179183477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505762.0,239478.9492779011,False,False,False,False,38741.932618861414,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,103.89151749660019,97.50136932864089,,,,,,,,99.16776983345632,,,,100.18688555289914,"rgba(38, 166, 154, 0.5)",5.15746181026331,99.45868081700857,0.6866399235267687,57.632175957743165,12.191719756141325,False,True,True,False,False,17.86346629376159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430201.0,242435.88029684834,False,False,False,False,39312.77087283255,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,103.69062358749818,97.6710417628152,,,,,,,,99.31607656064455,,,,100.22591397031931,"rgba(38, 166, 154, 0.5)",5.175420884656003,99.53049361625129,0.5824659386999936,52.95160929430404,7.782772813834455,False,True,False,False,False,16.350556645229812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353028.0,244150.48680387394,False,False,False,False,39899.751169377785,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,103.66166674300605,97.73888159383094,,,,,,,,99.37696068774677,,,,100.25916967486125,"rgba(38, 166, 154, 0.5)",5.204489847869508,99.57241373350452,0.6576218546946622,51.78343361271365,6.7120047811465255,False,True,False,False,False,17.299247299074516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382599.0,246296.97538055805,False,False,False,False,39739.61549233316,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,103.47368736251715,97.78203355721146,,,,,,,100.90500000000002,99.4033853850975,,,,100.39102657620651,#000000,5.206239354487692,99.82415131528744,0.21048757271752416,45.23498589207347,0.6835998811306254,False,True,False,True,False,10.771221889950393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349047.0,247889.99901806877,False,False,False,False,39643.683469196214,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,103.35199536795368,97.83140759838142,,,,,,,101.21425807423023,99.43880620177826,,,,100.4591168105859,#000000,5.210522833478269,99.88870369523916,0.3668146874782926,44.10661437500354,-0.21705163859505916,False,True,False,True,False,12.67869622174111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381910.0,249967.82849065686,False,False,False,False,39538.5565937048,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,103.33746292173464,97.8847173062393,,,,,,,101.72536088847436,99.48528856058654,,,,100.6082074192587,"rgba(38, 166, 154, 0.5)",5.225198528061674,100.01868865567528,0.6375473250315892,47.63670632677265,-0.21705163859505916,False,True,False,True,True,15.836642963744517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407698.0,252413.25750630558,False,False,False,False,39325.3696697714,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,103.3831857464507,97.96294820867254,,,,,,,102.35298694207987,99.55860148749915,,,,100.81443059617555,"rgba(38, 166, 154, 0.5)",5.24252062680947,100.19928248960885,0.7802959304483874,51.96813426001134,-4.349003774691752,False,True,True,False,True,17.635439415012133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439430.0,255312.74188605277,False,False,False,False,39207.64300822455,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,103.40336083106193,98.02363581832765,,,,,,,102.61667922138598,99.61403869128492,,,,100.91442864051513,"rgba(38, 166, 154, 0.5)",5.261603725649244,100.29142837443138,0.7038864609880202,53.962420355273935,-2.5376895127068266,False,True,True,False,True,16.742202908626144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412824.0,257754.77689557133,False,False,False,False,39012.268698019514,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.329246382839628,100.43323885671373,1.0295566669527325,58.725838337113665,1.8922890923704543,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437307.0,260538.5322925392,False,False,False,False,38787.00871820526,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.367999474698243,100.43323885671373,0.8879958289403956,59.77529465642783,2.896740548414968,False,True,True,False,True,18.112964969342062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437307.0,263279.1286911045,False,False,False,False,38185.65974582998,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,103.03026685864036,99.68412779857317,,,,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.403322111242129,100.43323885671373,0.8821908161589278,60.47493220263728,3.772753391831401,False,True,True,False,True,18.112964969342062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437307.0,265977.2352230253,False,False,False,False,37593.634013336494,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,103.54377745495277,98.13514999606284,,,,,,,103.25612264810343,99.7249560728819,,,,101.16500154300024,"rgba(38, 166, 154, 0.5)",5.444642502679331,101.48279168288798,0.9187395342578349,63.15645405757175,6.567090403917135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450181.0,268833.10754514893,False,False,False,False,37210.383873594845,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,103.64700257937554,98.31327351822652,,,,,,,103.62141520300916,99.89104676190401,,,,101.36818451562881,"rgba(38, 166, 154, 0.5)",5.428524298007178,101.39360014887485,0.5519731858297349,59.4112759351559,6.567090403917135,False,True,True,False,False,14.424171904901439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375324.0,270484.12913359626,False,False,False,False,37794.052340670896,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,103.69655265458667,98.39882934317714,,,,,,,103.74996240542922,99.9705739867824,,,,101.45397959749386,"rgba(38, 166, 154, 0.5)",5.410435570549135,101.45862936724718,0.6305168203687863,57.856373007600595,6.567090403917135,False,True,True,False,False,15.298055857099097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412036.0,272678.73178268777,False,False,False,False,37777.27633538917,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,103.70719208151829,98.43385491189667,,,,,,,103.77323252282041,100.00208860491827,,,,101.4790920302884,"rgba(38, 166, 154, 0.5)",5.410480455260608,101.47007883182327,0.5655544259847698,56.00335740477229,12.4158970729342,False,True,True,False,False,14.36622004507893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395448.0,274582.13128993294,False,False,False,False,37448.76042321259,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,103.74873549018423,98.54329797164173,,,,,,,103.85733816051865,100.10110748908517,,,,101.56261977785745,"rgba(38, 166, 154, 0.5)",5.415929667394366,101.52971027022254,0.5798246880278036,55.09085516367072,11.25447867757996,False,True,True,False,False,14.627989926311784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446964.0,277254.7184017169,False,False,False,False,37666.8571608372,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,103.7754383290396,98.63110062617294,,,,,,,103.90235257740655,100.17947799399931,,,,101.6220923816546,#000000,5.410411882540831,101.57407341401056,0.47980202660104126,53.14335886675269,9.09588073107566,False,True,True,False,False,13.239684968677874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403534.0,279212.5367210701,False,False,False,False,37756.20821260717,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,103.80118861912726,98.66827211490913,,,,,,,103.9509260962859,100.21420947965974,,,,101.65864907749551,"rgba(38, 166, 154, 0.5)",5.395792878974607,101.61143246624069,0.6956470750361012,54.69731462440916,9.09588073107566,False,True,True,False,False,15.487802588418646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419733.0,281391.14855485194,False,False,False,False,37421.987930241165,False,False,False,False
