date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,,29.629773267815665,27.742924419541232,27.425996171009874,27.16237719766906,26.338340704128534,25.744711584730194,25.5838073983388,25.084382308506893,24.869472069775952,24.396537800714828,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,28.466851983602922,26.58583750602317,25.2250646759301,23.54033093213758,26.807020368400792,"rgba(0, 255, 255, 0.75)",2.6029229636996822,28.901380412691612,1.620723950013573,66.46310326931886,10.977759847053271,True,False,True,False,True,13.942172520927556,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919904,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,598387.0,80145.21263979364,False,False,False,False,89692.30567394062,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,,29.67374976004731,27.783696592991937,27.46407393751965,27.198544980055154,26.372305326158468,25.77586471119408,25.614097594131923,25.11325737377618,24.897552151208856,24.423465831722456,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,28.51164203635041,26.620204264752207,25.254605981799592,23.567332132243877,26.843893444752627,"rgba(0, 255, 255, 0.75)",2.567190531539374,28.95213510905823,1.5787160482052491,67.1518369633189,11.971293031657531,True,False,True,False,True,13.558107709684613,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830895,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,524391.0,87032.74422677358,False,False,False,False,89448.95209760046,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,,29.72334525991605,27.830159753805482,27.5075488231139,27.239892597035748,26.411217762443332,25.81161358020494,25.648870872655017,25.146434295651183,24.92982802499348,24.45443687332281,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,28.562464880904667,26.659557783985925,25.288538109252663,23.59840215354283,26.88576318766861,"rgba(0, 255, 255, 0.75)",2.5280729672871622,29.00755585127795,1.551554958847239,67.18774789855811,12.405906304625987,True,False,True,False,True,13.304351757064197,0.0,0.0,0.0,0.0,0,0.9128445192509992,0.7949715968861767,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,438822.0,92486.84121550576,False,False,False,False,89388.79780151363,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,23.63909777819646,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.5026240732983545,29.09475692052532,1.9360650811165772,69.6037011893072,15.026707426204169,True,False,True,False,True,15.641596321043611,0.0,0.0,0.0,0.0,0,0.9168941621167574,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,541625.0,99450.2235222421,False,False,False,False,89596.76992862194,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,23.63909777819646,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.4833361297523804,29.09475692052532,1.951102398674403,71.21433671647327,16.790461762908365,True,False,True,False,True,15.641596321043611,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,541625.0,106305.64641337012,False,False,False,False,88207.67272042626,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,,29.965953802587475,28.040777666024432,27.7034051551833,27.42524432108981,26.5828768136462,25.967971262661163,25.800653127194185,25.29029002913329,25.06942716365073,24.58766362314888,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,25.16205293201737,28.797364139022157,26.83396742003019,25.43590545133522,23.730755197541132,27.076961423646345,"rgba(0, 255, 0, 1.0)",2.4851725609417668,29.286347413918527,2.0355337353976233,73.14109090387973,18.79949156782118,True,False,True,False,True,16.565863969272577,0.0,0.0,0.0,0.0,0,0.9172049324721078,0.7888752468905136,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,767391.0,116555.03174029461,False,False,False,False,90340.35996507082,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,,30.09501533722227,28.158265480664475,27.81349602733232,27.52999067224394,26.680879089355862,26.057878202944288,25.888090246914928,25.373504612410667,25.150324282070972,24.665111300838777,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,25.24382796963641,28.92606242102183,26.93328980876997,25.521035798048615,23.807949659502796,27.1823146761624,"rgba(0, 255, 255, 0.75)",2.479251152924908,29.42242871790883,1.8584528141311414,72.35870884002549,18.79949156782118,True,False,True,False,True,15.448114399990647,0.0,0.0,0.0,0.0,0,0.91627408993576,0.7901498929336185,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,568862.0,123567.542876104,False,False,False,False,92017.7032214263,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,,30.192402519257637,28.252304641053655,27.902335850858332,27.61501298559544,26.7614236773756,26.13237484306243,25.960690195391585,25.442948926659668,25.217977328302332,24.730134223894165,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,25.31215698369387,29.027008317103626,27.014658072004483,25.591969437385092,23.873080990051342,27.26594750559113,"rgba(0, 255, 255, 0.75)",2.4481491574856107,29.519290144723236,1.6607280005163092,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88403761631561,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504187,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,392335.0,127734.48019585432,False,False,False,False,93327.92487690806,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,,30.31929774353116,28.36762588940364,28.010703651774055,27.718300187872863,26.858070122379477,26.221169441529874,26.04708746488193,25.525175944216823,25.29793101997708,24.806664644801103,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,25.392974447514955,29.15283317993056,27.112636413806417,25.676064002716966,23.949183645135992,27.36918129469593,"rgba(0, 255, 0, 1.0)",2.443650416970597,29.65089518341765,2.0252916629203357,69.8258598177385,18.79949156782118,True,False,True,False,False,16.248631149403526,0.0,0.0,0.0,0.0,0,0.9225820403308642,0.7947775314915926,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,582834.0,134790.28670444572,False,False,False,False,94834.4531733901,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,,30.472801599975373,28.500309286413664,28.13478712367923,27.836118950431818,26.967026473916444,26.320618312007174,26.143698499244234,25.616659583310565,25.38671292761324,24.891288249580924,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,25.482789087650296,29.299678823279798,27.223468757749316,25.769743403062005,24.03270495016375,27.488402570453683,"rgba(0, 255, 0, 1.0)",2.466711802606323,29.81313622422684,2.4149005852565146,72.44536287645649,18.79949156782118,True,False,True,False,True,18.805955857503072,0.0,0.0,0.0,0.0,0,0.917928544484561,0.7961955057390739,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,773508.0,144692.88691057835,False,False,False,False,96320.33762031428,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.49,35.135,35.435,131204.0,,30.566028962643404,28.58410230471825,28.213622823234523,27.91130110487208,27.037197756364847,26.38506909481492,26.20641094017451,25.67627653039898,25.44466516176277,24.94669624942853,32.319390254693,30.92364351818544,29.39109180087196,28.353587551566115,28.049311144460702,27.294678401014064,26.535835370104063,26.055620661600276,25.830717346544596,25.541376317044666,29.39109180087196,27.294678401014064,25.830717346544596,24.087601574585225,27.563331164724882,"rgba(0, 255, 0, 1.0)",2.468675694514147,29.908479055722054,2.2386581423225813,72.43260793813033,18.79949156782118,True,False,True,False,True,17.62796243525121,0.0,0.0,0.0,0.0,0,0.91082974137931,0.8011853448275857,False,False,False,False,0.3211317944915748,0.3292643123472705,False,False,False,False,642304.0,152407.78788870893,False,False,False,False,96861.16959519313,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.36,35.845,36.255,207517.0,,30.729883506464002,28.72770590840877,28.348440467936825,28.039647193954956,27.15626607912754,26.49407754362661,26.31239834588921,25.776765741908946,25.542251391366964,25.03978883303141,32.54074625624053,31.10868880743084,29.548830040488188,28.49392568044305,28.1805586127355,27.415725573275093,26.649057480079104,26.160010274329682,25.933557809455248,25.64007374918358,29.548830040488188,27.415725573275093,25.933557809455248,24.17943846116612,27.6919199647688,"rgba(0, 255, 0, 1.0)",2.4958049794596775,30.0771494449872,2.4752937853142116,73.87353778352701,19.87862324893763,True,False,True,False,True,19.372751773133146,0.0,0.0,0.0,0.0,0,0.9108338242382047,0.7972473625020078,False,False,False,False,0.3428282493162022,0.3360462808317364,False,False,False,False,849821.0,163220.39582841884,False,False,False,False,98576.76386503509,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.87,36.585,36.82,101401.0,,30.81505046098076,28.80146983767437,28.417644681098437,28.105488103916937,27.217160259886935,26.549744443128738,26.366504426820484,25.827993149234445,25.591973923520065,25.087163125385494,32.6564681625158,31.2047099969679,29.630079045745862,28.565952448381275,28.24790745960575,27.477691568628227,26.706878615969078,26.21327892062661,25.985999010841805,25.690373577221045,29.630079045745862,27.477691568628227,25.985999010841805,24.22604880322284,27.757976560907498,"rgba(0, 255, 0, 1.0)",2.526443258919695,30.164721279916613,2.6342482446762645,75.67760396001763,21.730124949393144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.912496640687987,0.7981725342649821,False,False,False,False,0.34282824952656477,0.33943726517915057,False,False,False,False,951222.0,175437.47496286195,False,False,False,False,98620.55047177873,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.875,36.625,36.685,131496.0,,30.921435355414154,28.894778880827115,28.505393141959736,28.18911256393969,27.294741804200694,26.620830389130802,26.43563945113151,25.89353657105281,25.655629441152605,25.147873814044708,32.796372446911036,31.323826606862443,29.73232202943938,28.657172123651847,28.333383410748837,27.556579039025973,26.78066195511505,26.281370726314844,26.05306507726437,25.754753186244155,29.73232202943938,27.556579039025973,26.05306507726437,24.285837297714423,27.841423900721594,"rgba(0, 255, 0, 1.0)",2.546913724986136,30.27292173270967,2.5175875430665546,76.12896430707401,22.324607157506392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098506497007601,0.8016929961718872,False,False,False,False,0.3428282495338147,0.34113275735648263,False,False,False,False,819726.0,185426.4443432827,False,False,False,False,99130.24736368914,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.105,37.195,204837.0,,31.093277494095815,29.04477616922513,28.64648772377358,28.323586334952644,27.419335829071603,26.734952421182495,26.54662406455118,25.998689643730533,25.757734800064664,25.24519649839719,33.021360252434995,31.515619760819167,29.896750890901412,28.803775102719754,28.470830982460026,27.683331487200526,26.89908923910973,26.390661024410743,26.16066828607275,25.85802935806115,29.896750890901412,27.683331487200526,26.16066828607275,24.38151417985652,27.975538868161756,"rgba(0, 255, 0, 1.0)",2.621642688733082,30.447098887897127,2.5739209775241414,77.25520122739402,23.58199266285351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138311025103478,0.7928828683545661,False,False,False,False,0.3428282496865345,0.34198050352150855,False,False,False,False,1024563.0,198436.3134232318,False,False,False,False,100769.11174564743,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.04,36.22,115348.0,,31.171343804013674,29.11716910519821,28.715205734691104,28.38951675757935,27.481337267389844,26.792309314817494,26.60254590507027,26.052015250094975,25.80965454682231,25.2949394016818,33.111342511929365,31.600830450752525,29.9743863199264,28.874902009079925,28.53802013441313,27.74616015850418,26.958459876592286,26.44583417202343,26.215130918146418,25.910487033884362,29.9743863199264,27.74616015850418,26.215130918146418,24.43075633863523,28.040079533630553,"rgba(0, 255, 0, 1.0)",2.658433263110935,30.5237727326424,2.1427008706217423,73.01790728860814,26.883981810028274,True,False,True,False,False,17.63738614371723,0.0,0.0,0.0,0.0,0,0.9087715563125398,0.7951884181392372,False,False,False,False,0.2978414346614048,0.31991096909145667,False,False,False,False,909215.0,209456.13802132124,False,False,False,False,100995.1410209087,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,36.265,35.07,35.33,116857.0,,31.237475290889495,29.181978374127354,28.777208149265434,28.449343161850678,27.53831695031976,26.845460181643567,26.654476171703166,26.101800143801373,25.858234712952207,25.34168033842558,33.17830920055805,31.67154084127386,30.042556960026364,28.938869285238844,28.59883482138299,27.80370770998713,27.013362623899745,26.497150569765573,26.265896319972338,25.959526270259932,30.042556960026364,27.80370770998713,26.265896319972338,24.477292701681556,28.097786403867172,"rgba(0, 255, 255, 0.75)",2.6728004057559644,30.587091481607903,1.774509053567219,66.7082710684479,21.17410044343022,True,False,True,False,False,14.623530922106532,0.0,0.0,0.0,0.0,0,0.9023510056785011,0.7971660563604517,False,False,False,False,0.2701201462950834,0.29501555769327004,False,False,False,False,792358.0,218493.3761915333,False,False,False,False,101241.0613151582,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.285,34.83,35.26,148909.0,,31.310798530530978,29.25725069773903,28.84969621859228,28.519619875822478,27.60593759834438,26.908964229051257,26.716628379694487,26.16163781892744,25.916728011155303,25.398146216751837,33.243995462595876,31.748482781153015,30.120458478613955,29.013444243248966,28.670122173931393,27.87182147954222,27.078845083958242,26.55864557006194,26.326833928866847,26.01853002808557,30.120458478613955,27.87182147954222,26.326833928866847,24.53375197690085,28.164829340333377,"rgba(0, 255, 255, 0.75)",2.712379374990548,31.10933576052288,1.5302668490065408,62.2470978179188,17.364254449234522,False,False,True,False,False,14.390127291681345,0.0,0.0,0.0,0.0,0,0.8969934363751852,0.8098136777471943,False,False,False,False,0.24268678543684183,0.26885117156505595,False,False,False,False,643449.0,225081.83547538548,False,False,False,False,101980.09912422551,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.54,35.825,36.5,246508.0,,31.461507864098323,29.40164449699618,28.987707321889488,28.652687767092946,27.7321830850152,27.026562064763088,26.83149721753441,26.27160174626714,26.023983484556954,25.501212228182442,33.40505070244882,31.909967318092253,30.273087409496764,29.15578482290157,28.805433584826158,27.999480546962694,27.200294851359683,26.672107967138608,26.438987493836464,26.126821227708135,30.273087409496764,27.999480546962694,26.438987493836464,24.636034370895196,28.293880160058364,"rgba(0, 255, 255, 0.75)",2.779192007799472,31.29319715121263,1.8734951864337175,62.691367167713764,17.364254449234522,False,False,True,False,False,17.115017646496153,0.0,0.0,0.0,0.0,0,0.9011950938253485,0.8070028304853755,False,False,False,False,0.2935926711876258,0.28122192137634083,False,False,False,False,889957.0,235389.9775610384,False,False,False,False,104220.84177346232,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.37,261592.0,,31.646479231607923,29.572307136546705,29.150199691813768,28.80890700145412,27.879142632802466,27.162813518437222,26.964438809071016,26.398414454038672,26.14750549851796,25.619559423203043,33.61758414959832,32.109783134581775,30.455536564068062,29.32354761165503,28.964492369148513,28.148445508021688,27.341109745421214,26.803283965748044,26.568438817993144,26.251607429384407,30.455536564068062,28.148445508021688,26.568438817993144,24.75284822101454,28.44667983465565,"rgba(0, 255, 0, 1.0)",2.8704969152641127,31.50478945077807,2.043273594210525,64.78174744746747,17.364254449234522,True,False,True,False,True,18.920049108598334,0.0,0.0,0.0,0.0,0,0.9122542390512846,0.8018308540518044,False,False,False,False,0.34282824974026294,0.3120250855583019,False,False,False,False,1151549.0,249593.99341280526,False,False,False,False,106660.70469170321,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.58,37.77,146479.0,,31.75362004237632,29.670589688376197,29.243788797632895,28.89888608746126,27.963689156225403,27.241181538432624,27.04090247107256,26.471317742192426,26.218508404433774,25.687556007519586,33.74136556639222,32.22536251349387,30.560694778578135,29.420132840967355,29.05610592131556,28.234182414333304,27.42208361700568,26.878721580021917,26.64286105264228,26.323341570504443,30.560694778578135,28.234182414333304,26.64286105264228,24.81986114572523,28.534744589548886,"rgba(0, 255, 0, 1.0)",2.958877523352132,31.621361592795758,2.0780307257322406,66.9100483170441,17.364254449234522,True,False,True,False,True,19.728648881574948,0.0,0.0,0.0,0.0,0,0.9124053521418938,0.7978425474535834,False,False,False,False,0.342828249895744,0.32742666772702295,False,False,False,False,1298028.0,265848.7842126067,False,False,False,False,107278.04260345975,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.365,36.365,77508.0,,31.79674188860604,29.713304727337178,29.28492626611789,28.93876487416963,28.00186623260255,27.277007309500465,27.075967389478148,26.505019593146624,26.251441625633674,25.719298027451206,33.78372557529376,32.270597862044184,30.605154321835542,29.462387864120355,29.096560026282745,28.272706146336407,27.458987262471442,26.913398358282468,26.677182991626825,26.35656874873882,30.605154321835542,28.272706146336407,26.677182991626825,24.851422443067268,28.5730803545538,"rgba(0, 255, 255, 0.75)",3.0055436497630312,31.659491938594904,1.5656096233292431,63.13067824018451,17.364254449234522,False,False,True,False,False,15.073706784267543,0.0,0.0,0.0,0.0,0,0.9122355484634783,0.8051680650640857,False,False,False,False,0.2843628945973167,0.30589478116216984,False,False,False,False,1220520.0,280649.8883333415,False,False,False,False,106816.4915553441,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,37.025,36.52,36.8,127562.0,,31.869376044325364,29.78477071786333,29.3537265812179,29.005441211502177,28.06562232819438,27.33680930724453,27.134494373303635,26.56124723850049,26.306379495191923,25.772229462334185,33.85625390000844,32.34688315707257,30.679660848722577,29.533055974327027,29.1642067672624,28.337064265798524,27.52058652054507,26.971270099347063,26.734449150988006,26.41200039106749,30.679660848722577,28.337064265798524,26.734449150988006,24.90400407633019,28.637276391740848,"rgba(0, 255, 255, 0.75)",3.0613791686778478,31.726152049194127,1.6573732527869685,61.66126675014975,17.364254449234522,False,False,True,False,False,15.989814990518095,0.0,0.0,0.0,0.0,0,0.9138736334240103,0.8020325411897548,False,False,False,False,0.28982369806886094,0.2978592396155154,False,False,False,False,1348082.0,297199.22339794086,False,False,False,False,107138.12734518372,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.09,38.36,198558.0,,32.012433401655166,29.9170160170299,29.480006980682347,29.127091727358287,28.18023458030459,27.44333174292161,27.238508802046635,26.660545752065126,26.40315413273615,25.86499263610354,34.01824684723182,32.50007816064576,30.820476441957393,29.663157023017707,29.287957849528972,28.453227321943427,27.63052686712978,27.07392803515419,26.83575914578018,26.509747262240143,30.820476441957393,28.453227321943427,26.83575914578018,24.995416338293037,28.756021036376637,"rgba(0, 255, 0, 1.0)",3.154273253343314,31.87594889788493,2.0556402636462834,63.74242648188354,17.364254449234522,False,False,True,False,False,19.116077932176562,0.0,0.0,0.0,0.0,0,0.9238540027412556,0.7958271993502205,False,False,False,False,0.3428282499862856,0.3203437448009005,False,False,False,False,1546640.0,316570.39822898054,False,False,False,False,108555.48971192505,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.605,38.81,162044.0,,32.135378930072946,30.029539140605618,29.58737158499107,29.23045681616986,28.27738741629834,27.53352316281015,27.326554494894893,26.74451311918105,26.484957546300542,25.9433349682132,34.15948615923476,32.63186920208061,30.940621542122493,29.773775047163895,29.39313665885001,28.551766516110593,27.72361693911516,27.160799329981614,26.921445492041716,26.59238570700226,30.940621542122493,28.551766516110593,26.921445492041716,25.07246425041577,28.857095988662035,"rgba(0, 255, 0, 1.0)",3.252153167553073,32.005211851025905,2.092394730010221,65.85018681867052,17.364254449234522,True,False,True,False,True,19.974156538793782,0.0,0.0,0.0,0.0,0,0.9228164173069143,0.7927112818439139,False,False,False,False,0.3428282501611858,0.3315859974810431,False,False,False,False,1708684.0,338153.5548455855,False,False,False,False,109384.76894119753,False,False,False,False
2025-09-30 17:00:00+00:00,38.395,38.825,38.19,38.725,108757.0,,32.21136511718217,30.10060201667784,29.65543559535917,29.296168756168136,28.339512747937874,27.59143925384066,27.383154967153157,26.798633918657547,26.537743650510777,25.99399371600766,34.24321188481899,32.71260430881197,31.01585038193195,29.84377860364237,29.459918331447795,28.61468321855857,27.783323709448496,27.216688248924015,26.976627988561855,26.64568625801235,31.01585038193195,28.61468321855857,26.976627988561855,25.12241135737768,28.92102113368268,"rgba(0, 255, 255, 0.75)",3.343574539725856,32.08194862550636,1.9868112092510184,66.92591777713585,17.364254449234522,True,False,True,False,True,19.69390850467758,0.0,0.0,0.0,0.0,0,0.9252641788758994,0.79401705038542,False,False,False,False,0.3225419533390899,0.3270639754100665,False,False,False,False,1599927.0,357715.93384022755,False,False,False,False,109375.03608939602,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,38.95,39.265,110332.0,,32.2944436042975,30.17701528508279,29.728469673943138,29.36656772857332,28.405789753981445,27.653068685085135,27.44334680804977,26.856082643268675,26.593734721264376,26.047646040630156,34.33741293653902,32.80126411871394,31.09719793390008,29.918947737116923,29.53151384736292,28.681883676037895,27.84688972554807,27.27609111135023,27.03523241529536,26.70224023533432,31.09719793390008,28.681883676037895,27.03523241529536,25.175172342858815,28.989741934068753,"rgba(0, 255, 0, 1.0)",3.4397614389310527,32.16771891865923,2.063306193567404,68.58705385229756,13.013088608053884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362704060276265,0.7783591460862282,False,False,False,False,0.3428282501421638,0.33494611277611513,False,False,False,False,1710259.0,378685.5937806891,False,False,False,False,109389.87273917282,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,39.275,38.425,39.195,146831.0,,32.39774770526908,30.2737207806587,29.82119458295582,29.456157104738455,28.490544628809026,27.732158722150665,27.520663871849106,26.93003862204306,26.665883350798353,26.11690224482691,34.450672312411946,32.91070181146324,31.199419766456483,30.014241050964447,29.622530590677723,28.76771212971986,27.92838240774002,27.35244432827833,27.110622725432663,26.775086207821957,31.199419766456483,28.76771212971986,27.110622725432663,25.24341765704188,29.07684124725329,"rgba(0, 255, 255, 0.75)",3.5260327692876543,32.27143643092025,1.9635562180207657,69.37856483265983,14.046612610168523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285751633986925,0.7853071895424834,False,False,False,False,0.32674160516606165,0.33084385897108837,False,False,False,False,1563428.0,397053.69310191873,False,False,False,False,109970.35533236394,False,False,False,False
2025-10-03 17:00:00+00:00,39.115,39.295,38.815,39.05,92705.0,,32.46219450601821,30.33429888198767,29.879342113722892,29.512382596534085,28.543804717858343,27.781915126114363,27.569320233983788,26.976608227281467,26.71132824422013,26.16054552272765,34.52071362086585,32.97879777786599,31.263321662845062,30.073963088778232,29.679631838195235,28.821630883157876,27.97962911378813,27.40050282671053,27.15808433758078,26.820965136893278,31.263321662845062,28.821630883157876,27.15808433758078,25.28643420255938,29.131449022856476,"rgba(0, 255, 255, 0.75)",3.5965635412580412,32.33573580603951,1.8668554348999233,69.2013991981006,14.219896834974534,True,False,True,False,True,19.99759937337132,0.0,0.0,0.0,0.0,0,0.933084524810765,0.7856391925988223,False,False,False,False,0.33516022092967396,0.33300203995038113,False,False,False,False,1470723.0,413699.7288677804,False,False,False,False,109702.67540473038,False,False,False,False
2025-10-06 17:00:00+00:00,40.0,40.34,39.945,40.03,121430.0,,32.55791766285258,30.42181366742472,29.963013090062276,29.593049601563447,28.619660721962628,27.852450471923238,27.63821513683134,27.042334128345225,26.77538187025513,26.22189520541419,34.6298486639579,33.08079467456834,31.3565571459073,30.160029979333096,29.76166329694352,28.898579192124657,28.05235234204318,27.468486003860097,27.225130492622142,26.885665887301446,31.3565571459073,28.898579192124657,27.225130492622142,25.34664926876008,29.21024196176482,"rgba(0, 255, 0, 1.0)",3.691460283820931,32.43451749052723,2.0575820747042943,71.0014487952178,16.263489476898812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314790050815723,0.8025675314255144,False,False,False,False,0.34282825019151253,0.33791514507094683,False,False,False,False,1592153.0,431970.32221866754,False,False,False,False,109884.49439070356,False,False,False,False
2025-10-07 17:00:00+00:00,39.565,39.7,39.19,39.35,98415.0,,32.626806221131815,30.48661483710546,30.025271043779387,29.653288877673717,28.676754455699886,27.905833553150163,27.690431860613888,27.092326818759883,26.82417694627588,26.268764932473857,34.70443362796059,33.1534108006819,31.424829871898957,30.223931739026273,29.822823095886218,28.95637561213114,28.10730938045256,27.520065899919047,27.27607103882062,26.93492355630314,31.424829871898957,28.95637561213114,27.27607103882062,25.39282333361394,29.268722208487212,"rgba(0, 255, 255, 0.75)",3.752002482759162,32.50303506827989,1.8248828360808977,69.0676908691588,16.263489476898812,True,False,True,False,True,19.582755235083393,0.0,0.0,0.0,0.0,0,0.9077991452991451,0.8112713675213672,False,False,False,False,0.31364206963483643,0.32577860735289166,False,False,False,False,1493738.0,448431.8366028743,False,False,False,False,109706.67277224304,False,False,False,False
