date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_343,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_37,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,1.662592289971419,1.6657333700604982,1.6749458841002385,,0.5620840235627677,0.8516892471418349,1.0937060794845739,1.0937060794845739,1.0936887387001688,1.5328368782380606,1.6616329301502024,1.6616329301502024,1.6614967935251168,1.6661007364782683,1.6657174256151106,1.6658261775729244,1.6659200017459646,0.6119218508615568,1.427213650024048,1.2801924489223049,"rgba(255, 26, 202, 1.0)",0.0953849106052425,0.954380117072931,-3.897682712222382,56.519839777687565,12.10837702308946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358237,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,604372.0,484364.9291453924,False,False,False,False,3092.3348322401353,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,1.6625604558871245,1.6657021020642275,1.6749146862199467,,0.5621259017925878,0.8516585345663144,1.0936727531482993,1.0936727531482993,1.0936554146072055,1.5327974435211758,1.6616010024634966,1.6616010024634966,1.6614648973010873,1.6660693968637148,1.665686144040365,1.665794947005308,1.6658887809891403,0.6118582754030468,1.4271855258320836,1.280165027464724,"rgba(255, 26, 202, 1.0)",0.09501427921135322,0.9543649555548052,-3.7327542607135453,56.55313221073746,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611363,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,604401.0,486225.95349972736,False,False,False,False,3044.8412689495904,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,1.6622810322091122,1.665427628496679,1.6746407779968568,,0.5627306811381318,0.8514073157894009,1.093387413601974,1.093387413601974,1.093370094724475,1.5324523610994103,1.6613207628447566,1.6613207628447566,1.6611849345253338,1.6657942927898421,1.665411551401906,1.6655208013861809,1.6656147209517298,0.6121276836158193,1.4269401536280228,1.2799864651450876,"rgba(255, 26, 202, 1.0)",0.09175351799720705,0.9543296046722392,-3.5565895651235144,58.51581428518108,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966735,0.8880843695891706,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,604661.0,488062.15577104944,False,False,False,False,3001.665435322465,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,1.6621766360966492,1.6653250720555068,1.674538406507082,,0.563079629930646,0.8513230770402307,1.0932845721059203,1.0932845721059203,1.0932672605615559,1.5323239863625067,1.6612160648403727,1.6612160648403727,1.6610803403132701,1.665691499790478,1.6653089505325733,1.6654183671701472,1.6655123184319847,0.6126398633150775,1.4268492604434775,1.2799511324222508,"rgba(255, 26, 202, 1.0)",0.08837149224405104,0.954366108068627,-3.4837717486812254,60.948854809568886,11.890858144696722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554847,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,604761.0,489871.44017769984,False,False,False,False,2956.6783743097135,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.0934545459170921,1.533126933390686,1.4263944125047854,1.6616543603072234,1.6648119951558205,1.674026256982311,,0.5647587833890926,0.850900443794136,1.092769691468936,1.092769691468936,1.0927524165612033,1.5316818008091035,1.6606922793932761,1.6606922793932761,1.6605570737594562,1.6651772402436489,1.6647956514942466,1.6649059014049759,1.6650000111708896,0.6149204128941959,1.4263944125047854,1.279755663462541,"rgba(255, 26, 202, 1.0)",0.08627248280934668,0.9087301388577429,-3.0453527046201914,62.51112722139551,7.524310392418904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418161943103953,0.8786493187938251,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,604261.0,491644.9217253324,False,False,False,False,2918.59033749871,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6584994595236204,1.6617126795552801,1.6709331317210976,,0.5706721046254724,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.661694997603461,1.6618102709036617,1.6619053410836215,0.6166000504334122,1.4236270329860348,1.2776266611821054,"rgba(255, 26, 202, 1.0)",0.08481763049768705,0.9069051819475716,-3.4309515632543786,60.145320518376096,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,601307.0,493345.1089854048,False,False,False,False,2919.139324514234,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,1.6584994595236204,1.6617126795552801,1.6709331317210976,,0.5706721046254724,0.8481186937038386,1.0895725399432346,1.0895725399432346,1.0895554847549267,1.5277937182177477,1.6575282259504502,1.6575282259504502,1.6573961344378083,1.6620708299345754,1.661694997603461,1.6618102709036617,1.6619053410836215,0.6166000504334122,1.4236270329860348,1.2776266611821054,"rgba(255, 26, 202, 1.0)",0.08386196724110685,0.9069051819475716,-3.470049553105747,58.568116049696485,7.524310392418904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429494108745001,0.8839179548156958,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,601307.0,495018.93675307295,False,False,False,False,2873.8813504907575,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,1.6582820404589673,1.6614990872939304,1.6707199883623092,,0.5709107844177902,0.8479181235202339,1.089348872605102,1.089348872605102,1.0893318324556107,1.5275255163748473,1.6573101756077222,1.6573101756077222,1.6571782976576244,1.6618567512173472,1.6614813133592905,1.6615969320527353,1.6616920684571126,0.6163693794852759,1.4234355188518173,1.2774488082354747,"rgba(255, 26, 202, 1.0)",0.08286174744227952,0.906753785660193,-3.7007883025132235,55.78472655039439,10.736534742783263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984552,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,601106.0,496663.69742356794,False,False,False,False,2832.4413295529166,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,1.6582820404589673,1.6614990872939304,1.6707199883623092,,0.5709107844177902,0.8479181235202339,1.089348872605102,1.089348872605102,1.0893318324556107,1.5275255163748473,1.6573101756077222,1.6573101756077222,1.6571782976576244,1.6618567512173472,1.6614813133592905,1.6615969320527353,1.6616920684571126,0.6163693794852759,1.4234355188518173,1.2774488082354747,"rgba(255, 26, 202, 1.0)",0.08163848385930358,0.906753785660193,-3.756240576303238,53.929133550859646,8.89784933360626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372734925958127,0.8750603789729362,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,601106.0,498282.9579286289,False,False,False,False,2788.5275104900807,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,,0.6163540580651146,0.5486477554951474,0.8506391746916533,1.0900181583507054,1.5289521519950482,1.4234306344459127,1.6582765259502072,1.6614936701432252,1.6707145834907324,,0.5709129816989765,0.8479127108623518,1.0893430717767407,1.0893430717767407,1.0893260320087788,1.52751869569489,1.6573046449927795,1.6573046449927795,1.6571727724449998,1.661851321766866,1.6614758938744427,1.6615915213373271,1.6616866594302775,0.6163540580651146,1.4234306344459127,1.2774434746182348,"rgba(255, 26, 202, 1.0)",0.08016067980865876,0.9067469180366865,-3.9514000978129467,51.51179456807947,6.534316475623193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387610643986092,0.8716737543461095,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,601101.0,499877.036100278,False,False,False,False,2745.3720452111647,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,1.6614925994481182,1.6707135151148231,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,1.661590451912989,1.6616855903385608,0.6163521702838063,1.4234296723004862,1.2774425187099812,"rgba(255, 26, 202, 1.0)",0.0786025822650736,0.9067459337968691,-3.9152140416843966,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411786949762609,0.8663043934958894,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,601102.0,501446.415385545,False,False,False,False,2702.8236414094413,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,1.6614925994481182,1.6707135151148231,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,1.661590451912989,1.6616855903385608,0.6163521702838063,1.4234296723004862,1.2774425187099812,"rgba(255, 26, 202, 1.0)",0.0772407740897313,0.9067459337968691,-4.476210108863135,46.787125106991965,1.8411579113766265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169595,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,601102.0,502991.46320902486,False,False,False,False,2660.919398906969,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,1.6614925994481182,1.6707135151148231,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,1.661590451912989,1.6616855903385608,0.6163521702838063,1.4234296723004862,1.2774425187099812,"rgba(255, 26, 202, 1.0)",0.07601929679156214,0.9067459337968691,-4.525771064946985,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462612,0.869316162779128,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,601102.0,504512.55680268334,False,False,False,False,2619.66483458283,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,1.6580291005215015,1.6612506227884924,1.6704721174612602,,0.5708813284659577,0.8476587857779375,1.0890784513003597,1.0890784513003597,1.0890614286510854,1.5272120531503894,1.6570564937358345,1.6570564937358345,1.6569248630728668,1.661607723891902,1.6612327417596973,1.6613487629719705,1.6614439771255098,0.6153593073986547,1.4232105611259336,1.277176969177203,"rgba(255, 26, 202, 1.0)",0.07471423377059322,0.906345362077849,-4.582063481089902,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,601322.0,506013.4784026417,False,False,False,False,2582.4607286203054,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,1.6580291005215015,1.6612506227884924,1.6704721174612602,,0.5708813284659577,0.8476587857779375,1.0890784513003597,1.0890784513003597,1.0890614286510854,1.5272120531503894,1.6570564937358345,1.6570564937358345,1.6569248630728668,1.661607723891902,1.6612327417596973,1.6613487629719705,1.6614439771255098,0.6153593073986547,1.4232105611259336,1.277176969177203,"rgba(255, 26, 202, 1.0)",0.07250663032744223,0.906345362077849,-4.887075298874243,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,601322.0,507491.1299002752,False,False,False,False,2542.422577788983,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,0.6153280427606674,0.5487160197784856,0.8503721913991991,1.0897465922703045,1.5286375770625293,1.4232054654096096,1.6580233998474336,1.661245023259427,1.6704665321616148,,0.5708770559883953,0.8476526312920942,1.0890722349276472,1.0890722349276472,1.0890552126728348,1.5272049712104157,1.657050776250629,1.657050776250629,1.656919151147023,1.661602111715295,1.661227139815985,1.6613431701083936,1.6614383860226263,0.6153280427606674,1.4232054654096096,1.2771700889047324,"rgba(255, 26, 202, 1.0)",0.0714803802981384,0.9063335789626068,-5.018629971837874,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,601317.0,508945.7945529841,False,False,False,False,2503.0826928620218,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,0.6135855080150872,0.5487262721245186,0.8499928217239595,1.0893695752375137,1.528206451849144,1.4228962155221005,1.657677072442248,1.6609048346912096,1.6701271964957143,,0.5706633679410166,0.847282871050798,1.0886962155370674,1.0886962155370674,1.0886792172254365,1.5267750008541656,1.6567034291023863,1.6567034291023863,1.6565721418000012,1.6612611545661684,1.6608868046184433,1.6610033862415814,1.6610987089723208,0.6135855080150872,1.4228962155221005,1.2767640992591152,"rgba(255, 26, 202, 1.0)",0.07034399948156195,0.9056809647984934,-5.013660971763987,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,601622.0,510382.6349475115,False,False,False,False,2469.0038914223,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,0.6125097810979846,0.5487362021996331,0.8497453775204665,1.0891230802613305,1.5279242324537647,1.4226937723094564,1.65745028829612,1.6606820674745342,1.669904984985044,,0.5705323516902883,0.8470416934536436,1.0884503729780326,1.0884503729780326,1.0884333903253882,1.526493537600036,1.65647597782784,1.65647597782784,1.6563449116485802,1.6610378842131417,1.6606639414375266,1.6607808838759146,1.6608762764921208,0.6125097810979846,1.4226937723094564,1.2765023048734778,"rgba(255, 26, 202, 1.0)",0.0693465264301454,0.9052856154857496,-5.1089165344515255,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,601422.0,511794.0979715811,False,False,False,False,2433.8255365165282,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,0.6123162879115182,0.5487640498400329,0.8496760924096242,1.0890513180852845,1.5278403150393591,1.422633756091403,1.657382646827556,1.6606156194241974,1.669838690346112,,0.5705434090387704,0.8469742162680207,1.0883788048975849,1.0883788048975849,1.0883618269086996,1.5264098480978328,1.6564081387834062,1.6564081387834062,1.656277138719804,1.6609712856435757,1.6605974647944854,1.660714514672814,1.660809928000967,0.6123162879115182,1.422633756091403,1.276435183856748,"rgba(255, 26, 202, 1.0)",0.06819381063562832,0.9052086551472891,-4.81288040788579,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534365641662406,0.8606821999853919,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,601483.0,513184.6235844248,False,False,False,False,2397.037543702318,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,1.6572708070788311,1.660505755364865,1.6697290877386044,,0.5705289711934158,0.8468598113912612,1.088259357358044,1.088259357358044,1.0882423870798474,1.5262713181135656,1.656295971551951,1.656295971551951,1.656165080672245,1.6608611730650318,1.6604875534524983,1.6606047810420121,1.6607002286912835,0.6119223621462634,1.4225342875938776,1.276317510214131,"rgba(255, 26, 202, 1.0)",0.06671788222813982,0.9050592736263283,-5.156927380425953,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,601383.0,514552.0402730383,False,False,False,False,2361.424558528639,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,1.6572708070788311,1.660505755364865,1.6697290877386044,,0.5705289711934158,0.8468598113912612,1.088259357358044,1.088259357358044,1.0882423870798474,1.5262713181135656,1.656295971551951,1.656295971551951,1.656165080672245,1.6608611730650318,1.6604875534524983,1.6606047810420121,1.6607002286912835,0.6119223621462634,1.4225342875938776,1.276317510214131,"rgba(255, 26, 202, 1.0)",0.06424931837545546,0.9050592736263283,-5.355064961401457,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,601383.0,515898.25670291367,False,False,False,False,2324.8133250630785,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,1.6571544257639623,1.6603914427424176,1.6696150841903983,,0.5703624333561178,0.846727352879254,1.088129777269434,1.088129777269434,1.0881128150228894,1.5261264032878126,1.6561792454532038,1.6561792454532038,1.6560484676247644,1.6607466033599938,1.66037319156871,1.6604906045041452,1.6605860882442738,0.6111568617458025,1.4224296697778647,1.2761633600367779,"rgba(255, 26, 202, 1.0)",0.06315114039613426,0.9047956052485896,-6.094832220514431,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,601283.0,517222.0511726359,False,False,False,False,2290.320095217139,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,1.6571544257639623,1.6603914427424176,1.6696150841903983,,0.5703624333561178,0.846727352879254,1.088129777269434,1.088129777269434,1.0881128150228894,1.5261264032878126,1.6561792454532038,1.6561792454532038,1.6560484676247644,1.6607466033599938,1.66037319156871,1.6604906045041452,1.6605860882442738,0.6111568617458025,1.4224296697778647,1.2761633600367779,"rgba(255, 26, 202, 1.0)",0.06261564732627953,0.9047956052485896,-6.146955620261559,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,601283.0,518525.32169709116,False,False,False,False,2254.811256531602,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.06220034781628954,0.9047398494664773,-6.233724779348144,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,601263.0,519808.07639946183,False,False,False,False,2220.1630199962283,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.06204204836854352,0.9047398494664773,-6.531696810834852,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,601263.0,521070.9434320283,False,False,False,False,2185.7418879032634,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.06181683265906566,0.9047398494664773,-6.555493577315263,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,601263.0,522314.2311307565,False,False,False,False,2151.85441677298,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06214288307695455,0.9045013661390802,-6.991973088873524,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745779772264977,0.9784847023297752,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,601198.0,523537.23529927194,False,False,False,False,2119.5000847299884,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06295769985609463,0.9045013661390802,-6.901480948831364,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,601198.0,524741.2781628491,False,False,False,False,2086.639618300066,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06301200120210769,0.9045013661390802,-6.736833587898825,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,601198.0,525926.653695208,False,False,False,False,2054.2886164659567,False,False,False,False
