date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_272,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,0.34394957789251335,0.364849375448864,,,,,,,,,0.2708870817144062,0.26588522324661856,0.2983372842337392,0.29575596306783947,0.29550336104304925,0.2946132871978799,0.2946132871978799,0.2946132871978799,0.2946132871978799,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.3007171831995649,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.3016375080777486,0.3017209615854716,0.30407100097923057,0.30407100097923057,0.30407598553364956,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3047291642045562,0.3047360879970645,0.3138669412652496,0.3607640798326538,0.3610518217258256,0.3664164184359276,0.3664164184359276,0.3664513500211012,,,0.30976805516274364,0.2929676389506357,"rgba(255, 26, 202, 1.0)",0.010151412274670236,0.2819010384880993,-2.6302782081586438,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945753559155621,0.9597447226313206,False,False,False,False,-0.1872494268877041,-0.17084942796722585,False,False,False,False,-143652.0,-105801.13045783542,False,False,False,False,1083.9421261672178,False,False,False,False
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,0.34394957789251335,0.364849375448864,,,,,,,,,0.2708870817144062,0.26588522324661856,0.2983372842337392,0.29575596306783947,0.29550336104304925,0.2946132871978799,0.2946132871978799,0.2946132871978799,0.2946132871978799,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.3007171831995649,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.3016375080777486,0.3017209615854716,0.30407100097923057,0.30407100097923057,0.30407598553364956,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3047291642045562,0.3047360879970645,0.3138669412652496,0.3607640798326538,0.3610518217258256,0.3664164184359276,0.3664164184359276,0.3664513500211012,,,0.30976805516274364,0.2929676389506357,"rgba(255, 26, 202, 1.0)",0.009936408254905918,0.2819010384880993,-2.6871921727769337,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9653416149068322,False,False,False,False,-0.1872494268877041,-0.179049427427465,False,False,False,False,-143652.0,-106387.96564453565,False,False,False,False,1067.1368218855555,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,0.34394957789251335,0.364849375448864,,,,,,,,,0.2708870817144062,0.26588522324661856,0.2983372842337392,0.29575596306783947,0.29550336104304925,0.2946132871978799,0.2946132871978799,0.2946132871978799,0.2946132871978799,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.3007171831995649,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.3016375080777486,0.3017209615854716,0.30407100097923057,0.30407100097923057,0.30407598553364956,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3047291642045562,0.3047360879970645,0.3138669412652496,0.3607640798326538,0.3610518217258256,0.3664164184359276,0.3664164184359276,0.3664513500211012,,,0.30976805516274364,0.2929676389506357,"rgba(255, 26, 202, 1.0)",0.009933507223781474,0.2819010384880993,-2.6879769538170004,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.18314942715758453,False,False,False,False,-143652.0,-106965.70261128704,False,False,False,False,1050.5920649570971,False,False,False,False
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,,,,,,,,0.2597333333333333,0.272084059995344,0.30434622559672325,0.29550336104304925,0.2947555248845109,0.29503566468103093,0.2967984311586328,0.30004665629130484,0.30004665629130484,0.30004665629130484,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3007179172040042,0.3016375080777486,0.302610115634069,0.302610115634069,0.3026373638557626,0.3045199089713574,0.3047291642045562,0.3047291642045562,0.30976805516274364,0.3207273306604768,0.32255198833712423,0.34394957789251335,0.364849375448864,,,,,,,,,0.2708870817144062,0.26588522324661856,0.2983372842337392,0.29575596306783947,0.29550336104304925,0.2946132871978799,0.2946132871978799,0.2946132871978799,0.2946132871978799,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.30005103178052334,0.3007171831995649,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.30159002191993484,0.3016375080777486,0.3017209615854716,0.30407100097923057,0.30407100097923057,0.30407598553364956,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3046202729257937,0.3047291642045562,0.3047360879970645,0.3138669412652496,0.3607640798326538,0.3610518217258256,0.3664164184359276,0.3664164184359276,0.3664513500211012,,,0.30976805516274364,0.2929676389506357,"rgba(255, 26, 202, 1.0)",0.00912997380175722,0.2819010384880993,-2.9245471091012574,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.1851994270226443,False,False,False,False,-143652.0,-107534.48241576321,False,False,False,False,1034.303815887995,False,False,False,False
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,0.34357199931353244,0.36443844918185375,,,,,,,,,0.2691862177658215,0.26506991423921594,0.2980547675305945,0.29550290304228044,0.295254837601612,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.30048487995473705,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.30140190850643533,0.30148504978602947,0.3038259587377987,0.3038259587377987,0.303830924087212,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30448155870972593,0.3044884550219373,0.31358356387306746,0.36035909194357135,0.3606466143813833,0.3660042959177984,0.3660042959177984,0.36603935062895465,,,0.30950036592279545,0.29239656297062233,"rgba(255, 26, 202, 1.0)",0.00922102708702732,0.28021203074530326,-3.189669704655982,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505159766256372,0.9546189232873307,False,False,False,False,-0.189543734395391,-0.18737158070901766,False,False,False,False,-144852.0,-108113.0485798599,False,False,False,False,1036.8727489750027,False,False,False,False
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,0.34357199931353244,0.36443844918185375,,,,,,,,,0.2691862177658215,0.26506991423921594,0.2980547675305945,0.29550290304228044,0.295254837601612,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.30048487995473705,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.30140190850643533,0.30148504978602947,0.3038259587377987,0.3038259587377987,0.303830924087212,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30448155870972593,0.3044884550219373,0.31358356387306746,0.36035909194357135,0.3606466143813833,0.3660042959177984,0.3660042959177984,0.36603935062895465,,,0.30950036592279545,0.29239656297062233,"rgba(255, 26, 202, 1.0)",0.009299200198053331,0.28021203074530326,-3.162855957382257,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505159766256372,0.9537486012681835,False,False,False,False,-0.21624264949255262,-0.20180711510078514,False,False,False,False,-144852.0,-108682.64472590857,False,False,False,False,1020.7972024792662,False,False,False,False
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,0.34357199931353244,0.36443844918185375,,,,,,,,,0.2691862177658215,0.26506991423921594,0.2980547675305945,0.29550290304228044,0.295254837601612,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.30048487995473705,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.30140190850643533,0.30148504978602947,0.3038259587377987,0.3038259587377987,0.303830924087212,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30448155870972593,0.3044884550219373,0.31358356387306746,0.36035909194357135,0.3606466143813833,0.3660042959177984,0.3660042959177984,0.36603935062895465,,,0.30950036592279545,0.29239656297062233,"rgba(255, 26, 202, 1.0)",0.009372563947720259,0.28021203074530326,-3.1380987005649925,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502810743285447,0.9582760774515928,False,False,False,False,-0.21624264949255262,-0.20902488229666888,False,False,False,False,-144852.0,-109243.40992395648,False,False,False,False,1004.9708892625333,False,False,False,False
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,0.34357199931353244,0.36443844918185375,,,,,,,,,0.2691862177658215,0.26506991423921594,0.2980547675305945,0.29550290304228044,0.295254837601612,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.30048487995473705,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.30140190850643533,0.30148504978602947,0.3038259587377987,0.3038259587377987,0.303830924087212,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30448155870972593,0.3044884550219373,0.31358356387306746,0.36035909194357135,0.3606466143813833,0.3660042959177984,0.3660042959177984,0.36603935062895465,,,0.30950036592279545,0.29239656297062233,"rgba(255, 26, 202, 1.0)",0.009464563971484449,0.28021203074530326,-3.1075949017744526,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955471220746363,0.9577482605945604,False,False,False,False,-0.21624264949255262,-0.21263376589461075,False,False,False,False,-144852.0,-109795.48108792613,False,False,False,False,989.3899452429591,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,0.34357199931353244,0.36443844918185375,,,,,,,,,0.2691862177658215,0.26506991423921594,0.2980547675305945,0.29550290304228044,0.295254837601612,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.30048487995473705,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.30140190850643533,0.30148504978602947,0.3038259587377987,0.3038259587377987,0.303830924087212,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30448155870972593,0.3044884550219373,0.31358356387306746,0.36035909194357135,0.3606466143813833,0.3660042959177984,0.3660042959177984,0.36603935062895465,,,0.30950036592279545,0.29239656297062233,"rgba(255, 26, 202, 1.0)",0.009462886251845498,0.28021203074530326,-3.1081458618999216,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544476780969253,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21443820769358168,False,False,False,False,-144852.0,-110338.99300904355,False,False,False,False,974.0505662469442,False,False,False,False
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,,,,,,,,,0.25505833333333333,0.27009699129763276,0.30394024609870557,0.295254837601612,0.29452284158347586,0.2948202242172494,0.2965781324242925,0.29981660502420393,0.29981660502420393,0.29981660502420393,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.3004856113003893,0.30140190850643533,0.3023707457848796,0.3023707457848796,0.30239788551253205,0.30427312004364143,0.30448155870972593,0.30448155870972593,0.30950036592279545,0.3204192369531592,0.322237195131217,0.34357199931353244,0.36443844918185375,,,,,,,,,0.2691862177658215,0.26506991423921594,0.2980547675305945,0.29550290304228044,0.295254837601612,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29438357622431016,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.29982096552102855,0.30048487995473705,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.3013545923459994,0.30140190850643533,0.30148504978602947,0.3038259587377987,0.3038259587377987,0.303830924087212,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30437309417702885,0.30448155870972593,0.3044884550219373,0.31358356387306746,0.36035909194357135,0.3606466143813833,0.3660042959177984,0.3660042959177984,0.36603935062895465,,,0.30950036592279545,0.29239656297062233,"rgba(255, 26, 202, 1.0)",0.009549329866543041,0.28021203074530326,-3.080009922827256,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541946096419082,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21534042859306715,False,False,False,False,-144852.0,-110874.0783887483,False,False,False,False,958.9490070803249,False,False,False,False
