date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_420,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_682,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_86,aVWAP_OB_bear_848,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,53.385,54.05,53.385,53.855,2119.0,,,,,54.07169720692821,53.87692611856939,53.459512965629635,53.11613415294266,53.24509648774176,53.844641266548905,56.94984723651339,58.165854373805224,59.05462420559905,60.00450333397353,60.72749099565516,61.76011335309606,62.139563145234796,62.33051034688906,62.44955518796994,62.404915354105185,62.9054562687351,,,,,,,,,,,53.72034694638695,52.76496660303003,53.62938966696133,54.18305673081062,54.27635764677791,55.903262086356,57.0196931852083,57.55402769199971,58.468315555383136,59.66235698363593,60.28247611724368,61.53344327992421,62.031276001237025,62.31522070001116,62.3158134101422,62.43771850430067,62.29784179678106,62.60771650398265,62.4227551755155,,58.165854373805224,56.772216407678314,"rgba(239, 83, 80, 0.5)",0.7925588789358096,54.566635489253294,-0.8978960531094285,47.6630388447189,1.9470962146077682,False,True,False,True,False,1.2469078806953036,0.0,0.0,0.0,0.0,0,0.9051033081178729,1.023145534605397,False,False,False,False,-0.12998188200926908,-0.14737674547899252,False,False,False,False,-149226.0,-116089.72264120364,False,False,False,False,3274.945399871702,False,False,False,False
2025-09-04 17:00:00+00:00,53.85,54.275,53.85,53.905,550.0,,,,,54.070271311314684,53.87841400527198,53.462872089023996,53.117982642818546,53.24589950079343,53.844788283453354,56.94877285803073,58.16447973868711,59.05305951085887,60.00276893651455,60.7256162296837,61.758088558888524,62.137497628250415,62.32844863878992,62.4475260461064,62.403070900028844,62.903589984690804,,,,,,,,,,,53.72328758652515,52.76664466074616,53.62974932307525,54.182949780232285,54.27622180433113,55.90250167350676,57.018601037431765,57.552803455913036,58.46687461791133,59.6606849584969,60.28068966722538,61.53144150653195,62.029219723946774,62.313156840845046,62.313750095415124,62.435703832888855,62.295990549594705,62.605874212483876,62.42072042374756,,58.16447973868711,56.77178733844854,"rgba(239, 83, 80, 0.5)",0.7951637771150298,54.56704515220737,-0.8325896768202466,49.90962970139253,1.9470962146077682,False,False,False,False,True,1.4732785313213022,0.0,0.0,0.0,0.0,0,0.9056357972245824,1.0211271594449165,False,False,False,False,-0.10324597353134189,-0.1253113595051672,False,False,False,False,-148676.0,-116594.9362436656,False,False,False,False,3232.698184369815,False,False,False,False
2025-09-04 18:00:00+00:00,53.905,54.43,53.905,54.07,2924.0,,,,,54.077354115210944,53.89281019540121,53.48399142461072,53.12904223614803,53.250834241293404,53.84615356377099,56.94331662026668,58.157406346574376,59.04496307819404,59.99375705256181,60.71585202727555,61.74751513403571,62.12670280426203,62.317669429673025,62.43691432617171,62.39342454129345,62.893820541290516,,,,,,,,,,,53.74437109231335,52.776379721457154,53.632274850932035,54.18279275429999,54.27583993847222,55.89873561664666,57.01304874916867,57.546538283912625,58.45944409637589,59.652008718249405,60.27139829042768,61.520993778053004,62.0184756094912,62.30236673719305,62.302962820707684,62.42516791908902,62.2863107784561,62.596235396624536,62.41007997210259,,58.157406346574376,56.771011901405736,"rgba(239, 83, 80, 0.5)",0.7989620688060192,54.5712170841188,-0.6273352687040897,52.47869308225797,-4.48652776712504,False,False,True,False,True,2.225433583452002,0.0,0.0,0.0,0.0,0,0.9053204147543773,1.0184146410561508,False,False,False,False,-0.08983319577254947,-0.10757227763885834,False,False,False,False,-145752.0,-117046.9837437638,False,False,False,False,3227.9121660074925,False,False,False,False
2025-09-04 19:00:00+00:00,54.11,54.29,53.915,54.225,4055.0,,,,,54.08604715642634,53.910895851878244,53.5115228464728,53.14411130040789,53.25765142082505,53.848079826150084,56.93580719226805,58.14765821117024,59.033797954457434,59.9813228085752,60.70237591282888,61.73291636878861,62.11179622285994,62.302782864179704,62.42225749265455,62.380097634954616,62.880321116094514,,,,,,,,,,,53.77082548429648,52.78973469926989,53.63579312126466,54.182614359956574,54.27534490499746,55.89356388728039,57.00540632692894,57.537908799033865,58.44920132166755,59.64003961894227,60.25857685372555,61.50656992478155,62.003639693020865,62.287465289131596,62.288065262696875,62.41061555526855,62.27293850778686,62.58291767297958,62.39538376880513,,58.14765821117024,56.7696562338166,#000000,0.8048943078754198,54.57655744167734,-0.4367746649933442,55.17084316018234,-1.7327740552379964,False,False,True,False,True,2.932118158021428,0.0,0.0,0.0,0.0,0,0.9090443102859097,1.0191365759198088,False,False,False,False,-0.09494602554842117,-0.10125915159363975,False,False,False,False,-141697.0,-117429.15453843413,False,False,False,False,3240.7352332011747,False,False,False,False
2025-09-05 14:00:00+00:00,54.095,54.095,52.54,52.54,538.0,,,,,54.06839076055139,53.90280742282102,53.50902601126473,53.143942553575286,53.25744963289834,53.84740124467303,56.93442796064342,58.14601895068753,59.03199263150288,59.97937119106652,60.70029703365689,61.73070738233854,62.10955394001445,62.30054975697128,62.42006243692069,62.37810022567773,62.87831116742238,,,,,,,,,,,53.7646120242495,52.790082413153385,53.63526616414588,54.18194039665485,54.27474197352601,55.89245606727787,57.00401219026214,57.53640226495789,58.44750449128014,59.63814282992564,60.25657868850596,61.50437910082964,62.00140440201883,62.285229469262475,62.285830044302855,62.40843576465751,62.27093128553743,62.58092713330661,62.39318201263015,,58.14601895068753,56.767174231298696,"rgba(255, 26, 202, 1.0)",0.8038620181023325,54.574156405787654,-2.5304795598996757,47.70400399399689,5.0387341116828495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918097382493669,1.0190261750633272,False,False,False,False,-0.15123412245867768,-0.1262466370261587,False,False,False,False,-142235.0,-117813.74128977624,False,False,False,False,3198.832361368598,False,False,False,False
2025-09-05 15:00:00+00:00,52.55,52.62,52.145,52.51,1360.0,,,,,53.99998949247641,53.868195965649484,53.49413584486416,53.14038496010982,53.25532466175528,53.84431840625558,56.93037683155479,58.141364543826725,59.026950523747146,59.97399163285878,60.694611805391716,61.724720909844855,62.103494393770575,62.294523032800626,62.414143107200424,62.37271196275296,62.872906468744695,,,,,,,,,,,53.735717265114516,52.788891591057904,53.632480746157285,54.17928201451063,54.27242832451028,55.88903454266272,56.99992738807633,57.532060465756395,58.442716337600466,59.63289178880443,60.25108852095148,61.49843111956328,61.99535902050279,62.279194796406806,62.279797018380584,62.40255710891214,62.26551261076057,62.57556457981476,62.387243559866626,,58.141364543826725,56.757786988144126,"rgba(255, 26, 202, 1.0)",0.8016925058133517,54.563874284591634,-2.561922769264123,42.62663555975587,0.45162557360848865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897149938042134,1.0319364650219671,False,False,False,False,-0.1766798644305063,-0.1514632507283325,False,False,False,False,-143595.0,-118213.45072714404,False,False,False,False,3170.32333251017,False,False,False,False
2025-09-05 16:00:00+00:00,52.51,52.635,51.96,52.27,898.0,,,,,53.954206654156614,53.84413605580619,53.48329776727924,53.137610050918255,53.25369752638789,53.84209483820902,56.92762486139107,58.138222038737496,59.02355663401742,59.970379509013206,60.69080019456512,61.720714269503205,62.099441026532496,62.29049260423812,62.410185028561465,62.36910848572025,62.869294199244095,,,,,,,,,,,53.715392780818355,52.78781583530176,53.630441196266666,54.17739470174381,54.27079102669895,55.88669004209101,56.99715375641102,57.529121032058185,58.43948721177264,59.62936308423505,60.24740438122753,61.494448880834085,61.99131452968056,62.27515897810295,62.27576230350308,62.39862614404257,62.26188831442604,62.57197918817473,62.383272572690416,,58.138222038737496,56.75132635436498,"rgba(255, 26, 202, 1.0)",0.8090065479327203,54.556718811935866,-2.826576395183929,38.421796234707564,-3.3319630859424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236372180451129,1.0311912593984967,False,False,False,False,-0.12546186405778567,-0.13846255739305907,False,False,False,False,-144493.0,-118620.88559959142,False,False,False,False,3135.0935134014853,False,False,False,False
2025-09-05 17:00:00+00:00,52.27,52.27,51.81,52.02,1567.0,,,,,53.86854904192753,53.797260337336674,53.46090708713149,53.13136993950058,53.25012471663803,53.83759561718207,56.922566987839005,58.13250779362356,59.01741860220554,59.96387556039212,60.68395564630325,61.713542076438166,62.09219233026311,62.283288215985905,62.40311181463959,62.36266771837783,62.8628449623768,,,,,,,,,,,53.6751621970888,52.784996964018056,53.626223590827344,54.173667024669214,54.26757375465651,55.88231681564671,56.99205993463474,57.523750447190224,58.43362727368074,59.62300003955859,60.240778046736715,61.48731590902091,61.98407973861543,62.267944703241454,62.26855000926443,62.39160114289235,62.25540872238623,62.56557371050808,62.37617587107132,,58.13250779362356,56.73896900571448,"rgba(255, 26, 202, 1.0)",0.8224741568840722,54.54274726640413,-3.0672663028848284,34.80291034191936,-6.649209590707478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305580264484377,1.004506908616498,False,False,False,False,-0.1700036779375314,-0.15423311766529524,False,False,False,False,-146060.0,-119046.29822595434,False,False,False,False,3110.7819860619275,False,False,False,False
2025-09-05 18:00:00+00:00,52.075,52.135,51.92,52.135,698.0,,,,,53.83338969808583,53.77749451530544,53.451359491581286,53.12868833205634,53.24857905205454,53.835631898218494,56.9203311903133,58.1299784016978,59.01469969309739,59.960992836637494,60.680920874206684,61.71036062332591,62.088976471267436,62.28009175387613,62.39997335172499,62.35980966977158,62.85998265465757,,,,,,,,,,,53.658171235117926,52.783797947531454,53.62438732289262,54.17203396360285,54.26616284156108,55.88038717044782,56.98980802807176,57.52137461983299,58.4310327081781,59.620180323547096,60.237840647938796,61.48415215114735,61.980870182740674,62.26474387803568,62.26535006117713,62.388484065026894,62.252533576388686,62.562731098894425,62.37302702860332,,58.1299784016978,56.73370502996765,"rgba(255, 26, 202, 1.0)",0.8295864703062272,54.536839732693274,-2.8952252943646477,33.367831629060646,-8.089646426640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929074626865672,1.0026865671641796,False,False,False,False,-0.17218159286242568,-0.16320735526386046,False,False,False,False,-145362.0,-119454.29360229614,False,False,False,False,3073.3745134098044,False,False,False,False
2025-09-05 19:00:00+00:00,52.07,52.24,51.83,52.09,2701.0,,,,,53.70863471634794,53.70465213038855,53.41535372605859,53.11834093926416,53.242585504082214,53.82803117189463,56.91168106406515,58.120194328069246,59.00418342228022,59.9498434625688,60.66918393688216,61.69805658284602,62.07653930931453,62.267729363998114,62.3878348673876,62.34875428856908,62.84891062506077,,,,,,,,,,,53.5952734004682,52.779131617681266,53.617276861292886,54.16570851239896,54.26069540139456,55.87291898492498,56.98109569328075,57.51218369084738,58.42099685185769,59.60927445023879,60.226479983054666,61.47191660081992,61.96845743560496,62.25236464964815,62.25297421948026,62.37642817605745,62.241412194987994,62.55173527111089,62.36084847560685,,58.120194328069246,56.7140860187445,"rgba(255, 26, 202, 1.0)",0.8355629164765676,54.51495026451285,-2.9021755474003847,32.23310577372702,-9.456029772980166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388373643692794,1.0003637024913625,False,False,False,False,-0.17087465110485614,-0.1670410031843583,False,False,False,False,-148063.0,-119897.83943791945,False,False,False,False,3067.601265139885,False,False,False,False
2025-09-08 14:00:00+00:00,51.66,51.81,51.335,51.81,1323.0,,,,,53.6403649674711,53.663029269787764,53.39338174964141,53.111460662470805,53.23868747862505,53.82349452166599,56.90710591160535,58.11509686409782,58.99874694826207,59.94411654883489,60.663179139482715,61.691790752483456,62.07021492070962,62.261447245830055,62.38166891458763,62.34313687754873,62.84329413900499,,,,,,,,,,,53.558664227376056,52.77561473599664,53.61292898049629,54.16203742232038,54.257541668379744,55.86888799066101,56.97649250955894,57.50736264339839,58.415783263524446,59.60366065201207,60.22065390948634,61.46567988429214,61.962142914971885,62.24607364870146,62.24668495007411,62.37030386478409,62.23575916221912,62.54615195680818,62.35466162734957,,58.11509686409782,56.703116224676116,"rgba(255, 26, 202, 1.0)",0.8348908705748409,54.50236656519451,-3.2248125594435475,30.38606448538958,-11.59906230485948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94574878930914,0.985594311285478,False,False,False,False,-0.25274791775474137,-0.20989446046954985,False,False,False,False,-149386.0,-120355.02022182767,False,False,False,False,3040.553183509809,False,False,False,False
2025-09-08 15:00:00+00:00,51.81,52.02,51.12,51.39,1370.0,,,,,53.56958014002069,53.61875684803003,53.36939453239998,53.10371881414043,53.23431252601608,53.81851145818269,56.90224912178834,58.109711260509826,58.99301742122463,59.938093338664224,60.656871821994095,61.68521912258937,62.06358499709691,62.254863027353814,62.37520717244106,62.33724912564798,62.837410515050024,,,,,,,,,,,53.519469852485955,52.771539841193004,53.608123111551514,54.15803330581844,54.254106818205976,55.864581950667755,56.97160757397868,57.50225810225959,58.410280023228474,59.597752347961915,60.214529597311355,61.45913684405442,61.95552247800883,62.239480016969225,62.240093135547994,62.363885630344576,62.22983339295006,62.54030121490521,62.3481778190232,,58.109711260509826,56.69145513009144,"rgba(255, 26, 202, 1.0)",0.8550647991902544,54.48891285688673,-3.6241848101119296,27.770394117310914,-14.463194960387113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582791705354379,0.9673166202414115,False,False,False,False,-0.2531986521947293,-0.23154655633213958,False,False,False,False,-150756.0,-120826.35324164429,False,False,False,False,3014.653134153068,False,False,False,False
2025-09-08 16:00:00+00:00,51.39,51.445,51.11,51.145,1155.0,,,,,53.50591993614394,53.578108217763365,53.34670224670875,53.096126843554124,53.23005227467818,53.81382557002672,56.89795157679316,58.10498760833417,58.98801552083948,59.93285558294658,60.65140045396224,61.67953493046018,62.057855639566796,62.2491755925627,62.36962689882994,62.33216362283832,62.832333940884,,,,,,,,,,,53.48318147252304,52.76737581280377,53.603556459046835,54.15431523771363,54.250926389977664,55.860728051803285,56.96728775312234,57.497763002309064,58.40546148853018,59.592607792579834,60.209209190808615,61.4534740996201,61.94979986543867,62.2337842644567,62.234398958821345,62.35834275126677,62.22471385982883,62.535249872809516,62.34257817888746,,58.10498760833417,56.680846695139515,"rgba(255, 26, 202, 1.0)",0.883963346639252,54.47650758486226,-3.768830005823597,25.33057295221978,-17.12870630982856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959857723577236,0.9798653455284555,False,False,False,False,-0.30669021762584875,-0.26911838697899415,False,False,False,False,-151911.0,-121308.28574952578,False,False,False,False,2985.821302615811,False,False,False,False
2025-09-08 17:00:00+00:00,51.145,51.34,51.12,51.16,2520.0,,,,,53.37689510172875,53.49310064011381,53.2982233478962,53.079540506961116,53.22069655680265,53.80355550101842,56.88855366044008,58.09466404318094,58.977087183897076,59.92141463983132,60.63945121101196,61.6671228873237,62.0453454963936,62.236757005646254,62.3574420293778,62.321057513095155,62.82124775302675,,,,,,,,,,,53.40697912792448,52.75821187719557,53.59354214712797,54.146162051549936,54.24394935003119,55.852293440173455,56.9578415003281,57.487936198602725,58.394931742152934,59.581369507910225,60.1975884609579,61.44110858370966,61.93730432721665,62.22134753207754,62.221965662066445,62.34623939604582,62.213533439209556,62.524218446461845,62.33035106542733,,58.09466404318094,56.65838094380348,"rgba(255, 26, 202, 1.0)",0.9077661672577871,54.45033021882576,-3.6246451316480695,23.87215713465139,-18.887351093142374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542938071327411,0.972061284923394,False,False,False,False,-0.3155321935458332,-0.29232529026241366,False,False,False,False,-149391.0,-121743.67666813778,False,False,False,False,2978.599266916341,False,False,False,False
2025-09-08 18:00:00+00:00,51.16,51.305,51.07,51.26,1726.0,,,,,53.296754765938275,53.43842934033082,53.266343551566244,53.06837708971036,53.214354182023044,53.796581334356034,56.88214037101838,58.0876161512672,58.96962464060059,59.9136002831246,60.63128868840849,61.658642640710724,62.03679761745856,62.22827121265495,62.34911543377472,62.313466911442056,62.813670049974384,,,,,,,,,,,53.35777630610743,52.75201718313543,53.58674555296736,54.14061319690176,54.239196892485516,55.84654021828527,56.95139503213413,57.48122865666396,58.38774246240773,59.57369412484579,60.18965089563322,61.432660522657066,61.92876661447559,62.2128493914857,62.21346986349218,62.33796842085628,62.20589229474963,62.51667851595038,62.32199570204726,,58.0876161512672,56.6436712279102,"rgba(255, 26, 202, 1.0)",0.9271660152439304,54.433297176186954,-3.422577104869494,24.095990483640048,-19.12290061822017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448070833064047,0.9720157694047699,False,False,False,False,-0.32348408821216534,-0.30790468923728953,False,False,False,False,-147665.0,-122145.55765002711,False,False,False,False,2959.1791232432192,False,False,False,False
2025-09-08 19:00:00+00:00,51.285,51.58,51.11,51.25,8523.0,,,,,52.99026588222495,53.213570021560386,53.12933335253916,53.01806668931347,53.18517412688923,53.76401902018948,56.85124677587891,58.053535627593405,58.93346400953132,59.875666038570046,60.59162123780676,61.617373565496734,61.99517969179864,62.186944034382115,62.30855404320311,62.276477894234844,62.77672248968855,,,,,,,,,,,53.1540562511935,52.724113074513205,53.55515730847526,54.11445823514914,54.21672673364032,55.81895724253931,56.92033332923949,57.44884956826015,58.35295167156259,59.53645679528854,60.151101375721744,61.39156060536744,61.887203880889,62.171463157542995,62.172094950773435,62.29767733386271,62.168662834801886,62.47992666972267,62.28129615218719,,58.053535627593405,56.57981049677735,"rgba(255, 26, 202, 1.0)",0.947567502173153,54.36091345083575,-3.2830520714367877,24.20364289315502,-19.569732363081823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500712342960758,0.9646418857660927,False,False,False,False,-0.2942044724576991,-0.3010545808474943,False,False,False,False,-156188.0,-122673.34745390266,False,False,False,False,3045.439912030146,False,False,False,False
