date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_99,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,12.272227649329027,14.4196491782439,15.413239158263938,15.654484142702826,15.785133411411735,15.809490090464772,15.751061682777852,15.792013938585267,,12.342743566430556,12.304441661867374,14.581239752550413,15.762274087085409,15.768125214483453,15.828929099747116,15.775223323537626,15.759322081988755,15.413239158263938,14.938724877466877,"rgba(38, 166, 154, 0.5)",0.9890134223304284,13.009172781371207,0.9613896001414661,65.00633524234286,21.440030384861473,True,False,True,False,False,3.314478806049454,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-3495.0,-83431.01370067845,False,False,False,False,19966.865098096354,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,12.293954201258034,14.418830520869918,15.408698662312766,15.649331652109938,15.780341182460052,15.805144838919539,15.747199926619405,15.788246765850097,,12.367679431970535,12.32271380495679,14.57971109116548,15.756989959042775,15.76322633506374,15.824430689316387,15.771126132421527,15.755505326642812,15.408698662312766,14.939570657561237,"rgba(38, 166, 154, 1.0)",1.0029176266104616,13.027252428481127,1.2690449721382908,66.28528839165703,21.440030384861473,True,False,True,False,False,5.30439260541764,0.0,0.0,0.0,0.0,0,0.8316718883508971,0.8630969334472609,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,11640.0,-81957.04449601677,False,False,False,False,19891.952460916567,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,12.343962755839337,14.417870136893956,15.399174989252353,15.638373200024656,15.77007581267651,15.795818237098187,15.738923352992467,15.780156871899734,,12.424778429184592,12.365015815914207,14.577122866152832,15.745694664518654,15.752742897550188,15.814770677997956,15.76234015043073,15.747321385571084,15.399174989252353,14.94213389024984,"rgba(38, 166, 154, 1.0)",1.0263212754106559,13.068667365173546,1.1559076706772686,66.52198788059914,21.440030384861473,True,False,True,False,False,5.0044594112252625,0.0,0.0,0.0,0.0,0,0.8318246784182943,0.8657455931395903,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-22993.0,-81042.87326352038,False,False,False,False,20120.495833615532,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,12.381624508581769,14.41430004178665,15.38831669445284,15.626339916707634,15.758958778387749,15.785732067821137,15.729906537546825,15.771379972104405,,12.467108552944973,12.397031827167616,14.572164994167808,15.73344772786457,15.741372397732935,15.804348119735609,15.752798951059653,15.738412536123743,15.38831669445284,14.941452726511619,"rgba(38, 166, 154, 0.5)",1.0359419833142136,13.094028391480991,0.8745389443727338,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3131559104973753,0.0,0.0,0.0,0.0,0,0.8231695660485565,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-54829.0,-80636.45662377587,False,False,False,False,20302.13155712537,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,12.480589849951649,14.410594191306119,15.365888207891807,15.600745829398878,15.734939336469383,15.763840683149017,15.710395621570921,15.752305282591946,,12.577511763589316,12.48213956654012,14.564923173755945,15.707112749444061,15.716859350294365,15.781703806194388,15.73213060584747,15.719115338804777,15.365888207891807,14.94379970980001,"rgba(38, 166, 154, 1.0)",1.0515997380226,13.16642662761782,1.092215346631719,63.754376048219626,19.079974012347506,False,False,True,False,False,5.173828171583963,0.0,0.0,0.0,0.0,0,0.8219243202129679,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,25375.0,-78992.86814898865,False,False,False,False,21230.842695774587,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,12.525748063136602,14.411473702848253,15.358456118505288,15.59184321780941,15.726387117113326,15.755998395259239,15.7034437033482,15.7454649176274,,12.627566594491913,12.521382701522251,14.564245619182458,15.697795692333978,15.708158791621669,15.773577597884849,15.72475105686506,15.712229315975344,15.358456118505288,14.946782662845326,"rgba(38, 166, 154, 1.0)",1.0766546578418001,13.201425115316532,1.1782560688739143,64.99250202230688,19.079974012347506,False,False,True,False,False,6.072126048757227,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,60223.0,-76834.48259629114,False,False,False,False,21441.961413669556,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,15.586151609607667,15.72076020634852,15.750805888250895,15.698878570104931,15.740937667493808,,12.670652034646565,12.555378626156404,14.565432927578241,15.69170549523946,15.702455016450784,15.768183028225819,15.719888872285734,15.70769952536048,15.354025910791941,14.936759189024365,"rgba(38, 166, 154, 1.0)",1.1033565782370307,13.27331685056657,1.2567860443167935,66.96099806779043,19.079974012347506,True,False,True,False,True,7.163717207901062,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235293,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,88405.0,-74272.63015293778,False,False,False,False,21546.458135938246,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,15.565745281324755,15.701842910229551,15.733547726765298,15.683335803075485,15.725800966541238,,12.716332126826662,12.59326693174897,14.555486376841621,15.670995069827658,15.683129813551467,15.750389333113501,15.703501094522858,15.692335943036467,15.335372379543122,14.900092435846247,#000000,1.109083287557309,13.261211647872894,0.40915624391613353,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0511578588581507,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417176,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,35381.0,-72572.57387149688,False,False,False,False,22034.48204080742,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,15.554647591664583,15.691647521552419,15.724254861182416,15.674925135178324,15.717632359221955,13.59,12.731398833668703,12.606348717296521,14.548846908937115,15.659824855528262,15.672704125916793,15.740823137660701,15.694652135757618,15.684026503643121,15.324991715155347,14.815475397971438,#000000,1.114730270772605,13.244011374605536,0.3642034634199703,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6561165357712007,0.0,0.0,0.0,0.0,0,0.8217485617278127,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,10510.0,-71284.47195100856,False,False,False,False,22078.459063430557,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,15.542792960838256,15.680773177264776,15.714340011182683,15.665936391190039,15.708906785785864,13.540131815359413,12.744654262875082,12.61814528615505,14.541418976006884,15.647915634171946,15.66158308189827,15.73062204544807,15.685202210367665,15.675146506930808,15.31384053391353,14.80185757917764,#000000,1.1182644894964056,13.23687639216492,0.24423882757653995,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289542,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-15081.0,-70413.10029285337,False,False,False,False,22132.917062447137,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,15.532280882568287,15.671025621685045,15.705425235800172,15.657873022715997,15.701055601671108,13.613207581164744,12.762420491897089,12.633489565489693,14.535765723588465,15.637274391813843,15.651629508376958,15.721442760196451,15.67671792046727,15.6671750152457,15.304140531742709,14.800860932304147,#000000,1.1242524162730017,13.246999509589173,0.4429614588347896,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2284113401820953,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,11235.0,-69147.23827280912,False,False,False,False,22197.771061478965,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,15.527429240023276,15.666255654982258,15.701003987068749,15.653940474062018,15.697164045142792,13.823587085328002,12.788634208011585,12.655131424702171,14.535851481209539,15.632138704463907,15.646795512591682,15.716865596948121,15.672552285409889,15.663273197564372,15.300200315250487,14.818363041899046,"rgba(38, 166, 154, 1.0)",1.1454907953197828,13.282911332535235,1.0799638657239585,53.15371292233256,5.465667511935628,False,True,True,False,True,5.654488230190253,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,33471.0,-67556.25783447099,False,False,False,False,22198.36375820022,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,15.515754551850026,15.6551550035996,15.690781461355346,15.64474499254689,15.68814774097833,13.922135456638529,12.823404012473267,12.684661221404529,14.532033387990834,15.620107071702135,15.635499460199169,15.706320507233652,15.6628569330605,15.65416766667921,15.289925485083861,14.82442572991959,"rgba(38, 166, 154, 0.5)",1.1581539170143498,13.311566458192456,0.7023535730937444,53.21195625082575,5.465667511935628,False,True,True,False,True,3.213962316265931,0.0,0.0,0.0,0.0,0,0.8182337266844307,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-5633.0,-66596.20732540941,False,False,False,False,22460.46664566998,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,15.500843887953884,15.641227667358043,15.677995832644337,15.633163290459448,15.67684931740438,13.896575915279996,12.848101341804146,12.706608715959511,14.524353517334681,15.604964688157535,15.621296149559221,15.693160944411188,15.650681298463974,15.642711382269596,15.276252409946823,14.816363658265336,#000000,1.1561708000633406,13.3188349762363,0.37724964489658963,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0154184912674786,0.0,0.0,0.0,0.0,0,0.8114139208052417,0.8820624821954229,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-45639.0,-66271.28938237981,False,False,False,False,22732.490418605328,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,15.494234607411466,15.635072229798986,15.672345153617485,15.62803425449227,15.671850175752725,13.87956445075787,12.857017588798872,12.714726190533836,14.520679951938,15.598272510041168,15.615016971072395,15.68734873942078,15.645294097687396,15.637638643417946,15.270140251141656,14.81196678507484,#000000,1.1555658182728263,13.32004395332549,0.29851700458750163,48.941940828071104,5.465667511935628,False,True,False,False,False,0.4887374194690821,0.0,0.0,0.0,0.0,0,0.8108493254797643,0.8831464943948317,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-62514.0,-66213.03683381579,False,False,False,False,22641.67661366571,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,15.48399487755203,15.625535627812127,15.663586270937868,15.620076959501532,15.664094744001659,13.854771828180874,12.869859519384054,12.72655187296662,14.514882966760796,15.587910082035563,15.605289414326533,15.678341909777265,15.636939775366008,15.62976848168021,15.260652257040137,14.805152748219918,#000000,1.1555658182728263,13.321485302627163,0.28861592485603793,47.52941749816549,4.0364641783219,False,True,False,True,False,0.4294832974445413,0.0,0.0,0.0,0.0,0,0.8090692124105011,0.8885918854415271,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-88445.0,-66557.7184332915,False,False,False,False,22692.673875469343,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,15.479453073004658,15.621292019212774,15.659683986196775,15.61653229244945,15.6606369682223,13.847863835854099,12.876008709549637,12.732190449538914,14.512402284100496,15.583304957402026,15.600962999165018,15.674328906482003,15.633218282045124,15.626261829408742,15.256463106931252,14.802596980907712,#000000,1.156012905567245,13.322973367104648,0.3823717112210386,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0807525160780251,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-76509.0,-66712.00186843428,False,False,False,False,22525.90373786517,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,15.47456178849365,15.616607642931458,15.655349157311182,15.612618885468756,15.65679324022788,13.868554153249198,12.88908941302305,12.743638743245588,14.5107874088645,15.57825473300037,15.596203086015207,15.669862021777488,15.629099907255844,15.622384321014934,15.252164898659949,14.80360620604296,"rgba(38, 166, 154, 0.5)",1.162148910462973,13.332658587190359,0.7377207904175515,50.60136306521348,3.615027553177306,False,True,False,False,True,3.5412284149331548,0.0,0.0,0.0,0.0,0,0.8057890714558652,0.8916698509743979,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-59390.0,-66598.48245962133,False,False,False,False,22442.075772937027,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,15.471946146842033,15.614112123482498,15.65304128309045,15.610532216768066,15.654745897133049,13.875894206987173,12.895350538211794,12.749167704384154,14.509817080444565,15.575562633941754,15.593666178829599,15.66748499326543,15.626905348338543,15.620317246095793,15.249845435104145,14.803686954353635,"rgba(38, 166, 154, 0.5)",1.1660088235415549,13.336896889312458,0.6458811421341724,51.815161189302756,3.615027553177306,False,True,True,False,True,2.918516397035699,0.0,0.0,0.0,0.0,0,0.8050266565118047,0.8847105864432595,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-68165.0,-66622.7695532706,False,False,False,False,22230.183125294592,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,15.469660314561299,15.611816777966245,15.65089236718526,15.608613898191534,15.652837853883469,13.907173825528146,12.90733803494118,12.759439218897354,14.510040300379515,15.573118287360067,15.591348248906558,15.665262479948641,15.624877767545199,15.618410997398191,15.248034497532649,14.807247661253475,"rgba(38, 166, 154, 1.0)",1.1757972261905114,13.348364077863671,1.0177230354704383,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.477686164767704,0.0,0.0,0.0,0.0,0,0.811083836858006,0.8804758308157099,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-56165.0,-66460.63359120437,False,False,False,False,22071.57563497995,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,15.467477128438524,15.60964470802751,15.648862650822334,15.606797021698828,15.651035069530389,13.930205190427806,12.917448010883174,12.768156661159047,14.510049392453677,15.570800637966691,15.589152320698501,15.663165083951318,15.622959547888323,15.616606517333942,15.246264254940597,14.809792090508163,"rgba(38, 166, 154, 0.5)",1.1802924435293292,13.357557828921166,0.9509864925700022,57.3070469086382,1.685419007835229,False,True,True,False,True,5.063319455622175,0.0,0.0,0.0,0.0,0,0.8173333333333332,0.8813333333333333,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-66859.0,-66466.80981459655,False,False,False,False,21895.17911350739,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,15.466522633156913,15.608682333265426,15.64796042383636,15.605991821272292,15.650233348909463,13.94226371240298,12.922543274983875,12.77253937644654,14.510169067147284,15.569777317801035,15.58818105195761,15.66223186507455,15.622108452944389,15.61580616787675,15.245513778442925,14.811217610874612,"rgba(38, 166, 154, 1.0)",1.1777867164940052,13.362323008906383,1.0848118536240263,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.956243134177111,0.0,0.0,0.0,0.0,0,0.8157542113323123,0.8775842266462479,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-61699.0,-66392.8902825873,False,False,False,False,21635.7189722127,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,15.461141815612192,15.603273376302209,15.642891060428285,15.601461447864555,15.645726079574146,13.999446734795352,12.949705144005009,12.79602777349391,14.510641600795461,15.564024010163736,15.582720386575662,15.656990606538274,15.617322691731513,15.611303777690853,15.241244154210696,14.818021264127903,"rgba(38, 166, 154, 0.5)",1.1813257249669322,13.386855883563207,0.9846091487335996,59.999894040321166,4.615153583045867,False,True,True,False,True,5.367284127068011,0.0,0.0,0.0,0.0,0,0.8197852760736195,0.8696319018404907,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-90175.0,-66761.60516192703,False,False,False,False,21741.769840860565,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,15.455159115866381,15.597325087840842,15.637326871201147,15.5964701906126,15.640774517187499,14.040697696825331,12.975134307853876,12.818279793070579,14.510464073482863,15.557684241722594,15.576707454060742,15.651244587800203,15.61205830097503,15.606346398220175,15.236358197351642,14.822699188127169,"rgba(38, 166, 154, 0.5)",1.1840497311202534,13.408076350827354,0.9179712816152449,59.72073645982656,4.650270716554672,False,True,True,False,True,5.004337837137996,0.0,0.0,0.0,0.0,0,0.8157566452355817,0.8739084540831012,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-119320.0,-67576.46399662583,False,False,False,False,21856.548603017764,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,15.453783951410957,15.595803108647676,15.635868168460018,15.595192198341687,15.639472903312747,14.07255131222565,12.989148345418489,12.830336526552104,14.511836423145384,15.556104513424504,15.57518922676272,15.649726796867922,15.61069791052023,15.605069269264439,15.23552198008121,14.827396546075855,"rgba(38, 166, 154, 1.0)",1.1899700654877556,13.498720169170173,1.1985846301479952,62.38566199077751,7.452658141103576,False,False,True,False,True,7.438459616363367,0.0,0.0,0.0,0.0,0,0.8184856297145039,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-106655.0,-68182.33277187194,False,False,False,False,21714.04397351361,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,15.452594491084042,15.594600033319233,15.634737520843931,15.594181097781238,15.638465374026547,14.08199157792029,12.995083852574453,12.835537272415232,14.511972187282865,15.55482864143898,15.573975875444159,15.64855800889281,15.609630292554543,15.604063960348203,15.234585906327313,14.828617829221814,"rgba(38, 166, 154, 0.5)",1.1964282881346564,13.496274013865627,0.8723681949727543,60.23000565968134,7.452658141103576,False,True,True,False,True,4.89992128485266,0.0,0.0,0.0,0.0,0,0.8131836773518498,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-113244.0,-68880.96327153285,False,False,False,False,21479.5471677227,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,15.449556822749594,15.5915732351483,15.631902273086254,15.591635590866813,15.635938680422832,14.098160362821138,13.007608620237466,12.846608770040982,14.511882503997997,15.551607415285494,15.57091748836611,15.64563084514835,15.606946732942323,15.601535254725759,15.232107454528766,14.830509159030372,"rgba(38, 166, 154, 0.5)",1.1987778611404762,13.49692738590273,0.7950368829722538,57.9763344365857,7.452658141103576,False,True,True,False,False,4.317311803091016,0.0,0.0,0.0,0.0,0,0.8134769348074722,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-128307.0,-69802.29717429978,False,False,False,False,21380.06581628514,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,15.448323381538556,15.590324051036317,15.630727351980193,15.590584367161192,15.634890828677404,14.107021961343888,13.013676149322473,12.851950636670875,14.512023770252608,15.55028379492957,15.569657949567095,15.644416467679088,15.605837049917211,15.600489938627472,15.23113740560697,14.831678708538204,"rgba(38, 166, 154, 0.5)",1.1983565247289865,13.50103019311539,0.9003746252632315,57.50466406438645,7.452658141103576,False,True,True,False,False,5.068893788979128,0.0,0.0,0.0,0.0,0,0.8121010004764173,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-121409.0,-70602.40109407807,False,False,False,False,21155.53766409467,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,15.444411158703094,15.58638511610407,15.6270265801808,15.587267024208787,15.631589129090548,14.129978762439496,13.031372220994589,12.867617729205145,14.51223182999393,15.546105329782652,15.565683585158407,15.640593690182962,15.602337932289402,15.597192324003046,15.22801290587905,14.834625607566958,"rgba(38, 166, 154, 0.5)",1.2000540453295776,13.512715993465768,0.8810303257999218,57.082406786117616,11.53111409005011,False,True,True,False,False,5.002121635862338,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324933,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-142393.0,-71715.43363525516,False,False,False,False,21152.878165426533,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,15.628780458833376,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.837521106737837,"rgba(38, 166, 154, 0.5)",1.2017760205644705,13.525342235153417,0.9233482328307566,57.38638537153487,11.530654738905938,False,True,True,False,False,5.387163686984987,0.0,0.0,0.0,0.0,0,0.8154543700559521,0.8740111904302524,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-123506.0,-72518.38815253803,False,False,False,False,21117.74827138891,False,False,False,False
2025-09-01 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,15.441127601086402,15.583046697535167,15.623881405465966,15.584452097254983,15.628780458833376,14.151072774053794,13.047501889503224,12.881913050934783,14.512667993827389,15.542574326003939,15.562319590674292,15.637343138594208,15.599367161071793,15.59439243462331,15.225444949225793,14.837521106737837,"rgba(38, 166, 154, 0.5)",1.202113165664212,13.525342235153417,0.9230892702464131,57.58903776181304,11.392961314117763,False,True,True,False,False,5.387163686984987,0.0,0.0,0.0,0.0,0,0.8150552218562294,0.8702770780856421,False,False,False,False,0.14673472564713771,0.14297143289702158,False,False,False,False,-123506.0,-73308.89376257619,False,False,False,False,20790.341321444896,False,False,False,False
2025-09-02 17:00:00+00:00,14.5,14.88,14.5,14.82,11328.0,14.167847209482705,12.935834338412173,14.379356544960933,15.224231358663276,15.439470879742844,15.581316567100771,15.622240704807057,15.582991696121422,15.627313485460322,14.166178379735976,13.057802574195973,12.891004975954727,14.513288508536222,15.54075733880916,15.560582184591537,15.635644448185918,15.597822700639316,15.592937532429517,15.224231358663276,14.839812301546102,"rgba(38, 166, 154, 1.0)",1.2035295390440237,13.534829555145071,1.067834567546845,59.49279114644216,11.392961314117763,False,True,True,False,True,6.503760122706247,0.0,0.0,0.0,0.0,0,0.81207664021676,0.869460034836462,False,False,False,False,0.15419393103631673,0.14858268196666916,False,False,False,False,-112178.0,-73911.5155647068,False,False,False,False,20643.638355220945,False,False,False,False
2025-09-03 17:00:00+00:00,14.77,14.795,14.585,14.65,10703.0,14.17815051517525,12.94477344925183,14.380164408391709,15.222958484254892,15.437787630625454,15.57957954825222,15.620597602938227,15.581524748015347,15.62584428161308,14.17839192999398,13.067094690365623,12.899251898160472,14.513721432777908,15.538928121719398,15.55883532533309,15.633944907499178,15.596273183957898,15.591477090722591,15.222958484254892,14.841627736058232,"rgba(38, 166, 154, 0.5)",1.1908222157609074,13.542642329096767,0.9299101547208357,58.32489177571896,11.392961314117763,False,True,True,False,True,5.296078764480786,0.0,0.0,0.0,0.0,1,0.810329819131444,0.872811683915272,False,False,False,False,0.1566913969075395,0.15263703943710433,False,False,False,False,-122881.0,-74670.73237765708,False,False,False,False,20489.51993110899,False,False,False,False
2025-09-04 17:00:00+00:00,14.535,14.62,14.53,14.61,7684.0,14.184004286621835,12.950804125546158,14.38056646619901,15.221898342121115,15.43644139538573,15.578212705023113,15.619309350855255,15.580370047458928,15.62469254580489,14.185286292366612,13.073330909464444,12.90482836067282,14.513859939626558,15.537483066549996,15.55745794190677,15.632614101620002,15.595055392658034,15.59032859434393,15.221898342121115,14.842585770234734,"rgba(38, 166, 154, 0.5)",1.1759675027685643,13.54723748437728,0.9037345956590396,56.992623522805154,10.376192133755545,False,True,True,False,False,5.011428405745903,0.0,0.0,0.0,0.0,0,0.8088919023634249,0.8749515691592403,False,False,False,False,0.14419228896536346,0.1484146642012339,False,False,False,False,-130565.0,-75537.31017025154,False,False,False,False,20290.98473837862,False,False,False,False
2025-09-05 17:00:00+00:00,14.915,15.025,14.9,14.995,17339.0,14.208727274478953,12.967429366049714,14.383159334491106,15.220967331326381,15.434794365836837,15.576339583024522,15.61749824814503,15.578784336831912,15.623067612436415,14.2142123524742,13.090764531924986,12.920139362625857,14.515820203694867,15.53555787162051,15.555596415580892,15.630729080540563,15.593367778233862,15.588741344350137,15.220967331326381,14.847538688537043,"rgba(38, 166, 154, 1.0)",1.1663572305213157,13.565549049319646,1.2255687308093808,59.80587310896888,10.376192133755545,False,False,True,False,True,7.366236999820426,0.0,0.0,0.0,0.0,0,0.8159378036929058,0.8685131195335275,False,False,False,False,0.1977197470009471,0.1730672056010905,False,False,False,False,-113226.0,-76121.63094280577,False,False,False,False,20245.217533132436,False,False,False,False
