date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_638,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,,,,,,,71.6069089306698,72.2970774066574,70.51477374524826,70.15210596364076,67.42501046898414,,,,,,,,,,,,,,,,,,,,,70.52277811519383,71.95913946508581,70.66324499023689,70.25819834429082,68.26678851788937,67.21549467242117,,,,70.52277811519383,70.25819834429082,,66.52799542998868,70.08013823821075,#000000,1.7230855024196843,70.17412245816844,0.30229349681144535,41.23195234834802,-1.480183980856694,False,True,False,True,False,0.18976809282536067,0.0,0.0,0.0,0.0,0,1.0165073295092417,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,110472.0,84779.44100064736,False,False,False,False,3495.008057557988,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,,,,,,,71.4648070088845,72.27654806912771,70.51587773626511,70.15468706795805,67.43279286553032,,,,,,,,,,,,,,,,,,,,,70.58725999050138,71.9381086326494,70.66356919352826,70.26044882110052,68.27348925924923,67.22350354508828,,,,70.58725999050138,70.26044882110052,,66.53575423294873,70.07191747180754,#000000,1.6726694880389454,70.16598348547565,0.3013246299573899,38.45656919567831,-3.8532442809447716,False,True,False,True,False,0.07770244202942678,0.0,0.0,0.0,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,108852.0,85152.65896962957,False,False,False,False,3465.9381651927483,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,,,,,,,71.38125353611743,72.25730054398294,70.51816140000555,70.15839930805409,67.44173537111504,,,,,,,,,,,,,,,,,,,,,70.67100713145821,71.91928390686525,70.66510190465877,70.26386790611355,68.28132393107323,67.23267838220866,,,,70.67100713145821,70.26386790611355,,66.54457714197936,70.0718284837866,"rgba(38, 166, 154, 0.5)",1.6327005264313679,70.16464790306668,0.5759489151318363,39.38054004732285,-3.8532442809447716,False,True,False,True,False,2.00924724984295,0.0,0.0,0.0,0.0,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,110623.0,85547.54797785237,False,False,False,False,3439.6600541044886,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,,,,,,,71.36973272524104,72.24976587993736,70.52032279255874,70.16114890961036,67.44682110604504,,,,,,,,,,,,,,,,,,,,,70.73801248357425,71.91271064824235,70.66695601260585,70.26652396453484,68.28589697337162,67.23787188078215,,,,70.73801248357425,70.26652396453484,,66.54951206806899,70.07779667059123,"rgba(38, 166, 154, 0.5)",1.5862832302230103,70.16911815406608,0.6971528317666511,41.009671766902706,-3.8532442809447716,False,True,False,True,False,2.7520149816426205,0.0,0.0,0.0,0.0,0,1.0380858734841039,0.8579482137004261,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,111549.0,85950.67126501744,False,False,False,False,3400.688580397442,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,,,,,,,71.34447843293192,72.21456467633435,70.53212329647025,70.17583454132908,67.47322034220319,,,,,,,,,,,,,,,,,,,,,70.94574244503646,71.88322696411878,70.67725719705409,70.28077090117831,68.30970174006251,67.26481737296199,,,,70.94574244503646,70.28077090117831,,66.57510331906911,70.10015799178917,"rgba(38, 166, 154, 0.5)",1.5284147354706679,70.18613359318094,0.650259634217024,41.63110704009582,-3.8532442809447716,False,True,False,True,True,2.3034424990819,0.0,0.0,0.0,0.0,0,1.0398867899690651,0.8533535180675309,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,106772.0,86273.48256323423,False,False,False,False,3422.0267419416673,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,,,,,,,71.3485206826678,72.20551183352929,70.53627662064123,70.18078705762234,67.48157005957786,,,,,,,,,,,,,,,,,,,,,70.99381067435989,71.8763473196149,70.68099825487913,70.28561921321813,68.31728513460801,67.27332880133683,,,,70.99381067435989,70.28561921321813,,66.5831658603677,70.1072777865505,"rgba(38, 166, 154, 0.5)",1.4794386809905586,70.1918476233652,0.7186187506757331,42.56346182291097,-3.8532442809447716,False,True,False,True,True,2.639746965353556,0.0,0.0,0.0,0.0,0,1.0384539667957218,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,108250.0,86614.20376380422,False,False,False,False,3391.886792454199,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,,,,,,,71.34953905586688,72.20215833463851,70.53778568740185,70.18259559149983,67.48464767269262,,,,,,,,,,,,,,,,,,,,,71.00868417400957,71.87378488248523,70.68235301244167,70.28738737562134,68.32007676349004,67.27646678662296,,,,71.00868417400957,70.28738737562134,,66.58614114265208,70.10958903061551,"rgba(38, 166, 154, 0.5)",1.4405569337168027,70.19370498049697,0.8061430911354226,43.91134596201464,-3.8532442809447716,False,True,False,True,True,3.092338695790353,0.0,0.0,0.0,0.0,0,1.0415183867141165,0.8507315144325821,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,108798.0,86958.13858917159,False,False,False,False,3347.7955243541337,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,,,,,,,71.34923043695723,72.18734253613205,70.54394019111281,70.19008560495287,67.49773319921763,,,,,,,,,,,,,,,,,,,,,71.05629103083771,71.86219183373355,70.68782009087573,70.29468306178164,68.33190659637847,67.28981750235744,,,,71.05629103083771,70.29468306178164,,66.59882642917954,70.11736746221248,"rgba(38, 166, 154, 0.5)",1.396566678138487,70.19991258138774,0.8306709853328083,44.849102272114074,-3.8532442809447716,False,True,False,True,True,3.1152783602727006,0.0,0.0,0.0,0.0,0,1.0325036409373762,0.8593936184297631,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,111161.0,87333.37675057977,False,False,False,False,3332.5273766897285,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,,,,,,,71.3667867352773,72.17539805811268,70.55172614940692,70.19906384271556,67.51206617793083,,,,,,,,,,,,,,,,,,,,,71.11650076980297,71.85446973211442,70.694997577327,70.30353439453522,68.34500608679318,67.30441159965596,,,,71.11650076980297,70.30353439453522,,66.61262710873312,70.12945101124292,"rgba(38, 166, 154, 1.0)",1.3268357604223,70.21009285688989,1.0060831814521236,46.964497413570804,-8.80703041740017,False,False,False,True,True,3.9707872894698966,0.0,0.0,0.0,0.0,0,1.0327251090836975,0.8542245140817137,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,113654.0,87741.44842886536,False,False,False,False,3319.511448368957,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,,,,,,,71.40039906103286,72.16601361888297,70.56179664363798,70.21023194280399,67.52860974925959,,,,,,,,,,,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,68.36027413377495,67.321225901106,,,,71.18960372537458,70.31464390866562,,66.62845959222288,70.14617210162817,"rgba(38, 166, 154, 1.0)",1.2724161311501458,70.22460000444913,1.1595263211707705,49.56720729973141,-6.041220563388926,True,False,False,False,True,4.68620939775192,0.0,0.0,0.0,0.0,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,116432.0,88186.26318190621,False,False,False,False,3311.1159220376558,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,71.3643864960466,70.35467000972966,,66.68519659131597,70.19691769120251,"rgba(38, 166, 154, 1.0)",1.2137868744457887,70.26994554271849,1.2276079834541551,51.76868897983051,-3.7311659573505196,True,False,True,False,True,4.964843926109989,0.0,0.0,0.0,0.0,0,1.0317047123214529,0.8580296355626752,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,126425.0,88779.11181474487,False,False,False,False,3414.711024021568,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,71.3643864960466,70.35467000972966,,66.68519659131597,70.19691769120251,"rgba(38, 166, 154, 1.0)",1.13179427029411,70.26994554271849,1.3165417924357474,53.236343433229905,-2.1207960792026626,True,False,True,False,True,4.964843926109989,0.0,0.0,0.0,0.0,0,1.0353738756880124,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,126425.0,89362.76899591163,False,False,False,False,3361.769767835187,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,71.3643864960466,70.35467000972966,,66.68519659131597,70.19691769120251,"rgba(38, 166, 154, 1.0)",1.0717781301933116,70.26994554271849,1.390263913122357,54.21477973549617,-0.9345799548267024,True,False,True,False,True,4.964843926109989,0.0,0.0,0.0,0.0,0,1.0337846987136092,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,126425.0,89937.37722853315,False,False,False,False,3309.649306318362,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,71.3643864960466,70.35467000972966,,66.68519659131597,70.19691769120251,"rgba(38, 166, 154, 1.0)",0.9998764698477866,70.26994554271849,1.4902385466760217,54.86707060367368,-0.00856469970382534,True,False,True,False,True,4.9648439261099995,0.0,0.0,0.0,0.0,0,1.0256777982653833,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,126425.0,90503.07680638535,False,False,False,False,3258.336913972341,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,71.3643864960466,70.35467000972966,,66.68519659131597,70.19691769120251,"rgba(0, 255, 255, 0.75)",0.9577320479528688,70.26994554271849,1.5558155963001081,55.30193118245869,0.7530188409828114,True,False,True,False,True,4.9648439261099995,0.0,0.0,0.0,0.0,0,1.0259578874697968,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,126425.0,91060.00584814681,False,False,False,False,3207.820062592925,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,71.3643864960466,70.35467000972966,,66.68519659131597,70.19691769120251,"rgba(0, 255, 255, 0.75)",0.9250801036659052,70.26994554271849,1.610730196635656,55.59183823498203,1.4049943775298956,True,False,True,False,True,4.9648439261099995,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,126425.0,91608.30033112128,False,False,False,False,3158.0864182116393,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,,,,,,,,,,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,,,,71.3643864960466,70.35467000972966,,66.68519659131597,70.19691769120251,"rgba(0, 255, 255, 0.75)",0.8971473459586703,70.26994554271849,1.6608804161252684,55.78510960333092,1.9781361931171872,True,False,True,False,True,4.9648439261099995,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,126425.0,92148.09412443724,False,False,False,False,3109.123838084327,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,,,,,,,71.51148355091384,72.1385520225727,70.60312557234082,70.25556879134557,67.59443939107344,,,,,,,,,,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,,,,71.38852381384194,70.35982216508948,,66.6914849096216,70.20449508218347,"rgba(0, 255, 255, 0.75)",0.8643292092613265,70.27688689719955,1.9415207594738146,58.638894743849214,4.941938842224772,True,False,True,False,True,5.988645526950684,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,127468.0,92695.68956436843,False,False,False,False,3077.0909103620893,False,False,False,False
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,,,,,,,,,,,,,,,,,,,71.51560336198267,72.13824800702034,70.60452251208733,70.25705642850446,67.59646158097853,,,,,,,,,,,,,,,,,,,,,71.39449402891263,71.84521479941218,70.74519700955008,70.3613146523965,68.42305338053274,67.39015844523405,,,,71.39449402891263,70.3613146523965,,66.69341103436568,70.20648401878286,"rgba(0, 255, 0, 1.0)",0.8261126812744696,70.27871151256419,2.0291281388511675,60.541418170861405,6.872499368097863,True,False,True,False,True,5.988645526950673,0.0,0.0,0.0,0.0,0,1.0220809167773048,0.8597582279365522,False,False,False,False,0.17011521908826643,0.1687155750514504,False,False,False,False,127468.0,93234.79515251776,False,False,False,False,3034.4693458603515,False,False,False,False
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,,,,,,,,,,,,,,,,,,72.235,71.52301298146725,72.13850142145716,70.60652325673678,70.25912554711856,67.59907156837356,,,,,,,,,,,,,,,,,,,,,71.40448673587082,71.84647359527844,70.74716598338422,70.3634061965177,68.42551865144989,67.39279951290882,,,,71.40448673587082,70.3634061965177,,66.69587581035496,70.37842378754694,"rgba(0, 255, 0, 1.0)",0.7712099888144484,70.4118424055109,2.3964388704692623,65.0145528468306,11.063021071851658,True,False,True,False,True,7.593423845816371,0.0,0.0,0.0,0.0,0,1.020459641255606,0.8638593049327354,False,False,False,False,0.19017157278508037,0.17944357391826538,False,False,False,False,127870.0,93771.77507263377,False,False,False,False,2993.6558676299583,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,,,,,,,,,,,,,,,,,,72.27260456273764,71.53075606125954,72.13893695678549,70.6085351732212,70.26119050466241,67.60162290113851,,,,,,,,,,,,,,,,,,,,,71.41475219298246,71.8479153786192,70.7491539979511,70.36549759047729,68.42793662634935,67.39537952715135,,,,71.41475219298246,70.36549759047729,,66.6982793598235,70.3845234561113,"rgba(0, 255, 0, 1.0)",0.7585658410022635,70.41712973088372,2.587606985469865,68.92216854834597,14.5570641719968,True,False,True,False,True,8.216895099742423,0.0,0.0,0.0,0.0,0,1.0212197863968526,0.8657953906689151,False,False,False,False,0.19557771448853364,0.18751064420339952,False,False,False,False,128257.0,94306.42972267045,False,False,False,False,2953.2425983643775,False,False,False,False
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,,,,,,,,,,,,,,,,,72.4,72.33438968668408,71.54683793990705,72.1401915236734,70.61258421702651,70.26531367405609,67.60660517998345,,,,,,,,,,,,,,,,,,,,,71.43570171422031,71.85118105921283,70.75317162846912,70.36968196694687,68.43267585851025,67.40041417254173,,,,71.43570171422031,70.36968196694687,,66.70296068925937,70.54990374009475,"rgba(0, 255, 0, 1.0)",0.745931457132005,70.55025361106945,2.48648367245668,71.71631042864887,16.981709574446427,True,False,True,False,True,8.34795213847859,0.0,0.0,0.0,0.0,0,1.0259191435413444,0.8604028736441751,False,False,False,False,0.20741268338288207,0.19746166379314078,False,False,False,False,129000.0,94844.31453317168,False,False,False,False,2918.975271257953,False,False,False,False
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,,,,,,,,,,,,,,,,72.36,72.36913899138992,72.35029076961149,71.59465306584796,72.14370157628989,70.62582001732865,70.27886157118,67.62321363749457,,,,,,,,,,,,,,,,,,,,,71.49762269037704,71.86114551949504,70.76626918403677,70.3834097698337,68.44843578281231,67.41720538863652,,,,71.49762269037704,70.3834097698337,,66.71860159463233,70.69426914030956,"rgba(0, 255, 0, 1.0)",0.7242928393387967,70.6715068175032,2.2760037003840794,71.38088400182707,16.981709574446427,True,False,True,False,True,7.784321388802798,0.0,0.0,0.0,0.0,0,1.0269488536155207,0.8584126984126983,False,False,False,False,0.20568325439558188,0.20157245909436133,False,False,False,False,126491.0,95334.96081947909,False,False,False,False,2912.6190655020155,False,False,False,False
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,,,,,,,,,,,,,,,,72.17661672908864,72.21600300585351,72.2249293757079,71.59693906473227,72.14099131041696,70.628925803846,70.2823729558115,67.62866567414785,,,,,,,,,,,,,,,,,,,,,71.50264907759326,71.85993212219812,70.76917311159329,70.38687798852841,68.45342846314071,67.42275555450736,,,,71.50264907759326,70.38687798852841,,66.72387502114469,70.66359001694043,"rgba(38, 166, 154, 1.0)",0.719155116147706,70.70503029405248,1.2444738080173803,60.58840035093472,16.34188370300258,True,False,True,False,False,3.2127570595942707,0.0,0.0,0.0,0.0,0,1.0144897102057964,0.8650426991460171,False,False,False,False,0.14390225157622707,0.17273735533529422,False,False,False,False,125529.0,95803.08545793679,False,False,False,False,2882.37690944772,False,False,False,False
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,,,,,,,,,,,,,,,,72.11522040848513,72.15779409792087,72.17352347050992,71.60096533519575,72.13952699186173,70.6316604547279,70.28538218745535,67.63308178962176,,,,,,,,,,,,,,,,,,,,,71.50903144413243,71.85977724462654,70.77177226361165,70.38986996694791,68.45750406064461,67.42724453506298,,,,71.50903144413243,70.38986996694791,,66.72812363498642,70.65373958934319,"rgba(0, 255, 255, 0.75)",0.7109102907130977,70.70101671055488,1.5599482859260976,56.00123706449801,12.583774942982984,True,False,True,False,False,4.373523924946781,0.0,0.0,0.0,0.0,0,1.0143467002589408,0.8687801805584714,False,False,False,False,0.15334356692660187,0.16304046113094806,False,False,False,False,126285.0,96275.67328029436,False,False,False,False,2849.4098255803137,False,False,False,False
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,,,,,,,,,,,,,,,,72.11493346706786,72.15191049813781,72.16652268426168,71.60956816923249,72.13940258527784,70.63502588505098,70.28893132531252,67.63779483318528,,,,,,,,,,,,,,,,,,,,,71.52050361484007,71.86124894711854,70.7750495943501,70.3934369669963,68.46191870144061,67.43202166666215,,,,71.52050361484007,70.3934369669963,,66.73260964770087,70.65630492420959,"rgba(0, 255, 0, 1.0)",0.7039653003838221,70.70957511024625,2.209519260261393,57.1646144316165,12.583774942982984,True,False,True,False,False,6.811204375261898,0.0,0.0,0.0,0.0,0,1.0326658145149838,0.8628745916773182,False,False,False,False,0.17206572907882284,0.16755309510488545,False,False,False,False,127043.0,96752.68609765414,False,False,False,False,2816.9848670441847,False,False,False,False
