date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_831,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_676,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_55,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_728,aVWAP_OB_bull_680,aVWAP_OB_bull_456,aVWAP_OB_bull_255,aVWAP_OB_bull_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,8.58,8.59,8.55,8.555,809.0,,8.710125961943412,8.862358505453825,8.895932812951433,8.627283039899648,8.626238681668024,8.43818877172736,8.344195687011243,8.314087613038257,8.167140475974232,8.163946524026668,8.098115498271003,7.949859479012181,7.907201599147403,7.8800212399517235,7.86974842597939,7.726332576962271,7.639673635307148,7.590483088847326,7.579060151163461,7.517312761435627,7.395907273140147,7.165863786736327,,,8.864481520051031,8.751768978735571,8.522981447133072,8.52135532988937,8.508915903144226,8.427107695047852,8.378512862668536,8.33751374375472,8.214597121762017,8.160093746287949,8.136290848187294,8.029480557374402,7.961261415865168,7.921589713565121,7.893759370313855,7.777861643417532,7.738317741046634,7.663826081941441,7.623988687433283,7.602184404420899,7.552178466042107,7.5068798423418075,7.408161785526986,7.362560451691692,7.265567369504721,7.13824986867203,7.136433049228154,8.751768978735571,8.522981447133072,8.029480557374402,7.663826081941441,7.265567369504721,8.40047336883514,#000000,0.1475120089781533,8.550906639433887,0.02774933779607952,37.62626875469043,-6.543751297171973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736462093862814,0.9657039711191333,False,False,False,False,0.0302482370124209,0.05367187139152421,False,False,False,False,33291.0,15904.48908235242,True,False,False,False,3046.62565166262,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.63,8.54,8.62,742.0,,8.70699179727734,8.860785938015164,8.894824414284455,8.627235985884907,8.626193765523073,8.438378080402519,8.34445669201014,8.314358018036145,8.16747678834232,8.164284008505474,8.098479089121742,7.950267571401642,7.9076123205509825,7.880429065672289,7.87015164812929,7.726722127483578,7.640060482212443,7.590869643519446,7.579445789097263,7.517696234398037,7.39628864787909,7.166258954646665,,8.596666666666666,8.863144454985656,8.751462938241923,8.523078178546726,8.521454062732268,8.509029712390632,8.427306354402038,8.378750216893923,8.337778283738485,8.214911414605805,8.16043300357546,8.136639618815025,8.029867870120269,7.961668245765266,7.921999633922057,7.894169973833947,7.778255422658178,7.738710750193355,7.664210382788235,7.624376577181808,7.602572297173573,7.552564996527918,7.507261860218423,7.408542522677405,7.362944311350053,7.2659596358562375,7.138645995084592,7.136829250261881,8.751462938241923,8.523078178546726,8.029867870120269,7.664210382788235,7.2659596358562375,8.426226223955336,#000000,0.14941980885832135,8.569244400541924,0.3396845428051704,39.14231901466415,-6.543751297171973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570707070707072,0.9650072150072148,True,False,False,False,0.038145952176297286,0.04590891178391075,False,False,False,False,34033.0,16185.55126712215,False,False,False,False,3010.8950214042848,False,False,False,False
2025-09-09 18:00:00+00:00,8.625,8.72,8.62,8.715,2072.0,,8.705416882682979,8.857927809514841,8.892676526144001,8.627482831991031,8.62644213181897,8.439198003412333,8.345436957293883,8.315345788991245,8.168605856975187,8.165415597314619,8.099671124111035,7.9515597847507316,7.908903351703954,7.881705595203452,7.871411876522381,7.72791835180992,7.641238677813494,7.592042170792339,7.580614498157258,7.51885317206911,7.39743061189491,7.167429360880081,,8.661708126036483,8.860695035225676,8.751098738495712,8.523669589328936,8.522050603170358,8.509664724182993,8.428146702529665,8.379677854461695,8.338765225988006,8.21598877536686,8.16156884526718,8.137797226855108,8.031114747056108,7.962959196447308,7.923291213043644,7.895457884570087,7.779471497459468,7.739919102626685,7.665383352161172,7.625556362319944,7.60374997527677,7.553734040318232,7.50841359320566,7.4096833716446024,7.364091615265615,7.267126429232635,7.139817968169897,7.138001362063956,8.751098738495712,8.523669589328936,8.031114747056108,7.665383352161172,7.267126429232635,8.429140996026488,"rgba(38, 166, 154, 0.5)",0.14800876526264453,8.572398833079982,0.9634643371760422,43.95625285980381,-12.040703548879392,False,False,False,True,True,0.9360445737353089,0.0,0.0,0.0,0.0,0,0.9678584326471651,0.9563019140483926,False,False,False,False,0.08301885360342977,0.06446388269367026,False,False,False,False,36105.0,16494.379929647388,False,False,False,False,2996.3385094445284,False,False,False,False
2025-09-09 19:00:00+00:00,8.715,8.755,8.705,8.71,3027.0,,8.707113788068417,8.85480495108447,8.890181360475344,8.62807751168974,8.627036293848763,8.440571365536302,8.347019458947464,8.316928070074292,8.170368282856906,8.16718124468105,8.10151737211334,7.953537679326249,7.910874517225816,7.883651868228913,7.873332377588297,7.729730345698262,7.643018183497403,7.593810534351671,7.582376548178184,7.520594658207835,7.399144842496953,7.1691790854306205,,8.693644353135879,8.857990192251814,8.750878230708883,8.524729317678913,8.523117497050917,8.510785251135067,8.429546324607463,8.381191872029685,8.340355533575872,8.217681769575904,8.163340267787289,8.139597483823172,8.033034099604222,7.964936581534056,7.925264812969089,7.8974228651109755,7.781317177193205,7.741750233802626,7.667156356484599,7.627337400868675,7.605526687371509,7.555495297512976,7.510146811693718,7.41139637194617,7.365812682518596,7.268873552680729,7.141569318689607,7.139752873531755,8.750878230708883,8.524729317678913,8.033034099604222,7.667156356484599,7.268873552680729,8.431265138955009,"rgba(38, 166, 154, 0.5)",0.14575989141709716,8.574566749374846,0.9291530702201753,46.95927801248027,-9.237454680289588,True,False,False,False,True,0.7891554072152935,0.0,0.0,0.0,0.0,0,0.9729241877256318,0.9501805054151624,False,False,False,False,0.11488522235065697,0.08967455252216361,False,False,False,False,33078.0,16751.490318335025,False,False,False,False,2996.8138813911246,False,False,False,False
2025-09-10 14:00:00+00:00,8.66,8.69,8.58,8.585,952.0,,8.704545758385997,8.85309189717054,8.888927427039425,8.628058535374608,8.627019541515102,8.440841178937166,8.347376317716465,8.317295253183053,8.1708154461136,8.167629834342623,8.101998097326224,7.954073076465387,7.911412619188575,7.884185807163138,7.8738602008817855,7.730238781692986,7.6435223558959295,7.59431395365642,7.582878699315483,7.521093596028535,7.399640379864291,7.169691442181697,,8.683089945532165,8.85651513290318,8.750547994978609,8.524885305255545,8.523275959021015,8.510962340744227,8.42982742638472,8.381519996279224,8.340716592467881,8.218101807292157,8.163791049922658,8.140059951685524,8.0335440587955,7.965470543547305,7.9258021047008445,7.897960608449189,7.78183162258137,7.742263268025777,7.667657430258896,7.627842799498508,7.606031924191831,7.5559984176108435,7.510643802440495,7.411891148172551,7.366311265737183,7.269382556611985,7.142082812703359,7.140266457405747,8.750547994978609,8.524885305255545,8.0335440587955,7.667657430258896,7.269382556611985,8.43079629567658,#000000,0.14805343569062432,8.573645287785642,0.0766933381950447,44.6329187209294,-9.237454680289588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969009009009009,0.9535135135135133,False,False,False,False,0.06451162434310477,0.07709308843263418,False,False,False,False,32126.0,16989.85480952363,False,False,False,False,2965.111340594363,False,False,False,False
2025-09-10 15:00:00+00:00,8.585,8.585,8.545,8.575,920.0,,8.700841708047605,8.851112240399994,8.887504695062146,8.627946344225649,8.626910576243226,8.441027912525401,8.347656816749689,8.317590449787422,8.171198544911604,8.168014499800698,8.102416910063074,7.954550774326869,7.911895131211726,7.884665969657599,7.874335361897839,7.730701943076877,7.643984120936614,7.594776250084695,7.583340098622582,7.5215533799037635,7.400099246316941,7.170169155004614,,8.669401875621245,8.854811164526481,8.750110320897916,8.524955163494646,8.523348308383644,8.511053487900883,8.430026441556821,8.381769461072052,8.341001942693055,8.218456284062828,8.164178005495868,8.14045939239476,8.033993968661546,7.965946272851513,7.926283114430701,7.898443498184557,7.782298494885635,7.742730223469381,7.668115718515406,7.628306090118569,7.606495607152856,7.55646131107106,7.511102003767352,7.4123491076207015,7.366773486072009,7.269855867491595,7.1425619114871575,7.140745661019394,8.750110320897916,8.524955163494646,8.033993968661546,7.668115718515406,7.269855867491595,8.43006931149719,#000000,0.150609661941883,8.572338667749897,0.01767039521760389,42.794310830353254,-9.237454680289588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696312364425164,0.9562545191612437,False,False,False,False,0.027616551925188637,0.05235482017891141,False,False,False,False,31206.0,17210.26016131396,False,False,False,False,2933.4041880270083,False,False,False,False
2025-09-10 16:00:00+00:00,8.575,8.67,8.575,8.615,1602.0,,8.697186788583467,8.848347942191726,8.885453388667639,8.627920436768786,8.626888305273525,8.441483207380085,8.34825751421795,8.318208400139971,8.17195043586142,8.168768782032583,8.103225070841868,7.955450691986996,7.912799639063529,7.885563537713312,7.875222694569751,7.731556898810781,7.644831977155921,7.595622868087587,7.584184594147199,7.522392510138765,7.400932713000297,7.171030930550872,,8.660905707640007,8.852418180700102,8.749568393301454,8.52522052416207,8.523617796961709,8.511354053293841,8.430500574872019,8.382322129703379,8.341609661759556,8.219162724141867,8.164935962176216,8.141236939234755,8.034851171996747,7.966843770218357,7.927186245549022,7.899347422910438,7.783163490177909,7.743592882430928,7.668958363034685,7.629156012061339,7.607345268957989,7.557307445080556,7.511937870293472,7.413181292491258,7.3676120770049245,7.2707119845305614,7.143425604229469,7.141609505145728,8.749568393301454,8.52522052416207,8.034851171996747,7.668958363034685,7.2707119845305614,8.429689514484844,#000000,0.15216920998824457,8.571333064277592,0.28696301785217493,43.365540289453165,-9.237454680289588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753265602322204,0.9506531204644411,False,False,False,False,0.057913233817904176,0.05513402699840779,False,False,False,False,32808.0,17452.085585169556,False,False,False,False,2912.7622626312404,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.63,8.58,8.585,661.0,,8.695376506441333,8.847120140467663,8.88454780275449,8.627880688796884,8.626850385263936,8.441647673193824,8.348484895587594,8.318444384261149,8.172244972428036,8.169064363920143,8.10354384059559,7.955809214335872,7.913160760840053,7.885922337589411,7.875577567961398,7.731900591337836,7.645173618131539,7.595964403220613,7.584525359712687,7.522731542283621,7.401270171023878,7.1713808960858545,,8.656759723336007,8.851354242552858,8.749308930428445,8.525304652135745,8.523703655090728,8.511452951021862,8.430673228614014,8.38252869963007,8.341840185892597,8.219437767376863,8.165233112672997,8.141542542126414,8.03519106235249,7.967201108102484,7.927546568539857,7.899708537359004,7.78351064764227,7.743939541848036,7.669297700306886,7.629498614174283,7.607687940179295,7.557649065479406,7.512275652815262,7.413518166854661,7.367951779977305,7.271059242780146,7.14377645273907,7.1419604218751145,8.749308930428445,8.525304652135745,8.03519106235249,7.669297700306886,7.271059242780146,8.429469500601769,#000000,0.15353072879610344,8.570820202920853,0.0923580392689951,42.715011366262885,-9.237454680289588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734448890505637,0.9512550018188428,False,False,False,False,0.04868381378531985,0.051908920391863816,False,False,False,False,32147.0,17679.913715632043,False,False,False,False,2877.8512197997484,False,False,False,False
2025-09-10 18:00:00+00:00,8.585,8.65,8.58,8.65,813.0,,8.693862983634983,8.84579655025564,8.883551266085513,8.627878686118546,8.626850085678887,8.441885979990655,8.348795648720916,8.31876341635549,8.17263073381483,8.169451317857837,8.103957769649922,7.956269053629231,7.913622748354926,7.886380681652414,7.876030660765274,7.732336755357086,7.645605966279952,7.5963960219177755,7.584955876703754,7.523159220219768,7.401694786173828,7.171819644636916,,8.65449207526184,8.850202978929014,8.749050682690354,8.525447902941135,8.523848975774948,8.511613851317694,8.430920902786847,8.38281551651388,8.34215441075696,8.219800767421953,8.16562190918679,8.141941139691662,8.035629555193642,7.96765976922603,7.928007916338272,7.9001701727034215,7.783952063578949,7.74437965841351,7.669727448473057,7.629931980789334,7.6081211305004395,7.5580803669645835,7.512701653078696,7.413942146627544,7.368378957788232,7.271495217867786,7.144216149713182,7.142400194115829,8.749050682690354,8.525447902941135,8.035629555193642,7.669727448473057,7.271495217867786,8.429384995034239,"rgba(38, 166, 154, 0.5)",0.1544539057744639,8.570464086412947,0.5149491894571617,45.110930040217795,-9.237454680289588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722728931047061,0.952572053994892,False,False,False,False,0.053956652675867946,0.05293278653386588,False,False,False,False,32960.0,17916.814278180384,False,False,False,False,2845.8380225935507,False,False,False,False
2025-09-10 19:00:00+00:00,8.645,8.74,8.57,8.74,3120.0,,8.693042245428199,8.842137548033772,8.880625446903913,8.628227541871652,8.627201355958327,8.443073566389472,8.350223681294176,8.320205842283046,8.174289095563557,8.171113549198212,8.105711770044543,7.958176585362844,7.9155306077484395,7.8882686286494526,7.877895287447792,7.73411246377298,7.6473572646641585,7.598139988624665,7.5866944434861665,7.524881546016003,7.403396832295036,7.1735664373006855,,8.660961607592206,8.846985021735994,8.748523883543369,8.526299587703257,8.524708152248675,8.512529259799685,8.432139086885414,8.384164324226349,8.343592784069338,8.221381030065551,8.167290550328904,8.143642869328216,8.037467076209824,7.9695648842717395,7.929915907569168,7.902074093467186,7.785755398033695,7.746172819367421,7.6714705406821615,7.63168594727589,7.609872444025407,7.559819922935008,7.5144164785886876,7.4156423802953535,7.370089330629639,7.273235585519564,7.145965538366634,7.14414980604999,8.748523883543369,8.526299587703257,8.037467076209824,7.6714705406821615,7.273235585519564,8.430204070439094,"rgba(38, 166, 154, 1.0)",0.15440070134735315,8.570825178602467,1.0956868713759451,49.78318882806973,-5.968337717872217,True,False,False,False,True,1.8354495350770073,0.0,0.0,0.0,0.0,0,0.9737609329446064,0.9471574344023321,False,False,False,False,0.07508097033398037,0.06400687843392312,False,False,False,False,36080.0,18198.414056813246,False,False,False,False,2850.088595886674,False,False,False,False
2025-09-11 14:00:00+00:00,8.735,8.805,8.72,8.805,881.0,,8.694843147799586,8.841723811436605,8.880198239632069,8.62849075458748,8.627463368141225,8.443536243885188,8.350737076954543,8.320715234833191,8.174840922986695,8.171666141860058,8.106284847145186,7.958782500884391,7.916132901192421,7.888862504641165,7.878481078725698,7.734661857550887,7.647895167985941,7.598673689246148,7.5872260665815086,7.525406065010541,7.403911610474463,7.1740893986195395,,8.6678538426865,8.84660418882284,8.748587441723743,8.526680367890227,8.525090848749205,8.512926262393623,8.432607960780015,8.384661137650708,8.34410772336327,8.221915064058827,8.167844648687328,8.144204220496533,8.038058762014568,7.9701711032505,7.930519452377677,7.902674058160711,7.786316113718105,7.746728221689856,7.672006955872138,7.632224022215844,7.610408840114387,7.560350875715852,7.514938378012225,7.416156940384945,7.370605753606997,7.273758715724606,7.146488742228014,7.144673042161407,8.748587441723743,8.526680367890227,8.038058762014568,7.672006955872138,7.273758715724606,8.430872534473188,"rgba(0, 255, 255, 0.75)",0.1544114662221652,8.571597015127823,1.511565109655519,54.67110965090303,-1.4173861280781779,True,False,True,False,True,3.6338089965444915,0.0,0.0,0.0,0.0,0,0.9796363636363635,0.9403636363636361,False,False,False,False,0.13223955026843603,0.09812321435117957,False,False,False,False,36961.0,18489.30686213397,False,False,False,False,2819.56009052409,False,False,False,False
2025-09-11 15:00:00+00:00,8.81,8.845,8.78,8.84,1113.0,,8.698202211539986,8.841564952855363,8.879895939675174,8.628922530996833,8.627892505375423,8.444197640386873,8.351452242234048,8.32142049946431,8.175588642493846,8.172414630899516,8.107055943256805,7.959588741063603,7.916932324290709,7.889649607147883,7.879257062474728,7.73538503817835,7.648601051181996,7.599372972483312,7.587922390674948,7.526091889794295,7.404582697882779,7.174768125409843,,8.678618709258211,8.846434725003663,8.74879535406053,8.527246065795975,8.52565884816646,8.513511392300165,8.433275720799216,8.385358829002772,8.344824012545411,8.22264287033039,8.16859485657948,8.14496233151484,8.038850367050419,7.970978321479778,7.931321189027553,7.90346980508518,7.787055726247337,7.747459646235521,7.672711460851087,7.632929770110102,7.611111904386912,7.561045778050136,7.515620589656762,7.416827930238744,7.37127849081471,7.274438858032141,7.147167478042849,7.145351800044633,8.74879535406053,8.527246065795975,8.038850367050419,7.672711460851087,7.274438858032141,8.43193440572262,"rgba(0, 255, 255, 0.75)",0.15440595259955542,8.572910513853362,1.729787496206976,58.79574385936065,2.3226641815478004,True,False,True,False,True,4.584787936163224,0.0,0.0,0.0,0.0,0,0.9919443427315999,0.9366532405712191,False,False,False,False,0.15909779899186532,0.12861050667152246,False,False,False,False,38074.0,18792.945515434218,False,False,False,False,2793.1017945469725,False,False,False,False
2025-09-11 16:00:00+00:00,8.84,8.855,8.78,8.785,888.0,,8.700446826691524,8.841345809791179,8.879595425809196,8.629238937378965,8.628207133216664,8.444702770580573,8.35200312397223,8.32196493799395,8.176170145428317,8.172996804612051,8.107657077612314,7.96021974122629,7.917558569491153,7.890266548325892,7.879865421394732,7.735953375679439,7.649156433340716,7.599923478173056,7.58847063760231,7.526632221325746,7.405112002555299,7.175304313838961,,8.685390586226749,8.84622027424213,8.748926417867684,8.527672935146384,8.526087579527553,8.513953999165755,8.433786334605362,8.385894799525138,8.345376031320654,8.223207771460105,8.169178452232707,8.145552589388497,8.039468717918025,7.971609921828499,7.931949056456957,7.904093343543734,7.787636519648884,7.748034356404012,7.673265596607451,7.6334851486572965,7.611665311366346,7.561593062067436,7.516158131798795,7.417357104758118,7.371809236359156,7.274975820063709,7.147703761378068,7.145888106477435,8.748926417867684,8.527672935146384,8.039468717918025,7.673265596607451,7.274975820063709,8.432666216141689,"rgba(38, 166, 154, 1.0)",0.1544510185045572,8.57378859283769,1.367497665002952,58.98868730608999,2.509102775464477,True,False,True,False,True,2.9198612246438955,0.0,0.0,0.0,0.0,0,0.9937797292352726,0.9271862422246613,False,False,False,False,0.16179555633408874,0.1452030315028056,False,False,False,False,37186.0,19078.10915085384,False,False,False,False,2763.565332616012,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.8,8.76,8.77,947.0,,8.702092634395116,8.840915554462864,8.879146931388565,8.629518283382248,8.628485247417158,8.44519539431966,8.35255047284622,8.322508352242087,8.17675965356764,8.173587144755741,8.108269550223296,7.960867817628657,7.9182029509169665,7.890902057289774,7.880492349583977,7.736541846765709,7.649732793832593,7.600495426045581,7.58904038248259,7.527194457756209,7.405663961821959,7.17586523104465,,8.690263652422296,8.84582257067929,8.748993255208065,8.52807793512706,8.526494624725691,8.514376317327644,8.434285650579344,8.386424234794001,8.34592508350294,8.223778088741431,8.16977041441063,8.146152393922453,8.040101313197857,7.972258274973035,7.932594718034564,7.904735291977447,7.788236960164737,7.748629215326589,7.673840327337166,7.634061717881504,7.612240121305524,7.562162128590661,7.516717581162307,7.417908818232927,7.372362988016895,7.275536836398195,7.1482649589968625,7.1464493399600215,8.748993255208065,8.52807793512706,8.040101313197857,7.673840327337166,7.275536836398195,8.433270121144494,"rgba(38, 166, 154, 1.0)",0.15455545084973657,8.574459422225877,1.2651807276873945,58.44614896575932,2.509102775464477,True,False,True,False,True,2.468842452542148,0.0,0.0,0.0,0.0,0,1.0022107590272658,0.9259395725865878,False,False,False,False,0.14161643586693637,0.14340973368487098,False,False,False,False,36239.0,19344.169474096416,False,False,False,False,2735.4015290095617,False,False,False,False
2025-09-11 18:00:00+00:00,8.77,8.85,8.75,8.82,2136.0,,8.706949245899738,8.840409273151737,8.87844151771001,8.63027215885507,8.629234964765887,8.44640125828401,8.353866839197996,8.32380994154255,8.1781513561746,8.174980479516627,8.10970872047385,7.962379427589059,7.919703506380411,7.892380570672713,7.881950429567826,7.737904941969627,7.6510651890615975,7.601816293202731,7.590355874340089,7.528491155526558,7.406934507016243,7.177152645907237,,8.702774311495757,8.845324004252234,8.749304987600585,8.529096270905674,8.5275174125612,8.515432289931258,8.435504773611715,8.387704546178508,8.347244272510286,8.225129724700722,8.171167176947227,8.147565274240769,8.041582134046953,7.973771232997261,7.934099050246529,7.906229471939285,7.789629631052303,7.750007503441711,7.675169666177905,7.635394151201221,7.613567899416264,7.563475385445098,7.518007624464457,7.4191790284772345,7.373637046087378,7.276825953756973,7.149552639997093,7.147737078821147,8.749304987600585,8.529096270905674,8.041582134046953,7.675169666177905,7.276825953756973,8.434853766702089,"rgba(0, 255, 255, 0.75)",0.15443553131747656,8.576320817501388,1.5778699397723135,59.687992372707654,3.664633188839275,True,False,True,False,True,3.8692565227307014,0.0,0.0,0.0,0.0,0,0.9996314043494288,0.9218577220788794,False,False,False,False,0.1523633521696787,0.14788654292727482,False,False,False,False,38375.0,19639.221110156934,False,False,False,False,2726.1084820481733,False,False,False,False
2025-09-11 19:00:00+00:00,8.825,8.93,8.82,8.915,4245.0,8.888333333333334,8.722275800522842,8.841777003874745,8.878629214420666,8.632436391594386,8.631383585630179,8.449311886347006,8.356928182182905,8.326810007640791,8.181256011210051,8.178087060047353,8.112884419775336,7.965656595342828,7.92294385222206,7.8955659806591845,7.885089287441786,7.740809832611019,7.6538905370643135,7.604610110594541,7.593136780128715,7.531224529287627,7.409599631881458,7.179833103380075,,8.735433130173998,8.846385484496125,8.7507825499155,8.531687116460189,8.53011627604454,8.518090572822555,8.4384319827132,8.390717457711542,8.350305746709727,8.22817201541407,8.174279333155457,8.15070101068925,8.044820466942712,7.977055025406013,7.937351758570691,7.90945228991799,7.792607433016979,7.752946906319004,7.677992313086171,7.638217214155282,7.616377951576948,7.566247997620478,7.520725750969545,7.421844685293247,7.376306264569226,7.2795178797391,7.152231624258901,7.1504160522604545,8.7507825499155,8.531687116460189,8.044820466942712,7.677992313086171,7.2795178797391,8.47560144159314,"rgba(0, 255, 255, 0.75)",0.154731007508717,8.612430632583767,1.9554539990905635,62.96590350351444,7.019181273353908,True,False,True,False,True,6.435846538726061,0.0,0.0,0.0,0.0,0,1.000736105999264,0.9190283400809716,False,False,False,True,0.19299853336867573,0.17044253814797528,False,False,False,False,42620.0,19995.512255735895,False,False,False,True,2749.6571877528527,False,False,False,False
2025-09-12 14:00:00+00:00,8.85,8.865,8.75,8.76,505.0,8.878056140350877,8.722966386168206,8.841607446765744,8.878433353700146,8.632595095475398,8.631541553311655,8.449579914940676,8.357224213356059,8.327103709801724,8.181573299243052,8.178404775161175,8.113213608334938,7.966004231959376,7.923289437821297,7.8959068060001245,7.885425540197128,7.741125403544959,7.654199538612313,7.604916698759373,7.593442181511519,7.531525859912812,7.409895361905075,7.18013341076131,,8.736586392679229,8.846225297817456,8.750834175147315,8.531909980914424,8.530340197062374,8.51832238234822,8.438703416003365,8.391004312948244,8.350602624143328,8.228479356325908,8.17459789140418,8.15102362758006,8.045160102370424,7.9774028348119215,7.937698053153792,7.909796557924677,7.7929294510114335,7.7532658920168736,7.678300482029775,7.638526305204687,7.616686077670663,7.5665530046699585,7.521025586044495,7.422140296508573,7.376602917232334,7.279818316263748,7.152532061424201,7.150716507261446,8.750834175147315,8.531909980914424,8.045160102370424,7.678300482029775,7.279818316263748,8.475443570134168,"rgba(38, 166, 154, 0.5)",0.15493023713386722,8.612180918720833,0.9541009167335348,59.05907272488344,7.019181273353908,True,False,True,False,False,1.820961285644703,0.0,0.0,0.0,0.0,0,0.9868613138686132,0.9229927007299269,False,False,False,False,0.15640233615268403,0.16342243715032967,False,False,False,False,42115.0,20338.450050220606,False,False,False,False,2714.8563011210254,False,False,False,False
2025-09-12 15:00:00+00:00,8.765,8.78,8.73,8.76,658.0,8.863286489151873,8.72339779381724,8.841234601255916,8.878077062183072,8.632756013637323,8.631702026403666,8.449892852386101,8.357578302767559,8.327457049184154,8.181962532932314,8.178794657114038,8.113619949946939,7.966437570886171,7.9237211810192045,7.896333165965074,7.8858463869912185,7.741522609393282,7.654589525806834,7.6053041620588875,7.593828260364056,7.5319073696435375,7.41027074405124,7.180516039905567,,8.737109010363104,8.84588498505262,8.750843755512726,8.53216074419099,8.530592385493966,8.518585235491003,8.439021452238027,8.391344865020942,8.350958199699242,8.2288544541351,8.17498895562031,8.151420562091227,8.04558144749888,7.977836114376104,7.938130368021872,7.910226938922832,7.793334026617877,7.753667227929413,7.678689146526342,7.638916576932122,7.617075362567043,7.5669388449088615,7.521405294659384,7.4225154390805175,7.376979704558455,7.280200538727696,7.152915001728127,7.151099479712938,8.750843755512726,8.53216074419099,8.04558144749888,7.678689146526342,7.280200538727696,8.475084215327534,"rgba(38, 166, 154, 0.5)",0.1550966859154635,8.611635134774646,0.9565959733415632,56.45451887246278,12.58985405991281,True,False,True,False,False,1.8209612856447137,0.0,0.0,0.0,0.0,0,0.9861009509875642,0.93050475493782,False,False,False,False,0.12822804595795764,0.14582524155414367,False,False,False,False,42115.0,20676.070979674547,False,False,False,False,2682.9670561424045,False,False,False,False
2025-09-12 16:00:00+00:00,8.765,8.765,8.67,8.67,842.0,8.841513066666666,8.723047553420233,8.840455036949571,8.877419003991655,8.632870192354991,8.631816659596575,8.450220741691673,8.357968175214177,8.32785051724052,8.18241224905913,8.179245386234273,8.114094761906127,7.966952848178441,7.924236565603473,7.896843296345055,7.88635034921939,7.742002921292647,7.655063279961325,7.605775927168525,7.594298577368279,7.532373308891645,7.410731181347787,7.180988318726521,,8.73596667177053,8.845187121059741,8.750740606498432,8.532402403088835,8.530835965665819,8.518843239512918,8.43935718973945,8.391714254478044,8.351350739271613,8.229283730486065,8.175441365102941,8.15188164734146,8.046078241726223,7.978350747703297,7.938645781222607,7.910741288033447,7.793821711110832,7.7541521876226565,7.679160732245602,7.6393910310111375,7.6175490945208155,7.567409406897569,7.521869223915163,7.42297540016425,7.377442346386653,7.280671146626452,7.153387963030129,7.151572499983095,8.750740606498432,8.532402403088835,8.046078241726223,7.679160732245602,7.280671146626452,8.474319860802709,#000000,0.1561550107661145,8.610501487012476,0.38102211831447164,51.952429870527226,8.346862258836552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.993355481727575,0.9280177187153931,False,False,False,False,0.10822934415928717,0.12702729285671543,False,False,False,False,41273.0,20995.403212547808,False,False,False,False,2654.424931240972,False,False,False,False
