date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,32.248908812169006,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",0.960039530905374,33.17200586512298,-1.2416216486407086,28.93502975278437,-9.208915892552682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-34605.0,-29610.557798109414,False,False,False,False,165.28391283782284,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,32.248908812169006,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",0.9734087361266461,33.17200586512298,-1.2245686944070082,27.92995654002293,-10.387990464827347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-34605.0,-29687.991010541824,False,False,False,False,162.7213715535155,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,32.248908812169006,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",0.987365486334067,33.17200586512298,-1.207258995398668,27.259907731515302,-11.569677382378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-34605.0,-29764.223708052803,False,False,False,False,160.19855959144547,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,32.248908812169006,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",1.0008220720087677,33.17200586512298,-1.1910267553657035,26.81320852584355,-12.745971652715447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-34605.0,-29839.27450327679,False,False,False,False,157.7148609931285,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,32.43585841951088,32.43623933094385,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,32.248908812169006,33.44359786631831,32.818456149276514,"rgba(239, 83, 80, 1.0)",1.0084417915015955,33.17200586512298,-1.1820274359594478,26.515409055395715,-13.898564810361755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-34605.0,-29913.161720280248,False,False,False,False,155.26966934982417,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,31.936705317703026,31.93703736730361,32.987787660256416,33.248054085124586,33.09662198076155,32.557028579724545,32.55782759008207,32.55914215211635,32.40854242768061,32.408992942041984,,,32.12425976034017,33.22435169599592,33.13921870406922,32.557589547402884,32.52285902167916,32.42848560589689,,32.23200979314866,32.987787660256416,32.60590652738619,"rgba(239, 83, 80, 1.0)",1.0151026220700203,32.87154983891416,-1.09501228225326,24.576913079359386,-16.573720193971177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-37350.0,-30028.461538570475,False,False,False,False,195.4205271893618,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,31.78492327241687,31.785007953597546,32.28852445966128,32.47087220451424,32.66430551549531,32.40119251426651,32.402072164602885,32.40413170903449,32.30491170739311,32.30556206002511,,,31.847864583333337,32.476876202775244,32.63880486094252,32.40123484837556,32.38649587022973,32.31807540954523,,32.16659138393858,32.28852445966128,32.30505345851306,"rgba(239, 83, 80, 0.5)",1.0204025349505104,32.39405954789826,-0.6017816762166702,23.818024988156104,-18.082156165967685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-24092.0,-29936.423375181785,False,False,False,False,397.94113917092204,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,32.304862067487356,32.30551249611318,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.16655851383876,32.28834988379463,32.30495614551053,"rgba(239, 83, 80, 0.5)",1.0287141978708139,32.39391317168332,-0.7134276684450775,22.42091984126288,-20.143254195714302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-24099.0,-29845.92068719447,False,False,False,False,391.8800362380395,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,32.304862067487356,32.30551249611318,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.16655851383876,32.28834988379463,32.30495614551053,"rgba(239, 83, 80, 0.5)",1.0254566462476222,32.39391317168332,-0.7156940026366567,21.48951641000073,-21.703905767397323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-24099.0,-29756.821141656572,False,False,False,False,385.80437676148074,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,32.45340624564868,32.650627916893704,32.39523624798549,32.39611711596244,32.398196637799266,32.300741686692895,32.30139823606608,,,31.843569952903692,32.459665305364766,32.623892545605756,32.39526262857359,32.38116858487245,32.31366638648734,,32.16384783692186,32.27413146507315,32.29700700070456,"rgba(239, 83, 80, 0.5)",1.0163058346529519,32.381917472993905,-0.6414579654720977,23.047074195788774,-21.703905767397323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-23499.0,-29659.800658840188,False,False,False,False,389.1252391372717,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,32.300732614340376,32.301389171935185,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.163842776260445,32.27410145465034,32.29699169289374,#000000,1.0076926279538385,32.38189158793661,-0.4285945693713983,29.581514126874925,-26.775482745220152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-23497.0,-29564.253361803905,False,False,False,False,383.12329744522094,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,32.300732614340376,32.301389171935185,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.163842776260445,32.27410145465034,32.29699169289374,#000000,0.9996687874915183,32.38189158793661,-0.43203468322779104,33.93780741426569,-22.645111835644826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-23497.0,-29470.187418210047,False,False,False,False,377.1834013607989,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,32.45190780920645,32.649337660904465,32.39473546744925,32.39561612396923,32.39769657733044,32.30041726112457,32.30107407021765,,,31.843924404917605,32.45818265398047,32.622501191926695,32.39476051040326,32.380724789596805,32.313319057216425,,32.16367287209319,32.27306547252235,32.29647325265881,#000000,0.9880705239811756,32.35215662733361,-0.46773647843624744,35.824623482547125,-20.828250925996997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-23571.0,-29378.727148160277,False,False,False,False,372.4828835102439,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,32.29654192566281,32.29720489785589,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.16101994462946,32.26008829488882,32.288936816396124,"rgba(239, 83, 80, 0.5)",0.9834538466387427,32.324867377353684,-0.6709693389364281,34.02165326595145,-20.828250925996997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-24071.0,-29296.436804777943,False,False,False,False,374.4598930682246,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,32.29654192566281,32.29720489785589,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.16101994462946,32.26008829488882,32.288936816396124,"rgba(239, 83, 80, 0.5)",0.9522902597101398,32.324867377353684,-0.692926731766149,32.81967312155433,-20.828250925996997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-24071.0,-29215.422280672854,False,False,False,False,368.6543133307327,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,32.292255062944704,32.29292614438972,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,32.370669426169336,32.304746131623716,,32.15783395872421,32.24582312115803,32.28018675113654,"rgba(239, 83, 80, 1.0)",0.9377269431022458,32.30406851808201,-1.1293996891870628,28.42989692517324,-15.056642736090424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-24445.0,-29141.462245313585,False,False,False,False,368.73719219382207,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,32.2883851907797,32.28906382452536,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,32.36603051134394,32.300701131748085,,32.15490149650488,32.233115030374286,32.20713641892382,"rgba(239, 83, 80, 1.0)",0.9194455487505371,32.212441823596606,-1.18271476225467,24.834311805539194,-18.507014133537737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-24745.0,-29073.300039959886,False,False,False,False,367.6714992915923,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,32.28567994871326,32.28636371226352,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,32.36277610107932,32.29787200361826,,32.15286821553122,32.22439024864024,32.20378726102429,"rgba(239, 83, 80, 1.0)",0.9010650504959568,32.20543353322432,-1.0769849886977474,25.053440336305353,-18.507014133537737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-24520.0,-29002.70624089074,False,False,False,False,365.45953806226527,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,32.28505782181077,32.285742385474116,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.15246302566368,32.22251567337461,32.20789242224141,"rgba(239, 83, 80, 0.5)",0.8785006011986329,32.21067799095552,-0.5300827231309138,33.44585185132991,-23.543320675201414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-24420.0,-28931.65653172964,False,False,False,False,361.3438863093619,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,32.28505782181077,32.285742385474116,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.15246302566368,32.22251567337461,32.20789242224141,#000000,0.8611994934784961,32.21067799095552,-0.4304205863594984,40.12001374739148,-17.565485375056944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-24420.0,-28861.70836844701,False,False,False,False,355.7416555138679,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,32.284370644756244,32.28505569681559,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.15208052441797,32.22058055459405,32.21447959084161,#000000,0.8350341364333899,32.21989018448326,-0.4070374726654971,45.03312121348599,-13.281917712060888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-24259.0,-28790.348548781163,False,False,False,False,352.7224050407847,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,32.284370644756244,32.28505569681559,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.15208052441797,32.22058055459405,32.21447959084161,#000000,0.8105499356598851,32.21989018448326,-0.41933281285939705,48.30852619088233,-10.404357149365325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-24259.0,-28720.095082908585,False,False,False,False,347.2538406215477,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,32.284370644756244,32.28505569681559,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.15208052441797,32.22058055459405,32.21447959084161,#000000,0.7908910871363737,32.21989018448326,-0.4297559929698076,50.49212950914656,-8.345219254726103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-24259.0,-28650.930818057288,False,False,False,False,341.87006014679497,False,False,False,False
