date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_530,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_356,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_66,aVWAP_valley_845,aVWAP_valley_832,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_23,aVWAP_OB_bull_576,aVWAP_OB_bear_855,aVWAP_OB_bear_772,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,118.59,119.7,118.55,118.97,5150.0,,,,,,,,121.41598942598188,120.12180130415288,111.5758825373093,112.24150063871241,112.80259022007954,112.9513759686815,113.22085839339097,114.82472629640858,116.29682358096692,116.17515501287743,112.02848640245979,110.68180356050226,107.26439268103411,107.2175732184494,104.88425024350171,,,,,,,,,120.35247544405128,110.99683960070335,111.88710179172408,112.8385725050668,112.83402848212206,115.2084582573879,116.66098008228687,112.79382728642982,107.77613886372718,105.72996660209887,101.42442772658175,,,,100.4037914195271,112.83126393600429,"rgba(38, 166, 154, 0.5)",7.439255417794308,114.73175602311167,0.569713464434985,43.6812191480755,0.2808996110554318,False,True,False,True,False,2.8614480270390104,0.0,0.0,0.0,0.0,0,0.9817214680331069,0.9166375716251465,False,False,False,False,0.2227013253279875,0.22640905258517874,False,False,False,False,838938.0,809132.6837569426,False,False,False,False,12011.234613651464,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,119.51,118.33,119.16,4740.0,,,,,,,,121.2830856138152,120.10433000270524,111.60403215592352,112.26529673983583,112.82261334228528,112.96970708951365,113.23364038810392,114.8328386686736,116.30124914788159,116.1786694026369,112.03597899419843,110.69038727065458,107.27546378393981,107.22867508665685,104.89684188171147,,,,,,,,,120.31427151679847,111.0395723586632,111.9131387781548,112.85585487527133,112.84832540790944,115.21540035395661,116.66446861602056,112.8006591878012,107.78686387819376,105.74203685491347,101.43899036309539,,,,100.41887314660919,112.83613605584874,"rgba(38, 166, 154, 0.5)",7.460008092405098,114.73571866588539,0.5930665596219518,43.7656632284457,0.020229269030203056,False,True,False,True,False,3.0960314192948992,0.0,0.0,0.0,0.0,0,0.9748252321695813,0.9168904651591873,False,False,False,False,0.21754607414228608,0.22197756336373242,False,False,False,False,843678.0,809668.2700552846,False,False,False,False,11898.502294059968,False,False,False,False
2025-08-20 18:00:00+00:00,119.07,119.32,118.45,118.85,4474.0,,,,,,,,121.1641399860253,120.08649611479359,111.62995522843697,112.28718467009448,112.84100936260103,112.98654655775627,113.24538943656037,114.84023505121546,116.30521765115061,116.18182999048096,112.04290799126068,110.69834978810772,107.28578176286115,107.23902221007619,104.90859974967769,,,,,,,,,120.27685063395965,111.07885530710601,111.9371042063013,112.87174421530457,112.86148271367574,115.22171106498384,116.66757378195797,112.80696243483598,107.7968540964787,105.7533009652335,101.45261466441552,,,,100.43298920117604,112.84060419883743,"rgba(38, 166, 154, 0.5)",7.477060499402324,114.73929837006213,0.5497750928010348,43.166747594602256,-0.989850673385348,False,True,False,True,False,2.675502439072755,0.0,0.0,0.0,0.0,0,0.9791859104624672,0.9154709854876122,False,False,False,False,0.2166670531352296,0.219322308249481,False,False,False,False,839204.0,810126.1883490011,False,False,False,False,11783.393731361364,False,False,False,False
2025-08-20 19:00:00+00:00,118.87,120.55,118.67,120.43,11459.0,,,,,,,,121.0203896708097,120.07922734274177,111.70465643273697,112.35108566037329,112.89542388643555,113.03656679848382,113.28062006685701,114.86376936610044,116.31930190448197,116.19291636216444,112.06320569321551,110.72118414620195,107.31442122422631,107.26773342229262,104.94079601551313,,,,,,,,,120.25230827564187,111.1905019721672,112.0065686280493,112.91884533688194,112.90053885597403,115.24221870025546,116.6791106817707,112.82572501851082,107.8246852414656,105.78427730251845,101.48943038330674,,,,100.471020399144,112.8670431202348,"rgba(38, 166, 154, 0.5)",7.508991382109013,114.76709945975513,0.7541492927715102,46.716677132549194,-0.989850673385348,False,True,False,True,True,4.645775691073428,0.0,0.0,0.0,0.0,0,0.9791372645272137,0.9124787793254383,False,False,False,False,0.2349449419066692,0.2271336250780751,False,False,False,False,850663.0,810754.6660490165,False,False,False,False,11778.364371185218,False,False,False,False
2025-08-21 14:00:00+00:00,113.775,118.04,113.775,117.82,15060.0,,,,,,,,120.44510848505023,119.92050645116402,111.76155675677079,112.3969459498773,112.93211251868775,113.06969290678225,113.30323248222096,114.87401772259499,116.32046347265728,116.1942968393103,112.07840284792044,110.74015031692217,107.34191853484835,107.29533669224438,104.97349351604288,,,,,,,,,119.97145723924693,111.27827499122871,112.0581181013163,112.9505791288346,112.92698645180502,115.24970771244222,116.67848131431836,112.83864041841333,107.85099575735524,105.81519143997205,101.52885140038914,,,,100.51222064279587,112.85062672192107,#000000,7.518351420430674,114.75765039564082,0.4073166354045937,44.14919450843017,-0.989850673385348,False,True,False,True,False,1.1490399450770994,0.0,0.0,0.0,0.0,0,0.9553204232381715,0.9152924735476141,False,False,False,False,0.14294205377181918,0.18503783942494714,False,False,False,False,835603.0,811139.9115366287,False,False,False,False,11829.242442949788,False,False,False,False
2025-08-21 15:00:00+00:00,117.815,117.96,116.71,116.725,12893.0,,,,,,,,120.11662291493658,119.81725227553585,111.81506268146205,112.44085902702892,112.96794687451462,113.1022635945384,113.32580232685213,114.88573837606663,116.32402196609132,116.19743278118692,112.09302975285641,110.75792065887083,107.36682176298787,107.32032850463646,105.00275188797966,,,,,,,,,119.79849870171178,111.35928272714389,112.10697845301938,112.98167138663686,112.95294766917398,115.25892408701388,116.68029475955774,112.85136527599,107.87490606948013,105.84295588845073,101.56374856826505,,,,100.54860963071624,112.84966721614892,#000000,7.518331182235631,114.7642214730857,0.26079970134160074,40.94325756540031,-3.362089052660707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658728259135152,0.918481729695229,False,False,False,False,0.17804761069419608,0.1815427250595716,False,False,False,False,822710.0,811319.2927531151,False,False,False,False,11845.734808175373,False,False,False,False
2025-08-21 16:00:00+00:00,116.725,116.9,116.03,116.03,5320.0,,,,,,,,119.96741898866334,119.76462824998423,111.83350787679426,112.4556478581176,112.97970771977675,113.11287476726424,113.33306824220492,114.88880423456453,116.32401469922483,116.19760174352695,112.09807228771575,110.7642943169401,107.37620955357828,107.3297537767756,105.01397851484404,,,,,,,,,119.71322291548583,111.38745020983379,112.12365375592091,112.99188358304274,112.96150413754637,115.26106390764447,116.67970083992324,112.85560243498406,107.88387429590408,105.85355171536706,101.57735424962608,,,,100.56284565997777,112.84604362502512,#000000,7.517394233580803,114.75345063752195,0.16981274665303597,37.9331934363152,-6.263566060242667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605519085825434,0.9307682956479455,False,False,False,False,0.15660601449293673,0.16907436977625417,False,False,False,False,817390.0,811413.4122453148,False,False,False,False,11744.560625102886,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.2,114.06,114.82,12719.0,,,,,,,,119.54307565393351,119.6000998847851,111.8644625159357,112.47887011190441,112.99673519880443,113.12784533794843,113.34283722398689,114.88950520093158,116.31843469353488,116.19375528766008,112.10640110625205,110.77593976278537,107.39534010711247,107.34897757051405,105.03766887718508,,,,,,,,,119.45374949940798,111.43619147806227,112.15086698127506,113.00665713175022,112.97397537813146,115.25993920977237,116.67321173650852,112.861924568905,107.90196311493413,105.87567784451085,101.60693637489109,,,,100.59399200195217,112.82456421906127,#000000,7.50584565402146,114.69788845888498,0.016268858532894746,34.550943761957136,-9.470224629540596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566951451593311,0.9301332145604728,False,False,False,False,0.12397305159775154,0.14652371068700287,False,False,False,False,804671.0,811308.8787221316,False,False,False,False,11759.668212310593,False,False,False,False
2025-08-21 18:00:00+00:00,114.74,115.825,114.69,115.82,7074.0,,,,,,,,119.35624365460424,119.52137083295389,111.88366380085853,112.49369615047624,113.0080099525483,113.13788283389422,113.34955965336742,114.89107165232726,116.31635028419943,116.1923898018432,112.11167357614823,110.78302389838093,107.40651970520861,107.3602081833614,105.05134620788878,,,,,,,,,119.33399589108198,111.46583250498662,112.16795241024526,113.0164638426363,112.9822469562093,115.26043176216383,116.67053601425931,112.86610130839817,107.91257247618763,105.88849818742658,101.62384412198182,,,,100.61175728781619,112.81710566166623,#000000,7.483571594554413,114.68022604108202,0.15230347495403831,34.87947448829685,-9.470224629540596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584083142932246,0.9280587176739389,False,False,False,False,0.12707728978079866,0.13680050023390078,False,False,False,False,811745.0,811315.6402923311,False,False,False,False,11687.022193515078,False,False,False,False
2025-08-21 19:00:00+00:00,115.82,116.95,115.76,116.555,20190.0,,,,,,,,119.01836273084125,119.3623433815458,111.95207406547368,112.5489449084943,113.05229618211128,113.17798609624113,113.37734537342487,114.90329209986461,116.3170627626415,116.19357700258756,112.13101304680937,110.8073362306027,107.44211352915141,107.3959424666053,105.09383554978663,,,,,,,,,119.10519527845223,111.56825522520724,112.23000251189173,113.05510819410803,113.0147959982576,115.26918649195548,116.66899814842141,112.88243485786454,107.94659430731082,105.92862099296447,101.67526833384078,,,,100.66555163906828,112.81770869730458,#000000,7.46990357283133,114.67599363872928,0.25154358994737636,36.849935817824516,-9.470224629540596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644969219901102,0.9216671712584518,False,False,False,False,0.15390554698464473,0.14535302360927277,False,False,False,False,831935.0,811635.3202877989,False,False,False,False,11818.851306793915,False,False,False,False
2025-08-22 14:00:00+00:00,117.55,118.84,117.5,117.63,5551.0,,,,,,,,118.98680799236435,119.34325511730528,111.97699606600055,112.56990514101157,113.06984559138957,113.19408925754153,113.3887871259661,114.91005300694495,116.32016863295968,116.1961308185839,112.13823226216789,110.81584091010734,107.45355102669492,107.4074164333148,105.10707155113474,,,,,,,,,119.08161647806261,111.6045385217741,112.25301126531636,113.07045799054363,113.02770730861624,115.27481453064394,116.671238664961,112.88887762680619,107.95762272275321,105.94123954551179,101.69084124935385,,,,100.68174345379984,112.82597102353904,#000000,7.4524635306512295,114.68994338598785,0.39450801764007215,40.49750347015589,-9.470224629540596,False,True,False,True,True,1.021907556482585,0.0,0.0,0.0,0.0,0,0.9702124245281127,0.9128638196297112,False,False,False,False,0.1987798786498447,0.17206645112955873,False,False,False,False,837486.0,812036.106019771,False,False,False,False,11721.675317541296,False,False,False,False
2025-08-22 15:00:00+00:00,117.63,118.04,117.19,117.52,11588.0,,,,,,,,118.90231982988215,119.2935954749295,112.02489055214178,112.6099002158704,113.1030867872788,113.22453929819159,113.41039543555682,114.92222074752581,116.32504527641109,116.20023542180385,112.15220221736567,110.83252741180358,107.47642918039897,107.43037164304405,105.13374557100941,,,,,,,,,119.01828141168515,111.67423521257396,112.29709262581754,113.09957218068412,113.05225430303797,115.28474015128866,116.67445667162244,112.90120694423827,107.97963716985961,105.9666103051011,101.72244617165003,,,,100.71465546446917,112.83958368156489,#000000,7.4355278595107475,114.70956640191828,0.37797364910507375,42.71525946667486,-13.173962366914722,False,True,False,True,True,0.8755416215913776,0.0,0.0,0.0,0.0,0,0.9695189203280727,0.9156957506968536,False,False,False,False,0.1849820301816035,0.17852424065558112,False,False,False,False,825898.0,812251.0191047357,False,False,False,False,11719.60283199802,False,False,False,False
2025-08-22 16:00:00+00:00,117.52,117.535,116.52,117.24,6432.0,,,,,,,,118.84399039508828,119.2597434271462,112.04883430052745,112.62968745509197,113.11935252502872,113.23939876100782,113.42091062045878,114.92770463493272,116.32669879936645,116.20170800508728,112.1592357615946,110.84109104465846,107.4884760815521,107.44246193353145,105.14792713758676,,,,,,,,,118.97426596403183,111.70910606445267,112.31903095741801,113.11384014500196,113.06431924448411,115.28905799054144,116.67528513710505,112.90731651559034,107.99119814093415,105.98005891247323,101.73939974832466,,,,100.73234460177099,112.84482799818768,#000000,7.416687907855734,114.71521642724107,0.34041928204700067,43.61168683761511,-12.152401277383689,False,True,False,True,True,0.4979903734138702,0.0,0.0,0.0,0.0,0,0.9644914590818765,0.9218571227844798,False,False,False,False,0.17045158018351012,0.17448791041954562,False,False,False,False,819466.0,812362.8792736545,False,False,False,False,11637.624493517429,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.03,3628.0,,,,,,,,118.82773907204992,119.24833452965248,112.06446619051273,112.64285123112785,113.1303897580726,113.24954008152318,113.42816144063715,114.93197562177966,116.32863827300662,116.20331112155901,112.16386613901703,110.84655686439541,107.49584951989502,107.44985911640455,105.15647160884876,,,,,,,,,118.96101990679975,111.7316070851185,112.33347228264793,113.12352707697812,113.0725005102624,115.29260872999275,116.6766742070095,112.91144257398093,107.99830532551928,105.98820123491572,101.74946707394861,,,,100.74281563781987,112.85029478006827,#000000,7.392735658301634,114.72287128627427,0.4473484331895472,46.12356664335918,-9.581060347715969,False,True,False,True,True,1.5502129872362396,0.0,0.0,0.0,0.0,0,0.964369357647577,0.9181696258782552,False,False,False,False,0.19180978190784503,0.1831488461636953,False,False,False,False,823094.0,812529.253238404,False,False,False,False,11513.444268811732,False,False,False,False
2025-08-22 18:00:00+00:00,118.09,118.31,117.71,118.14,2871.0,,,,,,,,118.81691605208714,119.24023537988917,112.07702230188539,112.65345068122367,113.13929938073733,113.25773336612617,113.43403091179337,114.93547776122085,116.33028087024456,116.2046628870573,112.16759905484182,110.8509473239345,107.50174219959543,107.455770494491,105.16328679700848,,,,,,,,,118.95194183950967,111.74963086507414,112.3450846902704,113.13135038857295,113.0791100838262,115.29553553200562,116.67787285500907,112.91477860743402,108.00398830409814,105.99469960338288,101.75748229191582,,,,100.7511489747254,112.85489792925277,#000000,7.376277506090578,114.72930461544266,0.46238707555960823,48.06212256641616,-7.570119818010554,False,True,False,False,True,1.6973083845392232,0.0,0.0,0.0,0.0,0,0.9695844953152902,0.917340449009891,False,False,False,False,0.19479467397696218,0.18897176007032873,False,False,False,False,825965.0,812737.5593897466,False,False,False,False,11379.452884799148,False,False,False,False
2025-08-22 19:00:00+00:00,118.07,118.385,117.84,118.25,8496.0,,,,,,,,118.79076004693322,119.21896299561986,112.11451984775553,112.68518040302231,113.16603659498777,113.28234371761312,113.45170602550519,114.94614304627719,116.33541854312023,116.2088780949029,112.17881458308179,110.8640974538049,107.51931476988302,107.47339811763109,105.18357643730799,,,,,,,,,118.92912906547387,111.80324913678018,112.37980116669674,113.15484751539128,113.09897780176978,115.30448880610528,116.68167760227178,112.92482665414418,108.02094339793216,106.01405603234868,101.7813077397146,,,,100.77591181590782,112.8692459142544,#000000,7.358933005673648,114.7490196886871,0.47574564255629015,49.64141251636102,-5.877143019428104,False,False,False,False,True,1.8467996429745632,0.0,0.0,0.0,0.0,0,0.969260481210268,0.9177798342319142,False,False,False,False,0.19734698457630526,0.19315937232331698,False,False,False,False,834461.0,813074.3569185877,False,False,False,False,11334.748188910788,False,False,False,False
2025-08-25 14:00:00+00:00,113.585,114.19,112.435,114.19,9041.0,,,,,,,,118.58048001453162,119.10390769735287,112.12423598067551,112.69078787537552,113.1685110028601,113.284058843266,113.45231391682995,114.94143672046576,116.32727690009337,116.20291331657201,112.18165023732456,110.86933626409048,107.52997501080796,107.4841261818082,105.19754536299475,,,,,,,,113.605,118.77110014587484,111.8191488730029,112.38753819262546,113.15707550993294,113.1010753802851,115.29885154028233,116.6732863486349,112.92621083458279,108.03084781838886,106.02688893310103,101.79955757381133,113.605,,,100.79530337612518,113.1895213415506,#000000,7.343983366313932,114.56053323432666,-0.05045398605152812,43.18796631555407,-0.9416353331357286,False,True,False,True,False,0.0,1.0,114.19,112.435,0.0,0,0.9593499142028757,0.9204354943689473,False,False,True,False,0.07995112556802449,0.13655524894567073,False,False,False,False,825420.0,813265.7622376793,False,False,False,False,11299.186201485812,False,False,False,False
2025-08-25 15:00:00+00:00,114.18,114.18,113.15,113.655,3349.0,,,,,,,,118.50769033174113,119.06290343808213,112.12793949509752,112.69297537786278,113.16953859267619,113.28480090694745,113.45262098919318,114.9397753237714,116.3243358750251,116.20075879524245,112.18273947525454,110.87131185575687,107.5339510880414,107.48812729018218,105.20274282459108,,,,,,,,113.62031692224913,118.7155339700209,111.82515214782143,112.3905116701822,113.15799892569886,113.10193484358093,115.29684238587757,116.67024682780352,112.92676482354676,108.03454494432758,106.03166700023046,101.8063358328099,113.62031692224913,,,100.80250330746011,113.18443933184852,#000000,7.325029288753193,114.54952985764048,-0.12211962879301166,38.285437774083846,-5.363547552577856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628780844380348,0.9219037082403144,False,False,False,False,0.08845970122656453,0.11250747508611764,False,False,False,False,822071.0,813402.2775518238,False,False,False,False,11175.927500687581,False,False,True,False
