date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_32,aVWAP_OB_bear_285,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,17.732677165994662,,,,,,16.626191594669606,17.01378556319453,17.42385985149196,17.808038773526118,,17.29303534634228,17.318960940257384,"rgba(239, 83, 80, 0.5)",1.0334531767179753,16.764098035975007,-0.9183754594370092,42.77954516451111,-3.2490685275751403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449196,0.8536807372852425,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,528937.0,856009.9035230555,False,False,False,False,172220.13344509248,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,17.718972450987028,,,,,,16.60940638903366,16.994860755574017,17.40308040326767,17.793075160440925,,17.272498502990427,17.29996732478564,"rgba(239, 83, 80, 0.5)",1.000284756754096,16.75015354871334,-0.9848730994463435,43.04580723918578,-3.2490685275751403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170986,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,290155.0,847236.959282388,False,False,False,False,173252.10036842438,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,17.705045448209532,,,,,,16.594578910821284,16.97688224528084,17.382545349331334,17.777833010457876,,17.252419604776605,17.281705707510085,"rgba(239, 83, 80, 0.5)",0.9827671129002052,16.74149859032731,-0.8562543244289046,44.98479756085548,-3.2490685275751403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,557780.0,842749.2544873122,False,False,False,False,174715.2460991465,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,17.693354902706066,,,,,,16.579071195683422,16.960273877948527,17.36483729347397,17.765133282362235,,17.234795345297123,17.26519046833993,"rgba(239, 83, 80, 1.0)",0.9690237262224227,16.722686558619763,-1.25661170688432,42.439325179913524,-3.2490685275751403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452975,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,370169.0,835422.4288363461,False,False,False,False,174915.18026815195,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,17.689136815816465,,,,,,16.57400931075052,16.954574203738403,17.35857586901722,17.76054095871951,,17.228614640314518,17.259471355101667,"rgba(239, 83, 80, 1.0)",0.9534750713635459,16.717584977845156,-1.12492188842575,42.5360684939455,-3.2884919867912643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432985,0.8482507950931394,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,443952.0,829353.1198621392,False,False,False,False,173347.23948880075,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,17.680168276852594,,,,,,16.560216498556013,16.940886462462814,17.344698525394218,17.75085917425408,,17.214614253867012,17.24607663563741,"rgba(255, 0, 0, 1.0)",0.9388586995164212,16.697934748730333,-1.7925325180425586,38.284186482177134,-7.405762247942398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269662,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,324114.0,821519.9552131138,False,False,False,False,172517.6388765713,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,17.66905602558086,,,,,,16.54466604205755,16.92477082512916,17.327873898648132,17.738834780084225,,17.197782228059978,17.23017433298916,"rgba(255, 0, 0, 1.0)",0.9086595413916979,16.678613076596335,-1.6382517420291256,37.47449624242462,-8.220733994119847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689038031319911,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,489876.0,816378.1884656237,False,False,False,False,172412.90028933762,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,17.659575970913732,,,,,,16.53104007226445,16.910862472248606,17.31350179579783,17.728594493074837,,17.18336586717108,17.21650083389217,"rgba(255, 0, 0, 1.0)",0.8938809905268341,16.661450615656797,-1.7300408354644081,36.456155466517714,-9.312811647086242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,353897.0,809207.9374816605,False,False,False,False,171848.0336181851,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,17.644507828934977,,,,,,16.510601985764307,16.88946167390762,17.291012630767252,17.712304664252315,,17.160918523020058,17.195360312796083,"rgba(255, 0, 0, 1.0)",0.8737818135310823,16.637746911554757,-1.5138183137611212,38.12151864595391,-9.312811647086242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,583081.0,805702.0934896967,False,False,False,False,172736.96332953105,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,17.62820550551207,,,,,,16.487897149031408,16.866068486888242,17.26669411577414,17.694717644518303,,17.13657984676328,17.172344274409777,"rgba(255, 0, 0, 1.0)",0.8473664927131487,16.61095269051838,-1.7890165631455555,37.6129142924526,-9.312811647086242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856626,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,344987.0,798559.2238231897,False,False,False,False,173750.25071977088,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,17.61185441146465,,,,,,16.466476715298956,16.84341349044094,17.242735390518988,17.67706858445213,,17.1127238243553,17.14993784934749,"rgba(255, 0, 0, 1.0)",0.8286175124760469,16.58744819322601,-1.614071840250506,39.06970396605833,-9.312811647086242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869475847893114,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,598268.0,795453.9335313573,False,False,False,False,174983.28559233257,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,17.581768653876367,,,,,,16.423286404398056,16.799861205568742,17.19814843844201,17.644740317346866,,17.06793827891548,17.107355277112177,"rgba(255, 26, 202, 1.0)",0.8162069877468927,16.536391489750475,-2.0538803452027388,37.327521488559,-9.312811647086242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139432,0.8415696030758789,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,186947.0,786019.7175076153,False,False,False,False,178647.43620330415,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,17.56182078672268,,,,,,16.394237882236553,16.7708684795545,17.168698251154353,17.623352177336347,,17.03830168509575,17.079105665605663,"rgba(255, 26, 202, 1.0)",0.8202228602889277,16.502276679207284,-2.1180544499763383,35.59690885323309,-10.550147205827429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236813,0.848426533846502,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,-75312.0,772665.7373912182,False,False,False,False,179943.7395179816,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,17.549806956951237,,,,,,16.376471272679154,16.75329505621313,17.15097068935378,17.610490473184218,,17.020429986633737,17.062031624933947,"rgba(255, 26, 202, 1.0)",0.8375297386141415,16.481392013396768,-2.3836670166484994,32.90799364894268,-13.134456069144498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,-227737.0,757155.6174316644,False,False,False,False,179517.0923936718,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,16.130858515234653,16.995241793137254,17.224783069205987,17.659169221249773,17.533016273560282,,,,,14.370000000000001,16.35078362360658,16.72830054897273,17.126073753745235,17.592549595850805,,16.995241793137254,16.77107763945633,"rgba(255, 26, 202, 1.0)",0.8641176148258183,16.270999131193186,-2.223076000574766,30.45347988188101,-15.434872412553574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522026934489844,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,-426993.0,738796.7241381502,False,False,False,False,179823.1219689637,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,17.510107850174126,,,,,14.43078506738084,16.31706238260805,16.69501440258626,17.092574128540875,17.56807182181827,,16.96146111204359,16.748102991750876,"rgba(255, 26, 202, 1.0)",0.8901231972633423,16.23813559053056,-2.0481834381305184,29.750328274077457,-16.13355241666173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,-142333.0,725135.79818252,False,False,False,False,181448.49992293326,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,17.510107850174126,,,,,14.43078506738084,16.31706238260805,16.69501440258626,17.092574128540875,17.56807182181827,,16.96146111204359,16.748102991750876,"rgba(255, 26, 202, 1.0)",0.9174874965394978,16.23813559053056,-2.057941495281486,28.898123141331045,-17.06231998213888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,-142333.0,711686.6695285274,False,False,False,False,178635.3448853684,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,17.508905767634488,,,,,14.440078350397316,16.315410533922087,16.693336266571528,17.090850006629633,17.566785803672943,,16.95973325589526,16.74755722992408,"rgba(255, 0, 0, 1.0)",0.9352052672498697,16.237023454613478,-1.6328217003139318,33.22820059304637,-21.033781796646366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,-125975.0,698699.6669001782,False,False,False,False,176119.41705768826,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,17.508905767634488,,,,,14.440078350397316,16.315410533922087,16.693336266571528,17.090850006629633,17.566785803672943,,16.95973325589526,16.74755722992408,"rgba(255, 0, 0, 1.0)",0.9521075484333649,16.237023454613478,-1.6038350469189133,36.11491889418992,-18.40760835845356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445382947152151,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,-125975.0,685914.0131497878,False,False,False,False,173388.88345989463,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,16.080169251956466,16.95367155837134,17.183714624034323,17.617378814341944,17.504680897667907,,,,,14.468840579840021,16.309625802690558,16.68745226074185,17.08479971118563,17.56226624448775,,16.95367155837134,16.74525997453178,"rgba(255, 0, 0, 1.0)",0.9686520633436075,16.232911708049425,-1.5876822713212815,37.89235013419736,-16.793767864629608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415694349119194,0.86593456874857,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,-183648.0,672432.4315505662,False,False,False,False,171594.83875509005,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,16.06129673527434,16.93745367916419,17.167592966316025,17.60083531333697,17.49341593442957,,,,,14.502594339978108,16.293958038936754,16.67164297972457,17.068638125593903,17.550226313694633,,16.93745367916419,16.734765442644907,"rgba(255, 0, 0, 1.0)",0.9859691669612222,16.21882974200742,-1.6165107342247178,38.353455942484764,-16.29602599477529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354051565377533,0.8751151012891345,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,-333425.0,656837.7426893171,False,False,False,False,171256.57768911967,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,16.04925588305009,16.92624270414172,17.15632433310075,17.589089128979243,17.48541957606381,,,,,14.552578736558356,16.28362969870364,16.660883938002105,17.057392254464236,17.541668310686536,,16.92624270414172,16.730248456375048,"rgba(239, 83, 80, 1.0)",0.9978971267999943,16.211916105228497,-1.3748071503401231,41.76359410000099,-13.017475296117468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364052661705783,0.8698340011448195,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,-217093.0,643288.4288491727,False,False,False,False,170405.03384897826,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,17.474848783445736,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,17.53033235726283,,16.911957999237572,16.728131779151802,"rgba(239, 83, 80, 1.0)",1.0029562519089514,16.20732534723784,-1.0641793649587146,47.36113774862498,-7.872659210180515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392005450828982,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-44654.0,632622.6547584878,False,False,False,False,170436.56820790883,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,17.474848783445736,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,17.53033235726283,,16.911957999237572,16.728131779151802,"rgba(239, 83, 80, 1.0)",1.0082577873568717,16.20732534723784,-1.0585837874218789,51.092833514374306,-4.594526782773599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432320441988953,0.8640653775322283,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-44654.0,622122.2415064182,False,False,False,False,167794.14079383272,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,16.026992184857054,16.901541962243115,17.13095397886984,17.561847596124668,17.466895183774998,,,,,14.731183546618237,16.26305178685576,16.637919220882278,17.03229242973175,17.521790858382417,,16.901541962243115,16.727446874834012,"rgba(239, 83, 80, 0.5)",1.0048032930169302,16.205631238905568,-0.8963259228594039,55.223883623495354,-0.9393678092178845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453584558823531,0.8576516544117645,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,96453.0,613972.3307853885,False,False,False,False,167380.38667299808,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,16.01454962381362,16.886371953185794,17.11521207324635,17.544717315731518,17.455205360233947,,,,,14.821331040118281,16.25102257929214,16.62402334315638,17.01678218554869,17.50924044199782,,16.886371953185794,16.723845591632458,"rgba(239, 83, 80, 0.5)",1.0018244483068053,16.201673686704055,-0.8650953649302819,58.26702117469804,1.7414157174112432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,307031.0,609213.5504631343,False,False,False,False,168050.1171121764,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,15.533333333333331,16.003612923332497,16.86928568007849,17.097070788332967,17.524387639940723,17.441326193599288,,,,,14.944805071028734,16.2390784966773,16.60892394022424,16.999069247907123,17.494305567651253,15.533333333333331,16.86928568007849,16.614108989282357,"rgba(239, 83, 80, 0.5)",0.9960602707984456,16.10387700427458,-0.6765423981165292,61.222804712599,4.430738544086509,True,False,True,False,True,0.0,-1.0,15.755,15.415,0.0,0,0.8551644547028276,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,589881.0,608913.8209985895,False,False,False,False,169829.96025772407,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,15.563312379169835,15.996253939519537,16.8563217616187,17.083171756208383,17.50862408651907,17.430523983869783,,,,,15.026127100317424,16.23050412024231,16.597638207266613,16.985550433293458,17.482677455051565,15.563312379169835,16.8563217616187,16.614609565734245,"rgba(239, 83, 80, 0.5)",0.9857271427732982,16.106497772871954,-0.5239764134107248,64.60420041103049,7.5751424642309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517448578691936,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,821010.0,612202.1338513246,False,False,False,False,170780.33296690666,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,17.409262412451913,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,17.459903752405747,15.43648158823131,16.829340192127546,16.586461752774156,"rgba(239, 83, 80, 0.5)",0.9825166160940544,16.08496436735016,-0.7836654920006499,62.11561136163786,7.5751424642309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430179145613232,0.8675930179145611,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,429445.0,609368.689915645,False,False,False,False,174203.35106044298,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,17.409262412451913,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,17.459903752405747,15.43648158823131,16.829340192127546,16.586461752774156,"rgba(239, 83, 80, 0.5)",0.9853098840301858,16.08496436735016,-0.7814438684008698,60.4565519953761,7.5751424642309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,429445.0,606579.1753433094,False,False,False,False,171502.52391221904,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,15.446847834267484,15.95931155387708,16.80581368807972,17.030079854231268,17.449921440844303,17.38970076679684,,,,,15.129716049257361,16.192529618398023,16.552107857249545,16.93351138469424,17.438920189614606,15.446847834267484,16.80581368807972,16.575314567028222,"rgba(239, 83, 80, 0.5)",0.9847530764722864,16.078605394301007,-0.6840348209056498,60.44035781802674,7.5751424642309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,834897.0,610118.9865782968,False,False,False,False,175129.64757249472,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,15.430196790092031,15.946802119441442,16.78841607525179,17.011747525009437,17.429597165322377,17.375413450894577,,,,,15.151294070685697,16.17951149311179,16.536450070981264,16.91556086209967,17.423628240219283,15.430196790092031,16.78841607525179,16.56260162391903,"rgba(239, 83, 80, 0.5)",0.984077209854474,16.069358736806944,-0.8122927030544218,58.133165371584624,7.5751424642309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465317581003626,0.8710960346239324,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,550894.0,609200.7697321216,False,False,False,False,176817.60652485915,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,17.34095992538427,,,,,15.11243155499508,16.14098862513663,16.494669503134194,16.87058545308797,17.3869403653831,15.293329653506252,16.744059295146766,16.512444386242453,"rgba(239, 83, 80, 1.0)",0.9814208673749152,16.02446769728159,-1.1355655196761263,52.04741384211941,8.79488074372481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8775795732773694,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-23593.0,599390.0136122437,False,False,False,False,182983.0234779621,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,17.313592480418265,,,,,15.111073270707564,16.113763000353543,16.46367137982409,16.83613769579129,17.35778676249431,15.256968873587292,16.71041132248414,16.48324564759288,"rgba(239, 83, 80, 0.5)",0.9745589993649721,15.999655596900752,-0.923141233611277,50.624880275798176,7.3681837435999995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330654,0.8657099521642748,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,484347.0,597606.4009981003,False,False,False,False,188021.1161372185,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,17.2825775029318,,,,,15.072354172074352,16.07910561940245,16.42642931049499,16.79627656724606,17.324867780293797,15.178439523895802,16.671065350421337,16.44212809172135,"rgba(239, 83, 80, 1.0)",0.955530125019527,15.834630186849328,-1.0461524557678374,46.953094598191214,3.7911798974073747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980091,0.8682717907165178,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-28341.0,587901.7901299127,False,False,False,False,193054.71123586624,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,17.269170398531983,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,15.166551339972374,16.65484925373593,16.428307463510865,"rgba(239, 83, 80, 0.5)",0.9177038620265213,15.82873575439725,-0.8431213885148606,47.27741791747713,3.7911798974073747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,221902.0,582227.3747790613,False,False,False,False,193941.35137174427,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,17.269170398531983,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,15.166551339972374,16.65484925373593,16.428307463510865,"rgba(239, 83, 80, 0.5)",0.8726036581083986,15.82873575439725,-0.886697812010701,47.49363346366774,3.7911277728385073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,221902.0,576640.9348600061,False,False,False,False,190934.508714818,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,17.25162557668689,,,,,15.06700317920959,16.049021832274452,16.39217290725878,16.758165257209164,17.29199088500425,15.154738534052642,16.633884214012344,16.41090269189782,"rgba(239, 83, 80, 0.5)",0.8484061739733224,15.818687377368379,-0.9708644310198997,46.91285707969439,2.7860266743449316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.864861683343143,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-112847.0,565951.19943582,False,False,False,False,193164.19075024716,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,17.243548327088146,,,,,15.066645313230543,16.04144147119521,16.38343053156657,16.74835672018024,17.283415675355453,15.15074546428392,16.624341094316854,16.40317262507078,"rgba(239, 83, 80, 1.0)",0.8251823440312552,15.813953666058747,-1.0348666234022108,46.08466411952532,1.5341584091138074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-270288.0,552986.2506073577,False,False,False,False,192610.34283163867,False,False,False,False
