date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_427,aVWAP_OB_bull_1,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,14.91404605263158,,,,,,,,,,,14.965499618611746,14.888634102216193,,14.628716145148568,,14.922726591153173,#000000,,14.832290303919505,,41.61949903291211,-21.02894102757718,False,True,False,True,True,14.926183463264138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,1762.7853582677303,False,False,False,False,105.42027900900005,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,14.945881084411583,,,,,,,,,,,15.021204238921001,14.947251344086022,,14.644544587202645,,14.9714455558062,#000000,,14.86401540071239,,43.56264012477398,-18.66281733200031,False,True,False,True,True,13.19820157488433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,1787.4553527131918,False,False,False,False,107.73934445072098,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,14.967744669218153,,,,,,,,,,,15.048455827765403,14.980395102949362,,14.657196603446138,,14.998865199977638,#000000,,14.88362513581545,,46.089327851757616,-15.62907121306646,False,True,False,True,True,14.515928610377184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,1814.9366650742274,False,False,False,False,109.26276546698887,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,14.98695942602672,,,,,,,,,,,15.069865443425075,15.006585131894486,,14.66911793195302,,15.021136667115428,#000000,,14.900361420528332,,47.508374801295155,-13.558675625041573,False,True,False,False,True,14.128097272557518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,1839.015166390906,False,False,False,False,110.5455132892061,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,15.004964205816556,,,,,,,,,,,15.087119120654396,15.029054447215296,,14.681894842440693,,15.040379257895417,#000000,,14.915942190546211,,49.14873733816749,-11.222804196171104,False,True,False,False,True,14.793523207743117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,1866.038187067016,False,False,False,False,112.149458819606,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,15.006036402569594,,,,,,,,,,,15.083050807217473,15.029109937402193,,14.685955324857108,,15.039399049063086,#000000,,14.917101926581255,,46.286184826760156,-11.222804196171104,False,True,False,True,True,8.98519441901546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482.0,1891.0918585853567,False,False,False,False,111.96109511697645,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,15.004041516245488,,,,,,,,,,,15.061828892514049,15.021834190431669,,14.700798734458257,,15.029234866397069,#000000,,14.917643379998509,,43.5440544350678,-11.222804196171104,False,True,False,True,False,7.578577633529285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,1909.0129150413975,False,False,False,False,116.96945023144193,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,14.704742534036011,,15.030421547492596,#000000,,14.93989153413616,,45.27282597486101,-11.222804196171104,False,True,False,True,False,10.866727790341155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,1928.20651325781,False,False,False,False,116.70635797979166,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,14.704742534036011,,15.030421547492596,#000000,0.5143649281194038,14.93989153413616,0.3112740723774073,46.425340334723145,-11.222804196171104,False,True,False,True,False,10.866727790341166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,1947.1025363080764,False,False,False,False,114.89695708088016,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,,,15.061734571084752,15.023538782194434,,14.704742534036011,,15.030421547492596,#000000,0.5050495025242578,14.93989153413616,0.31701539168657844,47.193683241297904,-10.432792586156971,False,True,False,True,False,10.866727790341166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,1965.7055977606644,False,False,False,False,113.11560890908356,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,,,15.089622876733676,15.051128877955449,,14.718821981091532,,15.056601833539155,"rgba(38, 166, 154, 0.5)",0.4960457422238182,14.985639879942903,0.7143698451446591,53.330474160628725,-4.212153519608705,False,True,True,False,True,16.889043562703787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3347.0,1987.1210148496464,False,False,False,False,114.46265373219855,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,,,15.120624572912398,15.082951198734333,,14.738269671107409,,15.086819520321413,"rgba(38, 166, 154, 0.5)",0.4878165454163915,15.01252622100748,0.671305190587568,57.421668106849275,-0.17471104658154957,False,True,True,False,True,16.889043562703787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3347.0,2008.2044099682564,False,False,False,False,117.3392017363505,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,14.753598592985316,,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.484500420699155,15.037299162817282,1.0788449603994943,63.31722928623669,5.400748238160581,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,2032.0617059377407,False,False,False,False,118.62076450012802,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,,,15.148618163445752,15.110651015084498,,14.753598592985316,,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.4817157492371032,15.037299162817282,1.0850814780511606,67.2476034058283,9.049878975143102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,2055.549121349559,False,False,False,False,116.78168287997099,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,,,15.153328343313374,15.115307312696277,,14.756202113606339,,15.117964591414818,"rgba(38, 166, 154, 0.5)",0.47878729125810243,15.04137894732833,0.9996527923997408,68.37110095056266,10.20893997776161,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2078.160762879023,False,False,False,False,115.48274206012647,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,,,15.187144459398835,15.149508964955176,,14.777860664628733,,15.1509644986979,"rgba(38, 166, 154, 0.5)",0.4746902925844121,15.069777260162303,0.8852566534483561,67.9897333223144,10.20893997776161,False,False,True,False,True,19.082666904742258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,2095.770673532061,False,False,False,False,118.34347474136482,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,,,15.188028421170417,15.15039239605571,,14.778402476678488,,15.15182043722826,"rgba(38, 166, 154, 1.0)",0.4710132551069953,15.070529084876025,1.124110435074062,69.54164803046754,12.04855848837613,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,2113.2160894462927,False,False,False,False,116.61721931901808,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,14.795312620796285,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.47048877211330525,15.095528054360987,1.242265448787921,71.66273002059798,14.486350991786182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,2133.491808989761,False,False,False,False,117.90997560864571,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,14.795312620796285,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.46675079679236464,15.095528054360987,1.2522141357993588,73.07678468068494,16.248750075515872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,2153.4531762922456,False,False,False,False,116.08191397130236,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,14.795312620796285,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4600631566514636,15.095528054360987,1.2704167616747446,74.01948778740957,17.59324468690616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,2173.1050650319007,False,False,False,False,114.28219437484805,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,,,15.217302086610045,15.179305355945196,,14.795312620796285,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4522580981998978,15.095528054360987,1.2923415809807717,74.64795652522601,18.6730628379471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,2192.45227332598,False,False,False,False,112.51037740779614,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,14.80607723966309,,15.38008088243404,"rgba(0, 255, 255, 0.75)",0.448526094734363,15.214634115558894,1.5726306511973502,77.99132213623867,22.209951259813323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,2213.0499124992207,False,False,False,False,112.3164180681404,False,False,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,14.80607723966309,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.44150522631659306,15.214634115558894,1.1219932515269737,72.77283599772264,22.209951259813323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,2233.328208429465,False,False,False,False,110.57507825313046,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,14.80607723966309,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4285450978612428,15.214634115558894,0.6425598748308767,64.36509761860088,21.022770185638663,True,False,True,False,False,13.171931258967703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,2253.2921121747445,False,False,False,False,108.8607359546323,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,14.80607723966309,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.41436526951058267,15.214634115558894,0.664548659607374,58.75993869918637,16.16594026237314,False,False,True,False,False,13.171931258967703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,2272.9464980325,False,False,False,False,107.17297260649846,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,14.80607723966309,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.40119979969995057,15.214634115558894,0.6863559868351049,55.023166086243364,12.985535405732321,False,False,True,False,False,13.171931258967692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,2292.2961647296706,False,False,False,False,105.5113761319791,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,,,15.246039751091297,15.209832004799862,,14.82098236970936,,15.274354201024018,#000000,0.38296380935968416,15.181482418009166,0.15280185897637638,48.136061499824045,6.824721869208773,False,True,False,True,False,6.050702914556041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,2306.539635043939,False,False,False,False,108.68174239349881,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,14.826607963950705,,15.27061141578488,#000000,0.37430087382231075,15.181670081395875,0.4096434962556746,45.86383494450359,4.896997826578271,False,True,False,True,False,8.14442814828525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,2322.3607259734904,False,False,False,False,108.79520375173914,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,14.826607963950705,,15.27061141578488,#000000,0.36585054547126605,15.181670081395875,0.41910534370425867,44.34901724095661,3.392816986224574,False,True,False,True,False,8.14442814828525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,2337.9365286715756,False,False,False,False,107.10845640675093,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,14.837625820239598,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.3580067692751746,15.192232769273037,0.8177700978104491,46.75819282119218,3.392816986224574,False,True,False,True,False,11.32338975408307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,2356.3716212503105,False,False,False,False,108.5486353771889,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,14.837625820239598,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.3488439337154816,15.192232769273037,0.5812548567702492,46.54992124486264,3.392816986224574,False,True,False,True,False,8.88142905431626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,2374.520898440228,False,False,False,False,106.8657107976976,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,14.837625820239598,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.3400353452746307,15.192232769273037,0.6110165711130984,46.52873184767277,3.392816986224574,False,True,False,True,False,8.98729082653226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,2392.388791487666,False,False,False,False,105.2088780721519,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,14.848489296907337,,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.33104369489227425,15.201684245513908,0.7803071270399877,47.964338012815496,3.392816986224574,False,False,False,False,True,10.256597007475882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,2413.080438131268,False,False,False,False,106.67850786948289,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,14.848489296907337,,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.32131626809756364,15.201684245513908,0.8039298975290553,48.92140878957731,3.392816986224574,False,False,False,False,True,10.256597007475882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,2433.451284051713,False,False,False,False,105.02457751491725,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,,,15.269754581416002,15.23635508391661,,14.849965333097302,,15.287812541324485,"rgba(38, 166, 154, 0.5)",0.3131345161831038,15.237584869318033,0.9657674738901373,51.53597688702274,3.392816986224574,False,False,True,False,True,11.93996713549928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,2453.8783959268803,False,False,False,False,103.76838251468598,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,14.871401473296501,,15.29399284194998,#000000,0.3031183576406088,15.230609608089555,0.42686425499789654,48.85353411401323,3.392816986224574,False,False,False,False,True,7.042416023401419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,2466.7484983156105,False,False,False,False,109.39988046019472,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,14.871401473296501,,15.29399284194998,#000000,0.2923945871499605,15.230609608089555,0.4425197920783805,47.06523893200689,3.0682487744439655,False,True,False,True,False,7.042416023401419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,2479.419064233198,False,False,False,False,107.70375828251728,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,14.875970193115029,,15.281094651213682,#000000,0.2810549624039632,15.226297303531197,-0.12914663815480784,42.70584726499389,-1.2317040205955578,False,True,False,True,False,2.7360941664983187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,2489.6451252528377,False,False,False,False,108.28199458821469,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,14.875970193115029,,15.281094651213682,#000000,0.27347559470801447,15.226297303531197,-0.13272593325906032,39.79958615365189,-4.05179609131676,False,True,False,True,False,2.7360941664983187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,2499.712642690778,False,False,False,False,106.60320397444391,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,14.878723702470163,,15.263498796409058,#000000,0.2655735421805184,15.21934502175062,-0.03518807511429999,38.55536192857935,-5.362394418085984,False,True,False,True,False,3.197767632364325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,2511.1744621839443,False,False,False,False,106.50082871902617,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,14.878723702470163,,15.263498796409058,#000000,0.25727107378290054,15.21934502175062,-0.036323639549561804,37.72587911186433,-6.394698124348771,False,True,False,True,False,3.197767632364325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,2522.4585790493093,False,False,False,False,104.8496530799715,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,14.878723702470163,,15.263498796409058,#000000,0.25047211277761144,15.21934502175062,-0.03730962959104367,37.17289056738765,-7.257370094239832,False,True,False,True,False,3.197767632364325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,2533.567748366374,False,False,False,False,103.22407706322775,False,False,False,False
