date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.065,1.07,1.055,1.055,1098.0,,,1.2082456679978222,1.299253102978538,1.3779175232603895,1.4283207344714017,1.4635454757527875,1.5254959649091884,1.5448750952745363,1.5711138295183336,1.6181153674607962,,,,1.0316246538494513,1.3788992435269143,1.4443702745732154,1.543246676880712,1.5499754457497215,1.6298255968202098,,1.440988310201601,"rgba(239, 83, 80, 1.0)",0.22054781988869276,1.360154245772259,-1.3836194160806758,40.009859955488736,-14.568260596697584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736963411120713,0.9053848772949897,False,False,False,False,-0.2762128947866527,-0.273996476180714,False,False,False,False,-1748.0,28882.443770805145,False,False,False,False,10194.632974699145,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.12,1.09,1.11,7967.0,,,1.2064881061382629,1.2966985073152433,1.3753074235157376,1.4260048779708994,1.4612364893975835,1.5231566105012542,1.5426525562355262,1.5690909017054848,1.6160790348183358,,,,1.0401442080513004,1.376315035210694,1.4420473608308713,1.5409830585349333,1.5478466033731497,1.6277729727129824,,1.4394549164208172,"rgba(239, 83, 80, 1.0)",0.22235654582284695,1.3324303357999272,-1.0003318543054673,43.949838156453126,-10.91076759890639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739297174610626,0.9031462784691241,False,False,False,False,-0.24269893318833882,-0.2583477046845264,False,False,False,False,6219.0,28531.07254955235,False,False,False,False,10160.096029354972,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.1,1.115,18319.0,,,1.2027962558613126,1.2911726945822706,1.3695644328065562,1.420858609453638,1.4560878333153287,1.5179177299662698,1.5376650962555378,1.5645386960040042,1.6114879628364065,,,,1.0546049427079802,1.370626339863184,1.4368773769091026,1.5359054466953928,1.5430647423752297,1.6231436053142154,,1.4357541176630952,"rgba(239, 83, 80, 0.5)",0.2241429570206914,1.3289155589427002,-0.9543710932793348,46.87082831569866,-8.268242755401872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7779166447403041,0.9003446824185655,False,False,False,False,-0.2407447597670197,-0.24954623222577305,False,False,False,False,24538.0,28469.164448008905,False,False,False,False,10286.590664558771,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.06,1.06,16920.0,,,1.1984340721613087,1.2854203917966882,1.363790519749428,1.415733396041777,1.4509971346952197,1.5127904308982971,1.53279086790971,1.5600959707572686,1.6070300607720214,,,,1.0578785531333599,1.364906633429386,1.4317470138206934,1.5309439879036189,1.538390399236963,1.6186540482670095,,1.43130689870485,"rgba(239, 83, 80, 1.0)",0.22714198510666336,1.3236292349223204,-1.160636307719698,45.56923826538596,-8.268242755401872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700231542388042,0.9056070094195652,False,False,False,False,-0.2603705065008436,-0.2549583693633083,False,False,False,False,7618.0,28145.890580597912,False,False,False,False,10389.434220147008,False,False,False,False
2025-03-26 17:00:00+00:00,1.045,1.05,1.035,1.04,2570.0,,,1.1976254818888208,1.284439156551963,1.362834307112298,1.4148933196546774,1.4501682791585737,1.5119634977494967,1.532006230816986,1.5593823187544122,1.6063173994292748,,,,1.0574927131179928,1.3639594937805697,1.4309088299279453,1.5301453022440434,1.5376380767051774,1.6179371322733098,,1.430514102611036,"rgba(239, 83, 80, 1.0)",0.23040859427789268,1.322635099841206,-1.2266690863984162,43.69434804076,-8.268242755401872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692135541454936,0.9108106684921408,False,False,False,False,-0.29219168579205157,-0.27357502757767993,False,False,False,False,5048.0,27787.78374989097,False,False,False,False,10268.202681850154,False,False,False,False
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,1.0576578382945347,1.3613438774368347,1.428562875698183,1.5278828437114211,1.5355047042522632,1.6158910910757567,,1.4283882822513878,"rgba(239, 83, 80, 1.0)",0.23304049362388904,1.3202144821772737,-1.0951507963640514,44.24592243906027,-8.268242755401872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313473,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,12661.0,27553.25997082289,False,False,False,False,10227.036748798215,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,1.0556150216683544,1.3587283271531407,1.4262558383463546,1.525696657536419,1.533444430751311,1.6139337576073565,,1.4261360143692408,"rgba(239, 83, 80, 1.0)",0.23656479666217708,1.317445122799584,-1.2573515882176933,42.283550433940846,-8.268242755401872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051386,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,5806.0,27216.093149569824,False,False,False,False,10174.757109281963,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,1.0537785894832044,1.3567528446362243,1.4245169990854876,1.5240541933381806,1.5318962635359117,1.612465589647382,,1.424416822430989,"rgba(239, 83, 80, 1.0)",0.23978359829397866,1.3153454641437805,-1.2734209775658714,40.500855581532875,-4.517518291821624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535655,0.9091737786350306,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,735.0,26805.533565855563,False,False,False,False,10095.629092083793,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,1.0525262340135253,1.353779007679982,1.421857449019777,1.5215057219535026,1.5294909099799467,1.6101667353609588,,1.4219042191687434,"rgba(239, 83, 80, 1.0)",0.24168514316197115,1.312523718084386,-1.1689742877370246,40.932209211677495,-4.517518291821624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770125,0.9098343329722302,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,9056.0,26530.346998943074,False,False,False,False,10068.11546274916,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,1.052017186385334,1.3525740314651797,1.420777139431903,1.520469085586214,1.5285120331846163,1.6092305075500162,,1.4208840029894614,"rgba(239, 83, 80, 1.0)",0.24459098631671736,1.3113930381596723,-1.170905937591773,40.92425935787712,-4.627723953524523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770529678918462,0.9112140895648501,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,5658.0,26206.74471988969,False,False,False,False,9964.70281991584,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,1.0463708997187335,1.3483175591430976,1.4170555235197697,1.5169895055994298,1.5252303868333499,1.60613647111815,,1.4170781388961085,"rgba(239, 83, 80, 1.0)",0.24835024611613157,1.3067525014470367,-1.3313959080693627,38.33868236612798,-7.340118202648306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,-4543.0,25730.004491674346,False,False,False,False,9968.366342087687,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,1.046037314401695,1.3480988633903088,1.4168654103174052,1.5168129793132545,1.5250639233552892,1.6059801450759414,,1.4168803219216108,"rgba(239, 83, 80, 1.0)",0.25155697054668896,1.3065084596927807,-1.4172076365763548,35.486951548306436,-10.16068696065642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469634,0.9118747108967159,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,-5043.0,25252.903646842184,False,False,False,False,9821.569964690978,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,1.0383610952767883,1.3435106069771046,1.4128961620990146,1.5131496639809736,1.5216097271667188,1.6027477850301113,,1.4126961822504183,"rgba(239, 83, 80, 1.0)",0.25479277036569875,1.3013081371785349,-1.494972312722317,32.44230144316583,-13.055022796643854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678620889774059,0.9113919041903531,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,-15090.0,24627.43227247254,False,False,False,False,9825.065003998096,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,1.0348170295764363,1.3414711756118498,1.411136237638888,1.5115318597769745,1.520084033714582,1.6013235243075155,,1.4108300680062242,"rgba(255, 0, 0, 1.0)",0.2583052444107303,1.2989945343143452,-1.5524057021340425,29.62807213322295,-15.671735073742035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,-19420.0,23944.52634576754,True,False,False,False,9739.870197734559,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,1.0240372115096141,1.333277225401805,1.403956553800429,1.5048421779469903,1.5137649084495877,1.595379354192662,0.9308333333333335,1.3739538537682385,"rgba(239, 83, 80, 1.0)",0.2602915316152786,1.2588470169369494,-1.1661809166561905,32.931373035908194,-15.671735073742035,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975642,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,-415.0,23566.859270639357,False,False,False,False,9883.515621025497,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,1.0238001873850364,1.3330335491687486,1.4037400848691723,1.504638045551394,1.5135718069445205,1.595196492960909,0.9315092106381172,1.3737950570495385,"rgba(239, 83, 80, 1.0)",0.2616248992888957,1.2586629591448042,-1.1687074126961046,35.00781789294704,-20.14198492137884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592023,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,-1025.0,23185.59013466045,False,False,False,False,9739.740185040606,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,1.0236513425933182,1.3305899986708851,1.401491320195337,1.5024461462984842,1.5114930565486775,1.5931922373777756,0.9559810115688662,1.373401650312057,"rgba(239, 83, 80, 0.5)",0.2612587419977887,1.2583180081794745,-0.8930534013726874,41.33730403359169,-14.355216396928412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.908685064935065,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,6473.0,22926.48021009207,False,False,False,False,9704.98452325703,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,1.0239345690349284,1.327818430880673,1.3989139581331544,1.4999123978918205,1.5090875288204304,1.5908623407436466,0.9743338279892009,1.3723785934944965,"rgba(239, 83, 80, 0.5)",0.26120320624937154,1.2574183442071478,-0.8515146019869465,46.119032744474126,-10.171299014277729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,15412.0,22809.976640943354,False,False,False,False,9693.108794214286,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,1.0240980533630253,1.3273195762684813,1.3984445864276422,1.4994463727186582,1.5086446451580724,1.5904311487531637,0.9774461616562929,1.3721860901263252,"rgba(239, 83, 80, 0.5)",0.2603441668738172,1.2572640000145858,-0.8345260914560404,49.60527547624869,-7.164666535398865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,17115.0,22721.682429455857,False,False,False,False,9569.231138490033,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,1.0255890958899823,1.3242896716124886,1.3955637894630035,1.496561438921577,1.505900349113268,1.5877473092735348,0.9943984332681958,1.3709064417874282,"rgba(239, 83, 80, 0.5)",0.25919812693961675,1.2562893273128923,-0.815165332433574,52.251072111878656,-4.819602444719244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852113,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,27975.0,22803.1292134953,False,False,False,False,9589.24305882352,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.25656222328006717,1.2557194447631055,-0.7433652636963367,55.301480975440775,-1.9838763140176354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042957,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,33678.0,22971.731861348086,False,False,False,False,9528.991228454162,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.2534349297227992,1.2557194447631055,-0.7525381168716945,57.33508688448219,0.00038634666724135514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,33678.0,23137.72051466052,False,False,False,False,9381.254930338593,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.026191348685447,1.3217865002810885,1.3931940431243586,1.4941993046583388,1.503652851771439,1.5855542810660437,1.0014833928934601,1.3693814798648951,"rgba(239, 83, 80, 0.5)",0.2504999462336461,1.254941528519871,-0.9977707870912912,53.43901100650295,0.00038634666724135514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897737945098879,0.912456060321464,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,30631.0,23253.895390402216,False,False,False,False,9283.049427542646,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0265317195328019,1.32097053584935,1.392413036866402,1.4934137281233695,1.5029046734544402,1.5848207951140305,1.0039789647765611,1.3688993950136485,"rgba(239, 83, 80, 0.5)",0.24636168862389715,1.2545384200965572,-0.8099409498738191,54.35483615393196,0.00038634666724135514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574035,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,33633.0,23414.811740938614,False,False,False,False,9185.668816262914,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.0283678955506126,1.319253341631055,1.3907164866460504,1.4916618837110074,1.5012326783609036,1.5831599480988316,1.012703588462524,1.3681383818554007,"rgba(239, 83, 80, 0.5)",0.2428611745217553,1.2540978755405598,-0.6962738110508984,56.65571463283078,0.00038634666724135514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,40918.0,23686.17900076902,False,False,False,False,9156.201082677442,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0291162353478678,1.3189929808147545,1.3904379589244396,1.4913563911328434,1.5009398476389493,1.5828607673806248,1.0155695324174503,1.3681354531458847,#000000,0.23862908871715185,1.2542074526303573,-0.4157391421292661,61.19891835280839,3.930299461064216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,42416.0,23976.563822462525,False,False,False,False,9037.469282946007,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.0307152413399072,1.3185571484792151,1.3899552308168976,1.4908140819835582,1.5004191448059427,1.582323152872016,1.0213494962829155,1.3682031460280806,#000000,0.23544273150771958,1.2391197901462672,-0.35728344471534074,64.22772083279347,6.899137464698072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526964,0.9034997426659804,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,42416.0,24262.446553897214,False,False,False,False,8940.99689096235,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.0330878643991415,1.317325463962361,1.3886791889235242,1.4894470213338638,1.4991103006927362,1.5809997409912049,1.0294587686583052,1.3678002048756333,#000000,0.23232287954559414,1.2373750450530505,-0.48370201537122626,63.6179980863017,6.899137464698072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861299,0.8992318549481569,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,36087.0,24445.77296391431,False,False,False,False,8900.500815133475,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0376243190918406,1.3157211926610894,1.3869353050795612,1.487512813137431,1.4972533350422936,1.5790921143632877,1.0428610575031032,1.3674893524187453,#000000,0.22962035372946166,1.238376929997778,-0.4284329694643955,63.95566339426825,7.196526902435792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,45881.0,24778.10206524897,False,False,False,False,8914.35351567404,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.0401358068718323,1.3149937248422834,1.3861151175788562,1.4865803286182349,1.4963562696859176,1.5781604547352388,1.0495235647740377,1.3673934744434857,#000000,0.2265614857976595,1.2390337549150399,-0.3047020753416735,65.57010386545542,9.160306758051519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070512296756271,0.8879946618732466,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,50891.0,25182.953196020306,False,False,False,False,8853.82090302793,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.0402334572558027,1.3149459564430646,1.3860644015604677,1.4865250087292223,1.4963031891441874,1.5781063075044806,1.0497659244423503,1.3673727625068055,#000000,0.22305280270103978,1.2390224368548326,-0.46635790088795726,63.574501664226716,9.160306758051519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,50621.0,25577.341518562625,False,False,False,False,8720.738408407342,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.0436149182922383,1.3136066041615344,1.3846035031151736,1.4849006329699679,1.4947421922855266,1.576500070322508,1.0578314911150668,1.3668855613700788,#000000,0.2196087319191368,1.2391876767488523,-0.4061208129997884,63.06139991932925,9.160306758051519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801763147729154,0.8920451409966338,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,58942.0,26094.623045406614,False,False,False,False,8714.540913703353,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,,1.063606666963174,1.0465122345884224,1.3116029846331743,1.3825099062476947,1.4826440040402047,1.4925770839318875,1.5743023592920715,1.063606666963174,1.365684720831546,"rgba(239, 83, 80, 0.5)",0.21614609173651303,1.2381937800378453,-0.5930885865570789,59.53540066186385,9.160306758051519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807299743423464,0.8896861871598949,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,48211.0,26437.512610594105,False,False,False,False,8745.803845273844,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,,1.06364030457334,1.046532637406432,1.3115807595929079,1.3824872122797744,1.4826199743583124,1.4925540511949744,1.5742791698197196,1.06364030457334,1.3656690947172454,"rgba(239, 83, 80, 0.5)",0.2125504658676067,1.2194581208465223,-0.5855462152882068,56.11764962812379,11.798728571912775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018374,0.8918961068420903,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,48102.0,26773.39613601125,False,False,False,False,8611.899909688203,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.0476654714461269,1.3107642727372835,1.3816311011534186,1.4816949239559427,1.491666000982094,1.5733765069491554,1.065715485279324,1.3651565020739247,"rgba(239, 83, 80, 0.5)",0.20837846631843057,1.22035990839892,-0.5056180240712389,55.256273428156334,10.82286415350152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,52540.0,27172.87836646069,False,False,False,False,8547.18828318141,False,False,False,False
