date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_422,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,,,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,,,77.77573356790069,77.92061950067985,"rgba(239, 83, 80, 0.5)",2.250268436439734,77.60809748293266,-0.583529263295441,46.715767506174615,0.6775921638041424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1753025.0,-1082560.6490660463,False,False,False,False,80537.89432499788,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,,,77.77431058745941,77.91834496637291,#000000,2.2552127563885107,77.604417648006,-0.04630057528284825,47.39797381156708,0.6775921638041424,False,True,False,True,False,0.0854696158359971,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1723217.0,-1092493.3056696735,False,False,False,False,79751.38433546302,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,,,77.77225682434728,77.91511702480312,#000000,2.264630773557011,77.60019811515829,0.017575441129942814,48.18187959970015,0.6775921638041424,False,True,False,False,False,0.3425206186665264,0.0,0.0,0.0,0.0,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1669295.0,-1101435.9675972755,False,False,False,False,79350.92876437058,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,,,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,,,77.76650838627609,77.90624732437533,#000000,2.265837816131131,77.58590430836445,-0.47483729890320486,46.23499289142456,0.11685173737573251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1724376.0,-1111093.9525957673,False,False,False,False,78974.6507990315,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,,,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,,,77.7638018978077,77.90223300245299,#000000,2.2670858740597453,77.58198805833804,0.1468898666223127,48.25034866778651,0.11685173737573251,False,True,False,False,True,0.8571599427217897,0.0,0.0,0.0,0.0,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1661575.0,-1119628.5424780035,False,False,False,False,78723.89652307752,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,,,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,,,77.74902333157979,77.8802531464394,"rgba(239, 83, 80, 0.5)",2.255454333887771,77.54942253965638,-0.7712071636840002,45.670309916230075,-0.2811620012486884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1762581.0,-1129596.7976333832,False,False,False,False,79069.35549171198,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,,,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,,,77.72498604461455,77.84488796213269,"rgba(239, 83, 80, 1.0)",2.2501723717759,77.4947943942312,-1.442020369164129,41.81615506143547,-3.830750068560832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1835454.0,-1140540.320150695,False,False,False,False,78973.28796470868,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,,,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,,,77.71501003907568,77.8309712277238,#000000,2.234682092391427,77.47795588904667,-0.27429220967655593,44.289854371431616,-3.830750068560832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1761958.0,-1150174.7027840177,False,False,False,False,78888.36877145738,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,,,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,,,77.7190836868685,77.83794922968309,#000000,2.249991315298747,77.48490448189668,0.4067106890062927,48.16685460571113,-6.828886701221563,False,True,False,False,True,1.7232951060712978,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1674542.0,-1158304.4283222498,False,False,False,False,79020.58010833399,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,,,,,77.0570943091465,76.48617243515044,78.06416583555912,78.36043828406609,78.464969854163,,,77.71326957433206,77.83073016158882,#000000,2.256365176741495,77.44650307033288,0.09018794110313422,49.49352925702202,-5.674715499078538,False,True,False,False,True,0.468753176692573,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1784639.0,-1168015.0418366333,False,False,False,False,79502.3850678947,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,,,,,77.0159559985615,76.46463164775024,78.03945842211412,78.33684876830027,78.44272622751615,,,77.68875326462769,77.79676287096298,"rgba(239, 83, 80, 1.0)",2.261617252011371,77.34711220719339,-1.336261564376408,46.000587747565696,-5.674715499078538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551254,0.915153299957462,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1869769.0,-1178894.9481647476,False,False,False,False,79589.63491180331,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,,,,,76.94753824206711,76.4231530975331,78.00350767755147,78.30351537777085,78.41157678832765,,,77.65157153675776,77.74544558465628,"rgba(255, 0, 0, 1.0)",2.278161998210611,76.87686721890358,-1.6556624251770524,42.44738264730771,-1.8310353677394886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776875545922163,0.930348419656433,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1948730.0,-1190830.375324984,False,False,False,False,79579.88863410093,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,,,,,76.90415670781618,76.39832193554317,77.97818018452233,78.2795718615131,78.38904851535902,,,77.62603788518581,77.71113692064127,"rgba(239, 83, 80, 1.0)",2.2870191859181315,76.85529832985966,-1.18726521691579,41.85581747072715,-2.4000700832228574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1873679.0,-1201417.1757075426,False,False,False,False,79509.67330644045,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,,,,,76.85569651889547,76.36876153053177,77.95150047932184,78.25468360787193,78.36572571654189,,,77.59863099772419,77.67442112566515,"rgba(255, 0, 0, 1.0)",2.316447209775469,76.78374626890525,-1.745667352936227,39.94989462360915,-4.330745648368854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1937291.0,-1212826.0722082008,False,False,False,False,79263.19775130185,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,,,,,76.8240267986766,76.35233993977822,77.92950931106493,78.23333312149612,78.34544484971153,,,77.5772470503756,77.64708612271514,"rgba(239, 83, 80, 0.5)",2.3164011773471573,76.78356252147702,-0.6490941794456204,42.625449454095275,-4.330745648368854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1848548.0,-1222682.2261274536,False,False,False,False,79410.17142957624,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,,,,,76.80748288985052,76.34399359265754,77.91740362868981,78.22149765621162,78.33417253514655,,,77.56558589570787,77.63243546414775,"rgba(239, 83, 80, 0.5)",2.316973779630745,76.78099070944322,-0.6197699439102288,44.50120891567297,-4.330745648368854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1796199.0,-1231573.9590557101,False,False,False,False,78990.61838415645,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,,,,,76.73608910922043,76.30168949378098,77.87286778711136,78.17913319688948,78.29416403998361,,,77.5209311089638,77.57551155123595,"rgba(239, 83, 80, 1.0)",2.3239910762572666,76.7060198438833,-1.022387679607541,44.37969963587473,-4.330745648368854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1935395.0,-1242485.9131788774,False,False,False,False,79924.03515339433,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,,,,,76.70947204296142,76.28578770242852,77.85585985350082,78.16291319722905,78.2788251583508,,,77.50392104981728,77.55416066888084,"rgba(239, 83, 80, 1.0)",2.331388265228281,76.67959849190592,-1.0485591475114313,44.167725943973714,-4.330745648368854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1989874.0,-1254073.3253776545,False,False,False,False,79529.53848434945,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,,,,,76.66212154988723,76.25652120176198,77.82646890429125,78.13505937919818,78.25253148943972,,,77.47425539706899,77.51698560589625,"rgba(239, 83, 80, 1.0)",2.3456102377394847,76.6284114682093,-1.3060189706374967,43.06447784144736,-4.330745648368854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-2075525.0,-1266809.0102555202,False,False,False,False,79624.44486443706,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,,,,,76.56780907846313,76.1943136668711,77.77274237301224,78.08505419237002,78.20560194761609,,,77.41868174557278,77.44678473367512,"rgba(255, 0, 0, 1.0)",2.389445470743904,76.51005285474297,-1.9418952688208355,40.17607428683448,-5.115485876986007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-2189272.0,-1281110.7620345044,False,False,False,False,80153.47672700392,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,,,,,76.48286164186906,76.13946427886425,77.71920186296234,78.03439122681658,78.15774557686376,,,77.36441675117123,77.3805458669753,"rgba(239, 83, 80, 1.0)",2.4062504044695583,76.42501048398626,-1.2883158287383767,41.146498625859685,-5.115485876986007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811005163620232,0.9241296290429878,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-2041692.0,-1292902.719212264,False,False,False,False,81198.84918084882,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,,,,,76.40162786835562,76.08493116393143,77.66998159483988,77.98823470219602,78.11426117874998,,,77.31389300983363,77.31890162259556,"rgba(255, 0, 0, 1.0)",2.4373262007802565,76.33752528139641,-1.6134587484176295,40.5568725205218,-5.1197391539146935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098614,0.9283095207990895,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-2156385.0,-1306290.0413950195,False,False,False,False,81718.13834083566,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,,,,,76.35146035415455,76.0518024865441,77.63674565718217,77.95662655992791,78.08431696534734,,,77.28036180172495,77.27916408600828,"rgba(239, 83, 80, 1.0)",2.452873710862905,76.29184938014538,-1.2258476116520458,41.877235597712655,-5.1197391539146935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784107002360339,0.9233044846577496,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-2060573.0,-1317984.3508307557,False,False,False,False,81936.64782392349,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,,,,,76.27283929119419,75.99747931857902,77.58909906528869,77.91206760517612,78.04234476689194,,,77.23121597783394,77.21994863174375,"rgba(255, 0, 0, 1.0)",2.495494845220772,76.20801631806478,-1.8505413172497367,40.45414302008083,-5.549193459241671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165321,0.9241547555750163,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-2162672.0,-1331080.2833760153,False,False,False,False,82249.24243130452,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,,,,,76.08399584413631,75.86280955463269,77.47997946671256,77.8111418761812,77.94762166588063,,,77.11702468699617,77.08173704524205,"rgba(255, 26, 202, 1.0)",2.595455005328664,75.99664504095915,-2.5608785462715,37.154935053762095,-8.769011633032008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2339909.0,-1346721.0386725112,False,False,False,False,83721.92084322227,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,,,,,76.01808475941691,75.81549940710298,77.44033378332489,77.77426331728854,77.91291642078698,,,77.07578985670355,77.0327184406893,"rgba(255, 26, 202, 1.0)",2.6644641416545842,75.92757299070098,-2.1496153395947966,36.67096314698729,-9.316819014439403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356178,0.9177083656440956,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-2268501.0,-1361012.2008636352,False,False,False,False,83531.00734177696,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,,,,,75.94216140936126,75.76089094952606,77.39287463168422,77.72985870057238,77.87102093439887,,,77.02675073580134,76.97528126684648,"rgba(255, 0, 0, 1.0)",2.7035015249665455,75.85226849920367,-1.7652176095083691,38.051295004304734,-9.316819014439403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090988,0.9090371752994245,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-2173327.0,-1373606.2287572222,False,False,False,False,83711.51885585794,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,,,75.60481572013418,76.98636673028125,77.57079398312962,77.71914558602941,,,,,75.88464788623934,75.71982692265148,77.35305185094566,77.69200770710934,77.83507748144532,,,76.98636673028125,76.9295259853295,"rgba(239, 83, 80, 1.0)",2.7108246193950025,75.80323356882955,-1.2185345909861056,41.45861115013042,-12.632553218960851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794666584265496,0.9053210555589889,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-2069031.0,-1384388.008156335,False,False,False,False,84030.65809840277,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0,,,,,75.33763798646251,76.86372773983145,77.45337844277745,77.61201678600709,,,,,75.69956958906039,75.58381337576638,77.23425432178931,77.58063151896852,77.72981280693283,,,76.86372773983145,76.78831584084398,"rgba(255, 0, 0, 1.0)",2.7281576250334165,75.62424853510663,-1.938762073925934,40.86944569644085,-12.632553218960851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893799877225286,0.9068753836709635,False,False,False,False,-0.28365429144653787,-0.26551814481147307,False,False,False,False,-2305995.0,-1398676.4886500353,False,False,False,False,86401.71766276861,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,,,,,75.61782305852677,75.52294274837956,77.18071986551566,77.53034980603157,77.68222759752922,,,76.80853052071325,76.72547334902664,"rgba(255, 0, 0, 1.0)",2.7715946153275484,75.54669955967506,-1.9399300063366733,40.278027588867324,-12.632553218960851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689937,0.9017126750206806,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-2413456.0,-1414409.5043298798,False,False,False,False,86728.21816412103,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,,,,,75.49294993318921,75.42872656124305,77.1028581679837,77.45789648067023,77.61389366459504,,,76.7273228136019,76.63193990321972,"rgba(255, 26, 202, 1.0)",2.8585300717627806,75.42137325263468,-2.386322019144659,38.07931638004694,-12.632553218960851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-2537053.0,-1431814.829844145,False,False,False,False,87299.82718483233,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,,,,67.37333333333333,75.3871213818134,75.34818076021263,77.03774888404769,77.3975105948383,77.55700086849393,67.37333333333333,,76.65912295270589,75.63529950610345,"rgba(255, 26, 202, 1.0)",3.0033680298164414,74.6899255058027,-2.5005012476814863,35.22703632457241,-10.698936065643657,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-2628978.0,-1450375.4991488871,False,False,False,False,87371.53529049385,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,,,,69.9951819541648,75.28417935844844,75.26949919779756,76.96255504947243,77.32589946227219,77.48876026327206,69.9951819541648,,76.58270632340296,75.82245195977383,"rgba(239, 83, 80, 0.5)",3.0044141054651723,74.77159487338089,-0.5114457659434339,42.065121822561096,-12.606631865693416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-2446136.0,-1465813.6464489042,False,False,False,False,88851.69753405207,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,,,,70.53787552339496,75.19696109206447,75.20210059283612,76.89676745582464,77.26300318979331,77.42869676914886,70.53787552339496,,76.51609732426303,75.81209952451312,"rgba(239, 83, 80, 1.0)",3.0312036871173422,74.73731461484113,-1.1587194320752896,44.35734650765223,-10.739304191802383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910483,0.9013418200584894,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-2613594.0,-1483608.6906900064,False,False,False,False,90070.39989786522,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,,,,71.06956616122461,75.16932200958185,75.18053462862719,76.86929828355254,77.23585527332716,77.40241093732024,71.06956616122461,,76.48938030495127,75.8412786450392,#000000,3.0212465850918067,74.75737880487011,-0.39466451058773283,48.229982436173174,-7.321999915323417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826808,0.8885099610651662,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-2506333.0,-1499464.8815320218,False,False,False,False,90336.92082968126,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,,,,71.41729912238502,75.15579943518756,75.16989696703708,76.85278500875985,77.21921458155198,77.38617077240559,71.41729912238502,,76.47371155794075,75.86267018666035,#000000,3.000045942591317,74.77622131542955,-0.26040311727851767,51.218079305874404,-4.70204569583931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-2428057.0,-1513861.658562533,False,False,False,False,90149.92980906604,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0,,,,,74.60261611830647,76.46055606925881,77.06049111083668,77.24994074570293,,,,71.61226278827868,75.14358412826357,75.16026474197497,76.83905459009016,77.2054750847379,77.37279551836909,71.61226278827868,,76.46055606925881,75.87070408958193,#000000,2.9866393177642623,74.78397814117841,-0.3696389231240743,52.784799802220675,-3.2908035451980737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185078705416863,0.8886168910648715,False,False,False,False,-0.023123545644647713,-0.05281011620592892,False,False,False,False,-2488966.0,-1528979.5553290055,False,False,False,False,89696.58206008827,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0,,,,,74.57945592713588,76.44152164809634,77.0409013848479,77.23153731234703,,,,71.71810938454577,75.12256280165445,75.1436914309919,76.81970782710759,77.18650862361312,77.35447814233689,71.71810938454577,,76.44152164809634,75.8638474482677,"rgba(239, 83, 80, 0.5)",2.9790904984909674,74.77745766125983,-0.5899309410540096,52.898025548444735,-3.0453823809508975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187978702200958,0.8874177842316563,False,False,False,False,-0.06997348476983056,-0.06139180048787974,False,False,False,False,-2557611.0,-1544927.3296649898,False,False,False,False,89370.2009428776,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0,,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,,,,71.86108108198465,75.119570193534,75.1412598806603,76.81336247159928,77.179880481228,77.3479164285539,71.86108108198465,,76.43578359746664,75.8737342906376,#000000,2.973784936213076,74.63315977931015,-0.027964288303931443,54.774735712100224,-1.0340018489503322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315822353475687,0.8782939572921397,False,False,False,False,0.024628100554480982,-0.01838184996669938,False,False,False,False,-2517294.0,-1560002.7819182458,False,False,False,False,88609.68619957716,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,,,,71.86108108198465,75.119570193534,75.1412598806603,76.81336247159928,77.179880481228,77.3479164285539,71.86108108198465,,76.43578359746664,75.8737342906376,#000000,2.970565322179314,74.63315977931015,-0.027994597085359438,56.02587582120388,0.41056278742582464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-2517294.0,-1574844.5062295909,False,False,False,False,87235.89261508759,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,,,,71.9759607705235,75.09591716863517,75.12248480999668,76.79030947287433,77.15713139364576,77.3258799862893,71.9759607705235,,76.41327372856972,75.86489752924419,#000000,2.979815223426905,74.56224081949038,-0.48400344026424086,54.518869105092605,0.41056278742582464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-2605483.0,-1590823.3976058762,False,False,False,False,87250.6694737684,False,False,False,False
