date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_41,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_47,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,235.18990389715103,234.37961607824818,230.31513099162,223.93695554743832,219.65775652965166,217.5795971120578,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,217.94106018064633,226.799892137466,,227.22320381610425,"rgba(38, 166, 154, 0.5)",6.100068849854415,231.74104124916227,0.8539180260173689,52.46064957729445,-4.980633262577641,False,False,True,False,True,4.798653450290136,0.0,0.0,0.0,0.0,0,0.9418918143750358,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,106474.0,66712.6763297747,False,False,False,False,10917.31536085025,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,235.29490581197115,234.41754519410583,230.36170842262618,223.99087314805365,219.71316824581098,217.63559117688095,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,217.99725273977242,226.8527241826431,,227.30638765734665,"rgba(38, 166, 154, 1.0)",6.1179889213231355,231.81898479137624,1.036454182929836,55.14790748140934,-2.1293334447480134,False,False,True,False,True,5.705602613749708,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,113673.0,67440.7433634216,False,False,False,False,10859.66706068203,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,235.48082051076844,234.48771049836944,230.44581302138587,224.08728344999017,219.81201504345364,217.73539827098304,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,218.0974221828465,226.947436446742,,227.44593310634676,"rgba(38, 166, 154, 1.0)",6.141871074622821,231.9511605914202,1.1151063455040695,57.425046620042465,0.3161682418455172,True,False,True,False,True,6.185431534622747,0.0,0.0,0.0,0.0,0,0.943059628543499,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,126423.0,68355.19695468638,False,False,False,False,10888.974548113316,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,235.5479105678534,234.52002693543184,230.49522746053395,224.1496895893539,219.8777891573896,217.8024274227227,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,218.16459282210798,227.00691127377442,,227.51681370105425,"rgba(38, 166, 154, 0.5)",6.158297513945022,232.011913842152,0.8903574641257488,57.330653329800455,0.6044427884018475,True,False,True,False,True,5.032354417129586,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,117129.0,69111.37994763697,False,False,False,False,10864.246260545668,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,235.92301047599094,234.6610220905402,230.63263333996022,224.29055231379377,220.0172694092872,217.94156874593008,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,218.3044987677351,227.15034305202101,,227.73269170857242,"rgba(0, 255, 255, 0.75)",6.2374249653354,232.235656334311,1.6375898263234263,60.839712386558695,4.276551776691143,True,False,True,False,True,8.68174551786641,0.0,0.0,0.0,0.0,0,0.9418307211803442,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,132933.0,70100.86242906896,False,False,False,False,10940.831589839534,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,236.22640561520075,234.77711820092782,230.73722733957868,224.39196571972678,220.11571018799822,218.03906261321887,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,218.40263901570958,227.25560040827,,227.89295315553937,"rgba(0, 255, 255, 0.75)",6.34408259790177,232.40815368265748,1.9454107235968892,64.41643396328323,7.862479576317803,True,False,True,False,True,10.280624408126002,0.0,0.0,0.0,0.0,0,0.9513369965957086,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,143152.0,71233.43820536246,False,False,False,False,10929.64040240016,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,245.7416666666667,236.54445217463217,234.90122217341593,230.84464124736797,224.4927670426063,220.2123382182096,218.13431370197125,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,218.49859181001844,227.36143957817825,,229.23353403571562,"rgba(0, 255, 255, 0.75)",6.363813220994367,233.91357783298807,1.9369553660605232,67.53663053423985,10.938706648314735,True,False,True,False,True,11.295896036125267,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,152583.0,72494.67172155839,False,False,False,False,10906.405667479228,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,242.95306925064602,236.67204932654056,234.96475455388259,230.91531331375003,224.5708821372689,220.29169420173844,218.21418774120056,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,218.5787784977095,227.43889407850605,,229.1315412881777,"rgba(38, 166, 154, 0.5)",6.283072710439981,233.8223821765376,0.9346729051383471,62.79802565233728,10.938706648314735,True,False,True,False,False,5.626667703506854,0.0,0.0,0.0,0.0,0,0.938687164402758,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,142664.0,73582.56828401485,False,False,False,False,10891.097052479548,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,236.46366986630102,236.25138206954477,234.84034699097927,230.8743444716905,224.58370726781314,220.32355619903552,218.2528324702126,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,218.61650519124996,227.4325336019735,,228.59625326344502,"rgba(239, 83, 80, 1.0)",6.298607609607917,233.24728652171757,-1.2982689236338387,52.33879640661736,10.099660681017383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,129927.0,74456.12536488283,False,False,False,False,10919.715702828702,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,232.19403666765336,235.66713013581105,234.64638220592389,230.78455292022102,224.56059200349088,220.32490816860286,218.26288682555042,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,218.62518487715354,227.38456423534927,,228.14463667302937,"rgba(255, 0, 0, 1.0)",6.397735594624843,232.72830834154826,-1.9472996589629756,43.986793068116754,2.864331186278804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266295,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,118097.0,75132.72807240402,False,False,False,False,10933.828637668566,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,230.43961937912957,235.33221718624705,234.52964951961465,230.72630242353324,224.53988254231365,220.31818040076058,218.26113450098674,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,218.62260941699304,227.34963906298054,,227.2722626873079,"rgba(255, 26, 202, 1.0)",6.664746744712972,231.8827273887588,-2.2525578185950037,37.55511002213444,-2.5646138198240536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,112170.0,75706.9493425993,True,False,False,False,10856.203387472155,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,230.09880413694881,235.12976395762837,234.46223722878824,230.7094720622489,224.5576604520991,220.34834165249652,218.29575841945328,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,218.65667077257436,227.35518648958055,,227.63411113122976,#000000,6.619572602625672,232.20268312050032,0.03282944270653718,41.50720722817104,-2.5646138198240536,False,True,False,True,True,0.42806776799084645,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,121774.0,76421.16718224892,False,False,False,False,10836.789381464834,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,229.74713398167,234.8995676157708,234.3819833595443,230.6867735973593,224.5746901747605,220.379740392073,218.33234381059722,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,218.6925827493714,227.35804725037022,,227.6604360162874,"rgba(239, 83, 80, 0.5)",6.609891296757151,232.18145290535554,-0.5524225348678523,42.74908882387375,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,110991.0,76957.13358252411,False,False,False,False,10835.955437566154,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,229.8940398057802,234.80386872253544,234.3497355281793,230.68919062873115,224.6022911504368,220.41627118985815,218.37213024928923,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,218.73202630674606,227.37703499256185,,227.74810523493727,#000000,6.55308189169571,232.24205957233775,-0.1117122575967579,44.81713262829575,-2.5646138198240536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487749,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,119777.0,77621.00748046947,False,False,False,False,10804.173182720167,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,230.39275867437289,234.83224849712633,234.36422843178212,230.7160578757455,224.63980215135797,220.4572171390215,218.41437061858426,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,218.7742563145889,227.41149812488518,,227.9014116919277,"rgba(38, 166, 154, 0.5)",6.475567873111221,232.3879105762577,0.6450537629428625,48.148512939314,-12.162181684098194,False,False,False,False,True,2.776346603937192,0.0,0.0,0.0,0.0,0,0.9394695248444135,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,126405.0,78377.34844976451,False,False,False,False,10739.426311670242,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,230.73713280485845,234.84929257678306,234.37391739252215,230.73722116931413,224.6706619689636,220.49126865031218,218.44962047280666,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,218.80947729930128,227.43949290310718,,228.00133618618122,"rgba(38, 166, 154, 0.5)",6.40017838292998,232.48056883792287,0.5280214018863092,50.04628329617162,-9.926752444887171,False,False,False,False,True,2.3587527641198953,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,120718.0,79033.79265984568,False,False,False,False,10661.094120791633,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,231.26218199897357,234.85672464803193,234.38338502844795,230.77586590499104,224.7332477896863,220.56197960081317,218.5233639936716,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,218.883071469444,227.49465304798406,,228.14799431797073,#000000,6.320485069478794,232.60742892474332,0.44973938614035497,51.10615624922298,-8.35784367279242,True,False,False,False,True,2.1130539211661805,0.0,0.0,0.0,0.0,0,0.9369706059525709,0.8291924320470107,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,108130.0,79484.89664961552,False,False,False,False,10690.9686305468,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,227.5233144712728,,228.2215738467671,#000000,6.251457097175717,233.2498257751629,0.43752587313969105,52.07023980797333,-6.78582554884872,True,False,True,False,True,2.4199946342776535,0.0,0.0,0.0,0.0,0,0.9420456350903774,0.8249147550199821,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,113563.0,80013.23933721839,False,False,False,False,10609.44973704995,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,227.5233144712728,,228.2215738467671,#000000,6.215926023072918,233.2498257751629,0.4400268302235935,52.71296218047357,-5.464054677601872,True,False,True,False,True,2.4199946342776535,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,113563.0,80533.39066532353,False,False,False,False,10444.96214422747,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,231.2228469428175,234.71701271421523,234.332421436448,230.7773534220289,224.7741112424376,220.61715942389984,218.58379607466009,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,218.9429224007846,227.5218212563689,,228.14026511428472,"rgba(239, 83, 80, 0.5)",6.172850990534449,232.77176093215357,-0.7730238328238711,48.86132758320641,-5.464054677601872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434342949102872,0.8319962529724019,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,105106.0,80914.36135268286,False,False,False,False,10414.141025712313,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,231.36109252935273,234.70682565497788,234.33061633437512,230.79119749915154,224.80071455042494,220.6482666470915,218.6165815521225,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,218.97558437609612,227.54426651215442,,228.1783007710051,#000000,6.089648548268791,232.85648021318298,0.36348892210639844,50.04967731368376,-5.464054677601872,True,False,False,False,True,1.730648830684224,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,111163.0,81383.33249450172,False,False,False,False,10346.58845167026,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.4768033541356,234.7194017951985,234.3370421954866,230.80256467482073,224.8165899092839,220.66565891612012,218.6345508438547,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,218.99354223318431,227.55881201425407,,228.20999684964218,"rgba(38, 166, 154, 0.5)",6.055021480979722,232.9203444710315,0.6060516119547653,51.54389918525857,-5.399370216326162,True,False,False,False,True,2.5661448960323163,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,114045.0,81889.71493644743,False,False,False,False,10230.858398155993,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.77192151564645,234.7671968118636,234.35974914406884,230.83263940922947,224.85427684704788,220.70578369980208,218.67562362498003,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,219.03464943538486,227.59448492602795,,228.29135878553564,"rgba(38, 166, 154, 0.5)",6.025484114226964,233.06768636902933,0.8418101408639103,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4155266588266677,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,120159.0,82483.03718549476,False,False,False,False,10167.031136169078,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.28640643967398,234.8520984396987,234.4019650767432,230.89286856513291,224.93234877767142,220.78974215253723,218.76185403378247,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,219.12090267170822,227.6675768643677,,228.43746223176524,"rgba(38, 166, 154, 0.5)",5.803112625491149,233.27489173539684,0.7513395906621985,54.09579399376937,-2.0510396633500534,True,False,True,False,True,3.1110127005154204,0.0,0.0,0.0,0.0,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,106938.0,82862.18389579716,False,False,False,False,10214.379490647076,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.67678646380398,234.9093036468867,234.43392756313642,230.94968352640774,225.0122699628501,220.8776227999308,218.8527724175372,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,219.21173443161246,227.74053486254718,,228.55553309114117,"rgba(38, 166, 154, 0.5)",5.668135925051149,233.4005958817683,0.6385528092640154,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.735880516832019,0.0,0.0,0.0,0.0,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,92125.0,83005.7934478003,False,False,False,False,10285.675932652546,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.37861964164338,235.09609511067868,234.52692816203364,231.0559553523148,225.1361177584348,221.0068931599166,218.98423519038866,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,219.34342893497754,227.8603446292678,,228.7731588678446,"rgba(38, 166, 154, 1.0)",5.5932231098667335,233.671347473582,1.0492434167457754,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.158404958270552,0.0,0.0,0.0,0.0,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,110714.0,83435.37804550883,False,False,False,False,10414.409639123049,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.28368561335907,235.3987949715238,234.6797929198681,231.21249849320182,225.30601129989412,221.18016210360912,219.15902884517894,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,219.51874975651677,228.02863764922395,,229.07049371020526,"rgba(38, 166, 154, 1.0)",5.571068166294863,234.85561708789268,1.3936973449871037,58.407868162779145,3.354580243394203,True,False,True,False,True,5.855929510854445,0.0,0.0,0.0,0.0,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,133638.0,84213.71326960946,False,False,False,False,10608.356776500985,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.0216320168594,235.25861697013835,234.62169463063515,231.1978760303417,225.3253201848862,221.21259712127468,219.19632192809092,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,219.55539847222119,228.035475959092,,229.00792734285287,"rgba(239, 83, 80, 1.0)",5.618102407187694,234.45889541821794,-1.1336381853897302,52.01084058316227,7.375665070847241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,122675.0,84810.01228868528,False,False,False,False,10613.855121051358,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,233.99325895339285,235.22774797573587,234.61153507516292,231.20717562448033,225.35103565995993,221.24453241094753,219.2305926458397,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,219.58943057898415,228.05546372231598,,229.0099184609933,#000000,5.593255790085397,234.3829938717184,-0.27139718416046665,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09166042927569862,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,129926.0,85509.48496638007,False,False,False,False,10561.717832352886,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,233.91576946899121,235.1604384195945,234.58684910637746,231.2188289432287,225.39324172229797,221.29844306912105,219.28889642561393,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,219.64725628052904,228.08686299845087,,229.0048438398245,#000000,5.572353909263173,234.26104949409483,-0.33846548959490347,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,116982.0,85997.43093589356,False,False,False,False,10598.65243960323,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,233.90564299466726,235.13852129571555,234.5800948616414,231.22958873519622,225.41922975455532,221.33025425276503,219.32290680615046,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,219.68104724358633,228.10754136422398,,229.0120085547262,#000000,5.5745501923327705,234.2289751356331,-0.11821135569636938,48.63316632479824,3.992044520698748,False,False,False,False,False,0.47764526941986674,0.0,0.0,0.0,0.0,0,0.9510920463874014,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,124064.0,86587.61030122853,False,False,False,False,10544.130696353566,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,233.964913103099,235.15058135742234,234.58949991738635,231.25073114957866,225.4516350363146,221.3668642165374,219.36113200009706,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,219.7191680030777,228.13625902239284,,229.04091713322248,#000000,5.572814060197955,234.25028005191575,0.33550732679888434,49.89046450382016,3.992044520698748,False,False,False,False,False,1.851962257596007,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,130872.0,87274.18998648081,False,False,False,False,10486.206189433355,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.05922590130572,235.17956133417243,234.60751088805006,231.2789202240081,225.49034766278166,221.40944797557444,219.40522125005813,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,219.76319554527836,228.17167320339485,,229.08237235848935,#000000,5.5723939547897965,234.29501284492522,0.3185322447543508,50.696976702773675,3.992044520698748,True,False,False,False,False,1.8236157971105413,0.0,0.0,0.0,0.0,0,0.9500375527182386,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,123496.0,87835.76843630281,False,False,False,False,10437.985938434387,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.15579739976428,235.2054692381282,234.62578459909653,231.31362490319785,225.54135631151968,221.46656825772556,219.46470325753756,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,219.8225372891736,228.21738278413977,,229.13002833396322,#000000,5.571048007412194,234.33401209097872,0.47495334908276254,51.803918328094724,3.992044520698748,True,False,True,False,True,2.321462196734263,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,133920.0,88550.25264659268,False,False,False,False,10437.769102179589,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.24258606504975,235.22799567188665,234.64285703702416,231.34861057441756,225.594038307112,221.5259521219561,219.52667583400032,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,219.8843401364551,228.26423664330184,,229.17638041223637,#000000,5.557537983804693,234.36690619566306,0.4557942404925833,52.4783329804062,3.992044520698748,True,False,True,False,True,2.2743013026046555,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,122856.0,89082.12469858349,False,False,False,False,10447.478108347346,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.36443354091972,235.2730607207401,234.6707269020004,231.38831703377787,225.6467291670606,221.58347689292432,219.5860992585675,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,219.94369667971407,228.31288521727774,,229.23324018137413,"rgba(38, 166, 154, 0.5)",5.555437716797455,234.42703627221056,0.5279446692240523,53.27146744169035,3.992044520698748,True,False,True,False,True,2.533635753469575,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155118,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,132680.0,89758.06074976824,False,False,False,False,10437.811781086146,False,False,False,False
