date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_203,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,42.97666682547244,43.62372058702284,41.879580852693856,10.588568801319857,10.572224973344738,10.519846414276158,10.655870783693684,,,26.23374271232733,12.403664159027826,10.647543387438477,10.55830905962794,10.551328186907353,10.561788826933096,10.72037139910626,26.23374271232733,10.519846414276158,18.749516212085133,"rgba(38, 166, 154, 1.0)",14.441234477191554,21.92737216574711,1.3418262728756232,38.31334747213005,-4.4073426540150535,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971947,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-341860.0,-273027.7884584755,False,False,False,False,6638.852403382603,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,42.652685345367935,43.35784683901803,41.84783071638441,10.674593890691463,10.641422739328837,10.580206337674484,10.704734356099625,,41.43833333333333,26.772939907459012,12.605638444733732,10.740215452113889,10.640262725632109,10.618260322207078,10.617787529290702,10.765081986458126,26.772939907459012,10.580206337674484,20.31052266171952,"rgba(38, 166, 154, 1.0)",14.188247658594856,23.897509347939398,1.244867659281458,38.180853219790535,-4.8326130148461885,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-339060.0,-274051.54367617355,False,False,False,False,6579.335311857291,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,42.64492654748875,43.340965279260054,41.853518381947794,10.687539954087889,10.65184263430257,10.589297899608436,10.712098288348082,,41.56031152647975,26.853633923846488,12.635949410390422,10.754159182357839,10.652597566968529,10.628339694297209,10.626223844488637,10.771821467141896,26.853633923846488,10.589297899608436,20.330881706734292,"rgba(38, 166, 154, 1.0)",13.919853975947898,23.918016658326323,1.3248690233058162,40.974871916204,-4.8326130148461885,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.959766763848396,0.8721237945727742,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-338650.0,-275053.07013080653,False,False,False,False,6483.686702371132,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,42.59324618402501,43.238851393743836,41.88263599723355,10.769457195122271,10.7178142672064,10.646877626929257,10.758754292999464,,41.90159963332188,27.345748855328115,12.826860935072611,10.842367849059945,10.73065873606955,10.692160614364461,10.679661513501468,10.814526981812016,27.345748855328115,10.646877626929257,20.42941480505266,"rgba(38, 166, 154, 1.0)",13.630467516256092,24.019094963636732,1.3382450025729955,42.53939438822141,-4.8326130148461885,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-341258.0,-276079.50315203436,False,False,False,False,6423.598536442897,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.57824381865957,43.12905489852059,41.94810702145285,10.918375851508229,10.83791491375837,10.751778661028288,10.843837053359765,,42.1823856858847,28.17640251847923,13.170351467511619,11.002633837484728,10.872616018331467,10.808368003413669,10.777052276128396,10.89243329838595,28.17640251847923,10.751778661028288,20.592637021593827,"rgba(38, 166, 154, 1.0)",13.313476502949763,24.194029949833485,1.3712398896052196,44.296718896643256,-4.8326130148461885,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-336513.0,-277016.4565915377,False,False,False,False,6397.573752932154,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.479065373624195,43.01740074715062,41.93267432560661,10.994224239317417,10.89917556301164,10.805330224816538,10.887308564651985,,42.07940766817173,28.55439214103987,13.343084382522681,11.084209377810758,10.944946659933056,10.867655740994408,10.826786430350099,10.932249877066917,28.55439214103987,10.805330224816538,20.643194087737903,"rgba(38, 166, 154, 1.0)",12.968869659775793,24.244454209847895,1.3409453750692373,42.91994943523818,-4.8326130148461885,False,True,False,True,True,19.427716787716324,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-339017.0,-277977.7053265526,False,False,False,False,6337.20826839057,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.40111796672228,42.886321840573686,41.94374557177706,11.152785556496017,11.027424961636235,10.917524115951547,10.978477462025205,,42.070554552253775,29.298331585988773,13.70060804016092,11.254648450110736,11.096205762866074,10.991798324439054,10.931022703466946,11.015785140836657,29.298331585988773,10.917524115951547,20.777756802353665,"rgba(38, 166, 154, 1.0)",12.605260396265463,24.38725004867021,1.426606780503916,44.786034816911894,-4.8326130148461885,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-333811.0,-278843.3378021099,False,False,False,False,6319.670155702343,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.532074563919835,42.93830349152991,42.05144970347039,11.289742690001365,11.138382795546377,11.014670725587731,11.057521865684905,,42.325815356732384,29.919126779242344,14.006421465790888,11.401777638382674,11.226903913509194,11.099224721676165,11.021322433866157,11.088246801959729,29.919126779242344,11.014670725587731,20.940732329793338,"rgba(0, 255, 255, 0.75)",12.2301038805044,24.572623916261357,1.540246613421385,49.149881960208376,-6.739910636604272,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986897,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-329462.0,-279628.1232625423,False,False,False,False,6289.1171300325395,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.524472293910826,42.90966720302122,42.066881685328454,11.366513817730844,11.20067001570295,11.069249119417755,11.10196724220747,,42.33579573013159,30.231560670818983,14.17571623535318,11.484198561303623,11.30019441600635,11.15954258345493,11.07207067543685,11.129002543594382,30.231560670818983,11.069249119417755,21.00850018622796,"rgba(38, 166, 154, 1.0)",11.819455743860711,24.646695538256136,1.4880807410171675,48.43789145641687,-6.739910636604272,False,True,False,False,True,19.008501245972468,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-331993.0,-280439.98181661137,False,False,False,False,6230.85174817157,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.48741826783905,42.87042135515089,42.05381444839326,11.401568016417704,11.229135935432646,11.094204944350393,11.122298661454062,,42.292576556748756,30.362145567706254,14.252355106224002,11.52181693378958,11.333667561663122,11.187112391581831,11.095279265364141,11.147648797159093,30.362145567706254,11.094204944350393,21.03009758728498,"rgba(38, 166, 154, 1.0)",11.377324169252327,24.668409530444073,1.461819160827241,45.70877046719028,-6.739910636604272,False,True,False,True,False,16.580351630437622,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-333193.0,-281257.8580675166,False,False,False,False,6152.854046649531,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.45657427029101,42.834846206258824,42.044686382314396,11.441958916316665,11.261949851347243,11.12297899332528,11.14574858413595,,42.25972013848817,30.511285953563593,14.340424219383607,11.56515538454613,11.372240566969515,11.218895075334508,11.122042066151579,11.169157763876346,30.511285953563593,11.12297899332528,21.05784429148685,"rgba(0, 255, 255, 0.75)",10.90050820164156,24.69718588546395,1.5506445939823774,44.872521898648344,-6.739910636604272,False,True,False,True,False,17.070236065745025,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-331818.0,-282041.73623701243,False,False,False,False,6078.778790112328,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.46467986670549,42.81920560747664,42.0681067135518,11.532107732134405,11.335234064937184,11.187260012930501,11.198165563136898,,42.28975057243003,30.84849473986258,14.536445445512877,11.661863174401745,11.458343215264188,11.289881155118662,11.181842397366893,11.217246891357597,30.84849473986258,11.187260012930501,21.139241810145837,"rgba(0, 255, 255, 0.75)",10.391934328174038,24.78709569558521,1.716995483318259,47.34694308248959,-6.739910636604272,False,True,False,True,False,18.723535075995617,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-328829.0,-282767.1201713223,False,False,False,False,6030.875242978804,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.45954265528036,42.807794126132364,42.0711056202835,11.563665587063864,11.360909197852369,11.209791002186705,11.216547427882144,,42.28875726393522,30.960670764850125,14.604615487419553,11.695705413604948,11.488490941998903,11.314754078775028,11.20280696099182,11.234114064871196,30.960670764850125,11.209791002186705,21.16528470620854,"rgba(0, 255, 255, 0.75)",9.822883032137968,24.815428105067184,1.777438643808498,47.97745464360148,-6.739910636604272,False,True,False,False,True,17.792157086661813,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214874,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-329890.0,-283497.70745548786,False,False,False,False,5953.822913630295,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.47474069536148,42.80859293960181,42.090749618554284,11.618050184108673,11.405174080174868,11.248642837461897,11.248256140671513,,42.31786075207974,31.155394301978728,14.721878041650308,11.754018948565157,11.540449856052692,11.35763789474586,11.238962470387431,11.263214031964008,31.155394301978728,11.248642837461897,21.21624151955723,"rgba(0, 255, 255, 0.75)",9.202250067581693,24.872330002945674,1.9443798924882332,49.80600986329008,-5.292607315590594,False,True,False,False,True,18.58181334899987,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-328090.0,-284189.06082827103,False,False,False,False,5889.422558380213,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.52252794363678,42.83524104461605,42.132993467145496,11.684181862859958,11.459031834839315,11.295928021266986,11.286866792294763,,42.38912965191675,31.39275258822303,14.86404500648001,11.824913955688624,11.603639919482703,11.40981889324432,11.282974031028402,11.298654826477282,31.39275258822303,11.295928021266986,21.285513322613365,"rgba(0, 255, 0, 1.0)",8.518589821123067,24.951319194019433,2.183892075640274,53.059546510537324,-2.0571262591875197,False,True,True,False,True,19.83453541388602,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-325939.0,-284836.34670690243,False,False,False,False,5831.462518715403,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.53625913761684,42.83648143024308,42.15190238498926,11.740710379910098,11.505109504298536,11.336402752714697,11.319933241453235,,42.413370732744866,31.58277028689966,14.984645499294182,11.885490619369264,11.657666566041012,11.454467970085132,11.320654140339212,11.32901193194467,31.58277028689966,11.336402752714697,21.33699177186292,"rgba(0, 255, 0, 1.0)",7.759096133623543,25.008768590811513,2.266530934315878,52.2097592735002,-2.0571262591875197,False,True,True,False,True,17.293419894280774,0.0,0.0,0.0,0.0,1,0.9514806759243765,0.8671992638447381,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-327822.0,-285502.7909440047,False,False,False,False,5770.246045557025,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,31.8093895466483,11.38685787191396,21.397998808341065,"rgba(0, 255, 0, 1.0)",6.882360498843188,25.076346876151955,2.560698923982592,51.94618365077689,-2.0571262591875197,False,True,True,False,True,17.46547928377403,0.0,0.0,0.0,0.0,1,0.9518591325442296,0.8746078882429209,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-325455.0,-286122.2050378961,False,False,False,False,5717.482540974746,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,31.8093895466483,11.38685787191396,21.397998808341065,"rgba(0, 255, 0, 1.0)",5.835438384915497,25.076346876151955,3.020107824187618,51.770466568961346,-2.0571262591875197,False,True,False,False,True,17.46547928377404,0.0,0.0,0.0,0.0,0,0.9545168727730032,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-325455.0,-286732.01581250236,False,False,False,False,5628.839400804595,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.54041847248474,42.81934540584355,42.1757379746565,11.866970777415643,11.608150452108113,11.426973258962681,11.39398328666089,,42.431101189054964,31.98085608024535,15.251549587026382,12.020725858446024,11.778375158499053,11.554331251738732,11.404995975855133,11.397013362074677,31.98085608024535,11.426973258962681,21.44336853940483,"rgba(0, 255, 0, 1.0)",4.474396716091906,25.126024960582974,3.827102540512702,50.10069386466964,-2.0571262591875197,False,True,False,False,False,16.251354227061405,0.0,0.0,0.0,0.0,0,0.9505095222185094,0.8755429335115268,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-327358.0,-287361.8760324635,False,False,False,False,5571.074448854137,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.54193251459438,42.80914592469068,42.18882891985487,11.945268901303892,11.67213065655748,11.48324862963706,11.440033469793287,,42.43951637522728,32.214862060395184,15.415558474260239,12.10454684053725,11.853253743137138,11.61634927281115,11.45741832806513,11.439315295495563,32.214862060395184,11.48324862963706,21.508093960424038,"rgba(0, 255, 0, 1.0)",2.159113352390177,25.197271765714966,8.043916830516864,50.16918316079155,-2.0571262591875197,False,True,False,False,False,16.797236967877406,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-324691.0,-287940.6221404873,False,False,False,False,5526.050038794383,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.56684237160476,42.82394949373193,42.212866453536904,11.993468939315106,11.711537777413229,11.517918910151426,11.468418142102992,,42.47364999747217,32.36183174037343,15.51631049009602,12.15613799912633,11.899353744438445,11.654550082044018,11.489720582033787,11.46539460227971,32.36183174037343,11.517918910151426,21.55413008838135,"rgba(0, 255, 0, 1.0)",2.1514336158953835,25.249414213757174,8.417915222871315,52.84860162838401,-0.9815273174405732,False,False,True,False,True,18.157445789693533,0.0,0.0,0.0,0.0,0,0.9560808013908432,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-323087.0,-288485.5272235805,False,False,False,False,5465.243061448733,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.071938045681314,43.227489334835,42.62465595777414,12.365758936368467,12.016474709993286,11.786446993603604,11.688603010945396,,43.08920072167262,33.5152673836676,16.287424646678296,12.55436760987015,12.255566092603718,11.950217845752645,11.740049662785871,11.667816162354278,33.5152673836676,11.786446993603604,21.989418474305754,"rgba(0, 255, 0, 1.0)",2.186301358603547,25.760087077358286,9.234734655032913,59.76403988003751,5.448414827046925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342602,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-311319.0,-288839.5345534475,False,False,False,False,5562.960223286737,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.23047760696116,43.36044198443994,42.75773067855679,12.478366747744483,12.108939343303215,11.867978111146988,11.75557669650023,,43.273827878768145,33.84303984409255,16.516950357685733,12.67470651720356,12.363374311481214,12.039901577338913,11.816106530796484,11.729427902144199,33.84303984409255,11.867978111146988,22.121123072544247,"rgba(0, 255, 0, 1.0)",2.201328004179085,25.915166404945268,9.405610411418873,65.2261670240396,10.226236750182188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673142028050941,0.852934064162502,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-307793.0,-289133.3867309134,False,False,False,False,5531.379444631129,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.49034588956896,43.583303639505445,42.977420381546594,12.650828157485583,12.2507415026711,11.993100685269349,11.85846231790738,,43.57106974225363,34.33403688027611,16.865618847750024,12.858915202234607,12.528536767290426,12.177463282385501,11.93287190675896,11.82411213116426,34.33403688027611,11.993100685269349,22.326455155604524,"rgba(0, 255, 0, 1.0)",2.2490914141471183,26.157866311157015,9.25357393564867,69.29541394673498,13.65060085020756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-302456.0,-289339.9388746202,False,False,False,False,5528.365809830647,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.58340647792264,43.66380903873852,43.05920735454362,12.725021407144931,12.311833882393849,12.047049892330381,11.902866279501792,,43.67553357253432,34.53220523145759,17.014025551495802,12.938115105444927,12.599615729779298,12.236740996455708,11.98323616833377,11.864990681049695,34.53220523145759,12.047049892330381,22.409177157941784,"rgba(0, 255, 0, 1.0)",2.2987416201124335,26.254879214880603,8.959302169902884,71.48336087375681,15.432820601879499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-304791.0,-289579.4902098974,False,False,False,False,5478.856262391412,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.658663811193115,43.72976374163306,43.123266702303255,12.771015934947817,12.34971492628792,12.080504308318767,11.93040989309329,,43.760162107611656,34.66016554741209,17.106095259563908,12.987211935331528,12.643680734740288,12.273497284215358,12.014470778816515,11.89035067580382,34.66016554741209,12.080504308318767,22.46526490941816,"rgba(0, 255, 0, 1.0)",2.4003684345580627,26.3214747352685,9.185475424230408,74.74992508429096,18.355084610011403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997646,0.8401613661287796,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-303391.0,-289793.6221446277,False,False,False,False,5415.618180803948,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.935,47.375,47.38,3308.0,,,,43.82492307266588,43.87633777106684,43.266894199866606,12.879090336652263,12.438798754026246,12.159213513799596,11.995249417418377,,43.94550835060343,34.95210760552864,17.321188863712027,13.102537644481107,12.747242327175892,12.359946064320312,12.087973187028222,11.950062193600269,34.95210760552864,12.159213513799596,22.593804886796384,"rgba(0, 255, 0, 1.0)",2.4690675246826577,26.47368161468079,8.467293087906231,73.09771637356478,18.355084610011403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815714785583759,0.8383422106449983,False,False,False,False,0.3428282525729619,0.34010771442140847,False,False,False,False,-306699.0,-290055.7210261063,False,False,False,False,5382.941929938771,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,50.535,47.44,49.95,4566.0,,,,44.106594965949654,44.127863932608584,43.5078004500492,13.033146304890844,12.565895630544489,12.271557558842417,12.087867713652939,,44.25786607222583,35.37624834194981,17.626672599812444,13.266882359022892,12.894892831040655,12.483296279696406,12.192914700986016,12.035380774819254,35.37624834194981,12.271557558842417,22.788992034406093,"rgba(0, 255, 0, 1.0)",2.616948599604907,26.706817589656072,8.88178790131876,74.93833601188177,18.40758018211949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816102435502864,0.829932748204719,False,False,False,False,0.3428282526103428,0.3414679835158756,False,False,False,False,-302133.0,-290242.9656613604,False,False,False,False,5370.276163583131,False,False,False,False
2025-03-04 17:00:00+00:00,51.705,51.96,49.45,51.085,4355.0,,,,44.42069561968905,44.411412983304686,43.77614277741789,13.184993661210047,12.691297602438897,12.382460014824046,12.17937656951344,,44.603843033467065,35.79982702344393,17.926402627506242,13.428815079175752,13.04045845139667,12.60501655300521,12.296542379829514,12.119705373333472,35.79982702344393,12.382460014824046,22.9911326499704,"rgba(0, 255, 0, 1.0)",2.7945827534297285,26.94983948273962,8.636409312853536,77.06888423170007,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9962668458580652,0.8231978198379811,False,False,False,False,0.34282825268286143,0.3421481180993685,False,False,False,False,-297778.0,-290359.7878991688,False,False,False,False,5354.535447868663,False,False,False,False
2025-03-05 17:00:00+00:00,51.16,51.42,49.9,50.01,2370.0,,,,44.569981296127786,44.54713162066969,43.90648272031632,13.26627066696366,12.75850554781027,12.441938873968597,12.228495977652447,,44.76643604564643,36.01502048273953,18.08535550949129,13.515445090504983,13.118397961408672,12.67026324182126,12.352137602353823,12.164982362344203,36.01502048273953,12.441938873968597,23.093789666654594,"rgba(0, 255, 0, 1.0)",2.9177153424933255,27.072544409551796,7.861443937449725,75.26308197548576,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989999999999999,0.8303333333333335,False,False,False,False,0.3420488134687646,0.34209846578406655,False,False,False,False,-300148.0,-290511.5431255382,False,False,False,False,5308.263580459847,False,False,False,False
2025-03-06 17:00:00+00:00,51.295,52.29,50.87,51.66,2236.0,,,,44.73078036907207,44.69387576036467,44.0459338392715,13.345017181483492,12.82364518529517,12.499597276513528,12.276129925240598,,44.94152540238569,36.228236315821675,18.239243589848865,13.599369194447755,13.193916146742831,12.733504425798715,12.406038493211511,12.208896667572926,36.228236315821675,12.499597276513528,23.197713984871395,"rgba(0, 255, 0, 1.0)",3.0775460886766686,27.197442789904834,7.948721645502296,75.66997802406064,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009120758847132,0.8197738051805912,False,False,False,False,0.34282825271761136,0.34246335925083893,False,False,False,False,-297912.0,-290626.2788910338,False,False,False,False,5260.631586964345,False,False,False,False
2025-03-07 17:00:00+00:00,53.13,53.47,50.765,51.33,2798.0,,,,44.92883462332045,44.875423012917516,44.21898074156207,13.443738110071735,12.905370032652103,12.571965586692881,12.335949517653107,,45.15609526133641,36.49114420232341,18.431249710804074,13.704550216328128,13.288607015888353,12.812855668506275,12.47370473849248,12.264056422371446,36.49114420232341,12.571965586692881,23.326834990728035,"rgba(0, 255, 0, 1.0)",3.190903599889055,27.352494366674954,7.5143309356505545,74.99955173379078,20.582376789886382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988890083503562,0.8161488012041717,False,False,False,False,0.3428282527382749,0.3426458059945569,False,False,False,False,-300710.0,-290782.6156524131,False,False,False,False,5222.451252282727,False,False,False,False
2025-03-10 17:00:00+00:00,52.915,54.945,52.915,54.01,3658.0,,,,45.24544274004122,45.16675552144998,44.49314663300571,13.579061371516993,13.017436621620815,12.671217086953193,12.418027809659979,,45.49926219663859,36.8670363288344,18.69456517642576,13.848718078639672,13.418413116343785,12.92167064439141,12.566522146776341,12.339754989356685,36.8670363288344,12.671217086953193,23.516468697443635,"rgba(0, 255, 0, 1.0)",3.370239454695043,27.582052128255377,7.841563849395965,76.76807049642285,21.31162311066899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033931507328502,0.798369888410816,False,False,False,False,0.3428282528043931,0.34273702939947503,False,False,False,False,-297052.0,-290879.81540974,False,False,False,False,5198.196194107801,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,52.7,53.89,3407.0,,,,45.51908653012972,45.420032373345144,44.733436085902156,13.704102522905501,13.121112465494246,12.763097319728537,12.494073521007621,,45.79355184792783,37.201690228582315,18.935914664536234,13.981868366558277,13.538391410233096,13.022355241324963,12.65247314561614,12.409911256911728,37.201690228582315,12.763097319728537,23.686073132013572,"rgba(0, 255, 0, 1.0)",3.5341056439648035,27.78666757922095,7.386121143649382,77.61112454094123,22.468973403900605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0033458659584007,0.7990065882515266,False,False,False,False,0.34234502959952273,0.3425410294994989,False,False,False,False,-300459.0,-291028.3298995115,False,False,False,False,5170.425710478223,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,52.905,53.73,463.0,,,,45.55346678992373,45.451967117632925,44.763952187334176,13.720890016784983,13.135042229792578,12.775447477305862,12.50430042983183,,45.830325058012555,37.24523724468274,18.96813692218611,13.999738934219016,13.554502279586796,13.03588459966157,12.664028543015394,12.419347850713109,37.24523724468274,12.775447477305862,23.70815117871223,"rgba(0, 255, 0, 1.0)",3.6719005585272733,27.81321082804213,7.05814026247829,77.68474247620384,22.942065190295025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0064923911923322,0.8068084229329119,False,False,False,False,0.33531535476798013,0.3389281921337395,False,False,False,False,-300922.0,-291181.72013362753,False,False,False,False,5097.442366129722,False,False,False,False
