date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,27.126338647455473,25.532972534985404,25.285624697966472,24.91622036386224,24.756326517930297,23.983099358034973,23.80726676064819,23.38552127426208,23.282183706155894,23.26944720310825,23.120578776889687,23.240416084093365,23.77494505480692,24.14176957084794,24.775399279669426,,,,,,,,25.665674734315914,25.844634364542287,25.022564659274376,24.79440143484664,24.32964888705817,24.206645641621826,23.709772752083303,23.465332151589617,23.274885319501458,23.13993228000416,23.067865513955446,23.677933598869046,23.895774275161692,24.54271770065028,24.86547312116039,,25.844634364542287,25.022564659274376,24.32964888705817,,24.22720929271446,#000000,1.8987297982721585,24.994799159858623,0.18707287391002708,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.54902648685367,0.0,0.0,0.0,0.0,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,238626.0,201560.487304584,False,False,False,False,26028.329414553893,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,27.10069353330476,25.546097563560537,25.3005838643279,24.933711348009066,24.77476369165897,24.005822040256366,23.830543889403753,23.410138925653907,23.305612208030187,23.29240791091339,23.142593226446923,23.25858940988244,23.78868145606967,24.15303072944694,24.782719908789318,,,,,,,,25.710970107081234,25.853186782322588,25.03932578770508,24.81267621224804,24.350494417207106,24.228279697685213,23.73348162970682,23.489962379303023,23.29799424678037,23.162102769069392,23.089232108594146,23.69236543464824,23.908664436843758,24.551454818809678,24.87226715757791,,25.853186782322588,25.03932578770508,24.350494417207106,,24.246012425594767,"rgba(38, 166, 154, 0.5)",1.9040334806655268,25.035958460787583,0.7820458801448927,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.733632437369913,0.0,0.0,0.0,0.0,0,0.9417763444609084,0.9697550771376274,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,282693.0,202818.35571846642,False,False,False,False,26307.998725956157,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,26.371666666666663,27.08347318652656,25.557854368276924,25.313620113971762,24.948611417762717,24.790370677664217,24.024710613414364,23.849849560629785,23.430468107667078,23.32495988754429,23.311372947271813,23.160769241512632,23.273639562210057,23.80014814377354,24.162499606930755,24.789001390896065,,,,,,,,25.748858160110487,25.861521493503258,25.05367878285595,24.82816604607314,24.367932995968797,24.246330972628602,23.75312159053039,23.510313200035313,23.317080720003936,23.180408206090902,23.10687390223375,23.70439327338545,23.919448086852157,24.55888390126523,24.878121754923836,,25.861521493503258,25.05367878285595,24.367932995968797,,24.36480182778156,"rgba(38, 166, 154, 0.5)",1.9030430065251995,25.199730806032868,0.5702809606750532,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.486145765583128,0.0,0.0,0.0,0.0,0,0.9466585450748348,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,247025.0,203503.73004841266,False,False,False,False,26453.11502477854,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,26.28608185380303,27.07225139421377,25.561746007045677,25.31841342230901,24.954560140379108,24.796745567659215,24.032939495904735,23.8583372099052,23.439561184552765,23.333650026249117,23.319896657839415,23.168980184167264,23.280424813190116,23.805224530633836,24.166615819163844,24.79159009402349,,,,,,,,25.7589271048619,25.86351112230924,25.059304295813295,24.83446129291991,24.37536203652051,24.254088552131467,23.7617946009807,23.519388804694678,23.325656879374737,23.1886722381311,23.11485806719023,23.70973903498446,23.92419658463348,24.562020759725808,24.880506621416963,,25.86351112230924,25.059304295813295,24.37536203652051,,24.367574079485227,#000000,1.9000455352532535,25.20004409061527,0.43680843115905094,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.174969795450398,0.0,0.0,0.0,0.0,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,229354.0,203904.50942750703,False,False,False,False,26316.95820268895,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,26.241936611680163,27.063275086408673,25.56452650486081,25.321930155354103,24.959007408435234,24.801535213815878,24.0392061055021,23.864813304245192,23.446524154836098,23.340311703134546,23.326432112555562,23.17528364890241,23.28563448285482,23.809110267357354,24.16975630759213,24.793545275829494,,,,,,,,25.765545296001072,25.864790316297146,25.063492837970955,24.839185869717397,24.380993573808375,24.259979622310198,23.76841812867922,23.526333805116394,23.332232050027844,23.19501543042428,23.120990395066844,23.713833774359898,23.927827901119,24.56440109292708,24.882303698805735,,25.864790316297146,25.063492837970955,24.380993573808375,,24.37044910369461,#000000,1.89450699570008,25.200897957482947,0.47722285775089407,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.501749036397371,0.0,0.0,0.0,0.0,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,243183.0,204513.4782735922,False,False,False,False,26123.346447608503,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,26.203626846694114,27.053112683513568,25.567378362906332,25.3256297891739,24.963767615046052,24.806684973856473,24.046025326591977,23.87187244669921,23.454138010242765,23.347603201064363,23.33358680184195,23.182191987503685,23.291344983458668,23.813358386078406,24.173179924453812,24.795657764159813,,,,,,,,25.771792199572932,25.865959461634436,25.067959546484147,24.84426060641057,24.38709683625227,24.266374236509538,23.77564374038965,23.53392357864725,23.33942972566087,23.20196630507848,23.127714074847713,23.718313047863678,23.931794615260632,24.56698367749497,24.88424135924673,,25.865959461634436,25.067959546484147,24.38709683625227,,24.373895855517784,#000000,1.8890977564258342,25.201977024760065,0.43831663683014055,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.1087876446863305,0.0,0.0,0.0,0.0,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,227771.0,204874.06000578456,False,False,False,False,25957.279060823872,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,26.131517655608867,27.0245698170707,25.574452847694577,25.33515563751252,24.976328352777763,24.820359424646742,24.064437836193587,23.890978683468646,23.47483798647425,23.367457819926884,23.353075283487502,23.20104176009303,23.30693678721949,23.824921039982073,24.182465230848813,24.801321578985142,,,,,,,,25.785200953761397,25.86833683801718,25.079684849053315,24.857716866294485,24.403483527895688,24.283580417790606,23.79522232670483,23.554540327283306,23.359033008196548,23.220927825764154,23.146072805732494,23.73051381837928,23.942580322181083,24.573945408361304,24.88942240049999,,25.86833683801718,25.079684849053315,24.403483527895688,,24.38421853828191,#000000,1.8826463907043776,25.205541457740985,0.39543195468612724,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.685358899579239,0.0,0.0,0.0,0.0,0,0.924493062966916,0.9982212735681254,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,184678.0,204560.94279639254,False,False,False,False,26222.949152904122,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,26.13988438968781,27.015908916066188,25.578540130441148,25.340010548439853,24.982204015884797,24.8266173938159,24.072389132131477,23.8991683601112,23.483589091454217,23.37583291850301,23.36129468662509,23.20896702655074,23.313518813608876,23.829889333519215,24.186525184706493,24.80393206805845,,,,,,,,25.79492353525641,25.870775937434328,25.085271507479398,24.863903911068487,24.4106995310965,24.291098245129195,23.803583593938523,23.5632751848932,23.3673015088314,23.228903068371224,23.153784497285788,23.735736698198604,23.947238551024903,24.577076979120744,24.89183892376957,,25.870775937434328,25.085271507479398,24.4106995310965,,24.390687305692133,"rgba(38, 166, 154, 0.5)",1.8672876291803249,25.210847941866817,0.5457927542638712,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.954052249682878,0.0,0.0,0.0,0.0,0,0.9262505533421871,0.991412129260735,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,201697.0,204516.54058249498,False,False,False,False,26080.252266812586,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,26.15744550232326,27.007877866605355,25.583503023790414,25.34570368741404,24.988907761749164,24.833703770177994,24.081205041317983,23.908223185486836,23.49321369543233,23.385037167105132,23.370327648249674,23.21766703095772,23.320757683047205,23.83539275945737,24.191053315904608,24.806901417642553,,,,,,,,25.807115184558672,25.874072832317484,25.09168490977731,24.87092132371705,24.418758774831666,24.299470168793487,23.81281511425666,23.572889751029077,23.376388601654515,23.237659086751307,23.16224746981771,23.741513491277285,23.952408988402098,24.580607471506266,24.894599320031883,,25.874072832317484,25.09168490977731,24.418758774831666,,24.398364390897573,"rgba(38, 166, 154, 0.5)",1.8433709500421362,25.217744558537834,0.5437079506104047,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899422599752867,0.0,0.0,0.0,0.0,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,183480.0,204190.39266648729,False,False,False,False,25958.34137895503,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,26.15753506330953,26.998601406313576,25.587422104267986,25.350476344386152,24.994795835085768,24.840008694463823,24.089337760179507,23.91661926464549,23.502224776315252,23.393675764979942,23.378808836588572,23.22585970261871,23.327568746843067,23.840520753888704,24.19523129230094,24.809563211148717,,,,,,,,25.815400473728253,25.876245367830247,25.097259573462843,24.8771470928248,24.42610091750269,24.307134502843837,23.821396283110182,23.58187620156238,23.384919324729864,23.245901399549965,23.170225469110903,23.746907582174746,23.957212840815515,24.583814125246604,24.897058250463413,,25.876245367830247,25.097259573462843,24.42610091750269,,24.404537939537125,"rgba(38, 166, 154, 0.5)",1.812034849912409,25.222196188197053,0.5009858457450903,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.401106718229592,0.0,0.0,0.0,0.0,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,165427.0,203589.4098344487,False,False,False,False,25835.777946723167,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,26.146447317001375,26.988198649300593,25.590467907229115,25.354487733453983,25.00002171690809,24.845684397339927,24.096941749649268,23.924510186816352,23.510775516952908,23.401892878086713,23.386879383899984,23.23367832108391,23.33406373952408,23.84536404671094,24.19913846617383,24.811978308842875,,,,,,,,25.820505951773068,25.87746360182713,25.10214962599836,24.882734171426915,24.432878203000097,24.314244925655636,23.829481196825046,23.590389301728354,23.393035792816605,23.25376448212383,23.17784723119169,23.752012906052894,23.961736932115794,24.586764574318103,24.899274047089644,,25.87746360182713,25.10214962599836,24.432878203000097,,24.409622275506635,#000000,1.789165447911341,25.224865823267855,0.45838923263891856,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.926574844513382,0.0,0.0,0.0,0.0,0,0.9294371128467548,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,147352.0,202717.51200755802,False,False,False,False,25715.455808014278,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,,,26.12462281406442,26.973791950816864,25.59349521577031,25.358865527353785,25.006058338174533,24.852332142820515,24.10616937371646,23.93413103194386,23.521291102794585,23.41202092134913,23.396830573719722,23.243344458184062,23.342089876384417,23.851299912814245,24.20388539938557,24.81483195020416,,,,,,,,25.82395636530283,25.878069641087116,25.107732414121397,24.88925842883375,24.44100661137799,24.322812455904295,23.839360552931883,23.60084278917657,23.403042165357103,23.263482285882265,23.187279213740293,23.758281364115614,23.967267614635453,24.590296677464462,24.901875118792624,,25.878069641087116,25.107732414121397,24.44100661137799,,24.415206704596947,#000000,1.7663341510974426,25.226781340307433,0.4066153956465884,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.3641655138349265,0.0,0.0,0.0,0.0,0,0.9266540982134844,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,124060.0,201498.01569736333,False,False,False,False,25677.88284975049,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,,,26.106575424545266,26.95461706827472,25.59837160970076,25.36558812133991,25.015082524515858,24.862209147280055,24.119677259514894,23.94819151193119,23.536614100242627,23.426778882539214,23.41133249056026,23.257427208438244,23.35380515957412,23.86000795926003,24.210883070401174,24.81910255468221,,,,,,,,25.830534980893116,25.879591145213556,25.116123397857287,24.898964179647443,24.452962384213386,24.335389132494406,23.853786761965978,23.616080977952244,23.417624060196605,23.277640598620746,23.201021154686035,23.767467765376722,23.975392791152956,24.59554538279817,24.905781474808702,,25.879591145213556,25.116123397857287,24.452962384213386,,24.424138281902987,#000000,1.7429210569646008,25.231073630037937,0.3809273904340392,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.0802229106217105,0.0,0.0,0.0,0.0,0,0.9267638379683449,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,90431.0,199776.04646174528,False,False,False,False,25801.155983862885,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,,,26.120787177152646,26.945293565183583,25.604235041370593,25.372419491519626,25.023240888384905,24.870872503352395,24.13060735618478,23.95944924590734,23.548644600425206,23.438323840133084,23.422672948813496,23.268387144524244,23.362964992507912,23.86697797344427,24.216615485885235,24.822853007058047,,,,,,,,25.842745562146156,25.883402099508007,25.123902896948145,24.907533061033767,24.462903672563996,24.34573393737612,23.86527762176442,23.628082881890887,23.429028957791132,23.288665824304857,23.211699616666415,23.77478410608133,23.981940679421157,24.60000960905343,24.909265883240135,,25.883402099508007,25.123902896948145,24.462903672563996,,24.433266361341403,"rgba(38, 166, 154, 0.5)",1.7280115192933758,25.35893638497135,0.5359128713489933,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.992682606142786,0.0,0.0,0.0,0.0,1,0.9272678951098512,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,114352.0,198451.64264063296,False,False,False,False,25772.006278686717,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,,,26.11628504187173,26.93655164092119,25.606959402712825,25.37602633355381,25.027966888987468,24.87601628437252,24.13754668748945,23.96666264649732,23.55648659426412,23.445880577487973,23.430100598078816,23.275601768601145,23.368983662589038,23.871477928660532,24.22025104334631,24.82510794948976,,,,,,,,25.846648559830474,25.88450882775057,25.12831913752207,24.912593287493547,24.469072699779478,24.35221116484549,23.872673148468976,23.6358830976333,23.43649695556839,23.29591878916104,23.21874158679022,23.779525697087923,23.986146113813025,24.602760260227445,24.911336118432146,,25.88450882775057,25.12831913752207,24.469072699779478,,24.438146443174354,#000000,1.7115159946666554,25.35658014093651,0.3116651323888919,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738612882591379,0.0,0.0,0.0,0.0,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,97203.0,196881.89624310375,False,False,False,False,25638.316258862116,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,,,26.105545687700264,26.928953162215496,25.60805934294409,25.377879946435826,25.030734704832494,24.879121342710647,24.142060429626856,23.971399194147537,23.561725134813933,23.450948639920203,23.43508505556145,23.280466633577788,23.373034026153263,23.874453071047576,24.2226104966432,24.826486366782465,,,,,,,,25.846718625126755,25.884344264214814,25.13083879324316,24.91562813933718,24.472989036533665,24.35636318131553,23.877551223279337,23.641078605992664,23.44150732295065,23.30080653727981,23.22349807155222,23.782672799465132,23.988911664745892,24.604489979154174,24.912583675901598,,25.884344264214814,25.13083879324316,24.472989036533665,,24.44076039603723,#000000,1.686795012565014,25.353119901337077,0.285677924746858,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428366021283232,0.0,0.0,0.0,0.0,1,0.9211511047754812,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,84723.0,195142.99862693157,False,False,False,False,25434.311355623944,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,,,26.095950713943164,26.9225926412659,25.608776047956027,25.379228236759932,25.032843041826577,24.88150956169138,24.145611096325908,23.975135434225187,23.56587790137615,23.454971401481313,23.439042317001565,23.284334712878607,23.37625376815955,23.876807132731614,24.224467942975696,24.827552855823363,,,,,,,,25.846250610275042,25.88402251394324,25.132741608526906,24.917957563411978,24.476047905647043,24.35961536537251,23.881404091247855,23.645193718446155,23.44548482937048,23.304692069406748,23.227282054762206,23.785165519777095,23.99109671760312,24.605839529669307,24.913544725434512,,25.88402251394324,25.132741608526906,24.476047905647043,,24.44271938900314,#000000,1.6562197622600368,25.35079467627376,0.2349961838368221,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.8873861248397787,0.0,0.0,0.0,0.0,1,0.9184109735459163,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,74582.0,193273.83585752177,False,False,False,False,25197.20575321117,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,,,26.08251095985878,26.9155680421359,25.608941103216164,25.380082803804175,25.034506829951717,24.88346923690121,24.148777988001488,23.978499345170324,23.56967925848841,23.45866727643582,23.44267996536254,23.28790612948672,23.379220679066687,23.87893971580186,24.226119560761546,24.82843996015652,,,,,,,,25.844160967959592,25.883111633038947,25.134189125601928,24.919853613391695,24.47870788985259,24.362472732803003,23.884888368586683,23.648950298902243,23.449140316762687,23.30827761394866,23.23078117885523,23.78743229920542,23.993065735208074,24.606999630053807,24.914330166677136,,25.883111633038947,25.134189125601928,24.47870788985259,,24.44409902627154,#000000,1.623305927770526,25.34729591238219,0.1772334362216916,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.286033232833816,0.0,0.0,0.0,0.0,0,0.9152920196165851,1.0057958091841284,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,64596.0,191278.83065042843,False,False,False,False,24961.373105874558,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,,,26.045129513095212,26.894521493169457,25.609273257431877,25.382498471036374,25.039369406583862,24.889227591490783,24.158190065816772,23.988511022670007,23.581021207031764,23.469704725666965,23.453545737687413,23.298584615729634,23.388096718581313,23.885310433174997,24.231044153175883,24.831065440557133,,,,,,,,25.8376240960861,25.88021927387345,25.138397928054882,24.92541867403742,24.48658612649977,24.370947114500584,23.895264811706053,23.660153213622493,23.460058592921452,23.318996928683788,23.241247822775247,23.79420637717959,23.998944765137015,24.610446014544976,24.91664990095343,,25.88021927387345,25.138397928054882,24.48658612649977,,24.448271791437293,#000000,1.5922123596423912,25.339790534165655,0.18540834961276811,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.286033232833816,0.0,0.0,0.0,0.0,0,0.9121428571428575,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,64596.0,189314.75575662334,False,False,False,False,25043.072747643942,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,,,25.9840738289188,26.869727595070458,25.60511273970722,25.38071928348025,25.04023992939803,24.891052650073373,24.163745936656234,23.994712115997032,23.5886181735747,23.477217879464458,23.460959019483422,23.306010200766988,23.394213268561728,23.88936887750236,24.233894950712486,24.832009347474802,,,,,,,,25.81913325017194,25.872786373685706,25.13857931426506,24.92702677406014,24.490605102065476,24.37554897408287,23.901832604411272,23.66756463549983,23.467500951674406,23.326433347772024,23.248573263024824,23.79860090058505,24.002593585041527,24.612065637634938,24.917342379737306,,25.872786373685706,25.13857931426506,24.490605102065476,,24.447623524498052,#000000,1.5701668643751772,25.323959927335427,-0.10760635138142488,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5449205239661765,0.0,0.0,0.0,0.0,0,0.907358156028369,1.0092198581560283,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,37974.0,186968.3874503191,False,False,False,False,25067.552239928533,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,,,25.946229864737315,26.852719003318676,25.60228268771201,25.37953553093872,25.04089759843185,24.89237552006749,24.167676829586505,23.99909509787576,23.593980393545397,23.48252203943352,23.466193274471998,23.311253757492796,23.398537570800084,23.892245727129723,24.23592199533018,24.832693658278885,,,,,,,,25.80684801071917,25.867695274924436,25.138757175760553,24.928198468355404,24.493460286015065,24.378811991498548,23.906472657462523,23.67279647670738,23.472755552995753,23.331684419307983,23.253746782630248,23.80171418627154,24.005182220511635,24.613225926226075,24.917849542333677,,25.867695274924436,25.138757175760553,24.493460286015065,,24.447449618042427,#000000,1.543711212081489,25.315011630534645,-0.11984860191899657,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4046025981227217,0.0,0.0,0.0,0.0,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,19148.0,184366.52097822112,False,False,False,False,24970.783988146693,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,,,25.902904669387762,26.833358904823655,25.598350415081978,25.377469822825766,25.040901672344013,24.893125733337698,24.171328888017474,24.003256760121772,23.59924044038195,23.487759116526444,23.471366262831477,23.316474671205253,23.402830452521236,23.895014570683205,24.23779132673417,24.833144207262816,,,,,,,,25.791475708918945,25.861266071288124,25.13822461700312,24.928777222694016,24.495919973506943,24.381720997686042,23.910919731293088,23.677903148491335,23.477946719755284,23.336908020909167,23.258910992861775,23.80473309345978,24.007646229255382,24.614178333775797,24.91811334526128,,25.861266071288124,25.13822461700312,24.495919973506943,,24.446522964290963,#000000,1.5108487352811646,25.30449692730928,-0.1883027206269837,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075966237227902,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,-1141.0,181490.43538165954,False,False,False,False,24898.198189880855,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,,,25.87189021992693,26.817432462031125,25.5955352715129,25.37621054355699,25.041390594372913,24.89424823842225,24.174939855953593,24.00730234624984,23.604227531465263,23.492703182606267,23.476247344048303,23.32137613357035,23.406875761408116,23.897691192034994,24.23966240971596,24.833742021080077,,,,,,,,25.78010947069627,25.85633400055393,25.138257562896754,24.92975523951672,24.498503990296065,24.38469340768216,23.915211421254664,23.682762599449802,23.482845991601994,23.341814979255943,23.26375155332893,23.80763369939379,24.010049761272406,24.61522742963388,24.91854315671311,,25.85633400055393,25.138257562896754,24.498503990296065,,24.44648213604207,#000000,1.4763663788790635,25.297598512997716,-0.15077457478185433,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.09703543307040974,0.0,0.0,0.0,0.0,0,0.9085988108971517,1.007631555594995,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,16933.0,178939.1573137268,False,False,False,False,24792.39666755712,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,,,25.838444757387634,26.801863568177343,25.59178461451712,25.373959068238683,25.040791672888894,24.89424472593532,24.17723646895549,24.010009032277814,23.60781417826911,23.49630737366064,23.479812368938155,23.32501163686414,23.409854602215333,23.899531482977213,24.240826202920744,24.833840644584495,,,,,,,,25.766828502082173,25.850633568381728,25.137231954689437,24.929613328274527,24.49985861384252,24.386400592107123,23.91814419451191,23.686220249815563,23.486421630061074,23.34544772843495,23.267360259441553,23.809661848044083,24.011661023556115,24.615701933564505,24.91850192487998,,25.850633568381728,25.137231954689437,24.49985861384252,,24.445238261520494,#000000,1.4420275921688777,25.2892597255362,-0.3427533066775855,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055885218315474,1.010096537064919,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,1303.0,176185.1083631264,False,False,False,False,24650.344006044605,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,,,25.755190575683063,26.76377855782083,25.580870345801618,25.36668016431179,25.03747505383178,24.892351494214363,24.18078184288777,24.01454033333352,23.61444754698342,23.503087633821607,23.486534830425683,23.331996319938874,23.415529950342805,23.902738448648808,24.24255306409087,24.83324476027374,,,,,,,,25.731157587560663,25.83514884906706,25.13289901842105,24.927384582993348,24.501188420075707,24.3885527067628,23.92320831604904,23.69252777213392,23.493157845492895,23.35241143729787,23.274335790514076,23.81327928363788,24.014367560233833,24.615922484318297,24.917602393593363,,25.83514884906706,25.13289901842105,24.501188420075707,,24.440340650376132,#000000,1.4075578652914909,25.267282960532377,-0.44210115681710105,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901922565783645,1.0160361477806326,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,-33889.0,172928.14544276783,False,False,False,False,24813.78053308267,False,False,False,False
