date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,92.8459377763705,75.03861044647614,64.69756991105577,62.70243957471148,,,,,,70.49886927978076,63.80910543727173,62.57011193624235,55.828070520542106,,70.49886927978076,55.20857749820411,68.49883936030636,#000000,25.67997515540044,70.8309526492889,0.27371706195879647,33.48536806367212,-8.487760086566041,False,True,False,True,False,6.660178102006686,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.8659342275252869,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,188754.0,170560.47065079026,False,False,False,False,5738.18808894013,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,91.95604150172922,75.01939920091263,64.76322733639775,62.750088635359475,,,,,,70.53051666872689,63.868128460678925,62.62021222400822,55.88513805478573,,70.53051666872689,55.26687869223161,68.42409401032486,#000000,25.589769772489376,70.78403416539571,0.030714064315234543,31.156323875143286,-11.125658339394946,False,True,False,True,False,2.8815652437459462,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,184347.0,170774.21529186328,False,False,False,False,5717.549513917803,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,90.84168022694587,74.96619530847256,64.8257676386283,62.7983180163623,,,,,,70.54310983285698,63.92607281273552,62.67104069935981,55.94818028725899,,70.54310983285698,55.331567465373475,68.31504560282754,#000000,25.487169824397128,70.70515731963425,0.023535083906866948,29.5163581785083,-13.108014778936955,False,True,False,True,False,2.7269462532199142,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,178821.0,170898.97164392742,False,False,False,False,5714.5797540121,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,55.51695440664051,68.1538635699161,#000000,25.36466998274047,70.5954388933435,0.1034731028805972,30.251187664951562,-13.108014778936955,False,True,False,True,False,3.7697189440036922,0.0,0.0,0.0,0.0,0,0.8899312786339025,0.8821012078300707,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,193276.0,171245.90231611457,False,False,False,False,5850.090145422766,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,88.65326438288051,74.90246974059123,65.02676513157425,62.947626151624284,,,,,,70.63468078416868,64.10868351701168,62.82788554535715,56.12953330612095,,70.63468078416868,55.51695440664051,68.1538635699161,#000000,25.206212959978455,70.5954388933435,-0.047029630957482596,29.232498059379587,-14.290106552840022,False,True,False,True,False,1.5280874228352772,1.0,69.41,69.41,0.0,0,0.8850714471291244,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,193276.0,171587.4542181903,False,False,False,False,5759.391073400708,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,55.52088440607155,68.62190805627273,#000000,25.02684813886415,71.20460319234334,0.05355835462057885,31.38459530842713,-14.290106552840022,False,True,False,True,False,3.242667251980226,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,193602.0,171928.76500550518,False,False,False,False,5675.152452107673,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,88.60769209163419,74.90033015489126,65.03071220782948,62.950659243421896,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,55.52088440607155,68.62190805627273,#000000,24.842809032064103,71.20460319234334,0.053955122624282835,32.81932680779216,-14.290106552840022,False,True,False,True,True,3.242667251980226,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,193602.0,172264.78415270662,False,False,False,False,5587.165592385073,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,88.09213701921752,74.90434548867904,65.10829342961105,63.00680609241589,,,,,75.04786597180463,70.68500059041007,64.18187193850139,62.889903471918444,56.197596149500896,75.04786597180463,70.68500059041007,55.58632009586694,68.901535572451,#000000,24.679260719978767,71.36042135733234,0.1863742473835176,36.74601884998745,-19.033443320057927,False,True,False,True,True,5.093034062236924,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.896015761821366,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,198265.0,172667.88827437008,False,False,False,False,5572.837443665925,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,87.58815047740971,74.87861815064112,65.15571244032574,63.04362340683917,,,,,73.86731126661483,70.70059068203935,64.22587296029525,62.92857806744176,56.24436053663099,73.86731126661483,70.70059068203935,55.63422826844907,68.73697977647087,#000000,24.53474623783497,71.25462278901333,0.07113899585784723,37.59433285838722,-18.01090898779308,False,True,False,True,True,3.3070911941287093,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,194251.0,173002.51016158913,False,False,False,False,5548.669421283508,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,87.34482246194489,74.87114712224785,65.18556770264946,63.06617901448089,,,,,73.8042524017727,70.71472591848125,64.2531943062767,62.95223469072803,56.27173756398384,73.8042524017727,70.71472591848125,55.662208856062946,68.71820679806284,#000000,24.380851451405423,71.23963283815137,0.09804280898938164,38.720623045218865,-16.66153713852374,False,True,False,True,True,3.6526115670110144,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,196455.0,173366.1146552079,False,False,False,False,5496.814081418648,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,55.8207942433698,68.5713202859162,#000000,24.224034106200826,71.11976598282078,0.057803502547942094,38.76038873775772,-16.267689343928936,False,True,False,True,True,2.9769641282874915,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,183162.0,173517.98884660003,False,False,False,False,5617.685180931537,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,55.8207942433698,68.5713202859162,#000000,24.03781522952973,71.11976598282078,0.058251301285445874,38.786899199450296,-15.81609425982235,False,True,False,True,True,2.9769641282874915,0.0,0.0,0.0,0.0,0,0.8705190604623287,0.9048785276580794,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,183162.0,173667.5083993659,False,False,False,False,5530.589286653528,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,84.84531650261071,74.72436095020842,65.47631122236774,63.29627868884144,,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,55.9632066709637,68.4800931207798,#000000,23.85668448982065,71.032266751624,0.09296066472783701,39.6513632675353,-14.581902701829968,False,True,False,True,True,3.3981549807823583,0.0,0.0,0.0,0.0,0,0.8622968219942144,0.9109762950321547,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,195580.0,174007.23695131374,False,False,False,False,5637.37084810076,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,84.46544277636147,74.72453396606339,65.56121707301465,63.36083508353056,,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,56.04089673862814,68.51326662636338,#000000,23.661777281453723,71.04884416580258,0.17205621478773825,42.3165862172277,-11.777245814791485,False,True,False,True,True,4.476197519523161,0.0,0.0,0.0,0.0,0,0.8637745814964067,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,201550.0,174434.2565334639,False,False,False,False,5642.5278892154765,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,84.1217335720379,74.76320085731122,65.69215765871076,63.45745152258817,,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,56.15019248206989,68.61477025876441,#000000,23.439768299941818,71.11963294060955,0.2602571399737596,46.169889067383934,-8.056282248468605,False,True,False,True,True,5.672304599196323,0.0,0.0,0.0,0.0,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,209139.0,174972.31457170477,False,False,False,False,5672.705751398183,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,83.37230085195282,74.8240930611991,65.96965810449457,63.66718322798551,,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,56.39293835461681,68.76736532868027,#000000,23.232880595909457,71.2264885554991,0.2859529801771807,49.35043893118156,-5.109437660069993,False,True,False,False,True,6.0416977912795815,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,226811.0,175776.01512098068,False,False,False,False,5858.741321143947,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,56.51566744139641,68.85393781498118,#000000,22.992994958120324,71.29158863134597,0.25957520451446003,50.72220940106723,-3.8460205497781885,False,False,False,False,True,5.6302916626469255,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,218052.0,176431.45674701198,False,False,False,False,5903.706571978924,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,56.51566744139641,68.85393781498118,#000000,22.74792652525062,71.29158863134597,0.2623716654803234,51.63672304765768,-2.909575219953048,False,False,True,False,True,5.6302916626469255,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,218052.0,177076.73648736835,False,False,False,False,5812.1762375296385,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,82.91212536175023,74.87529729360257,66.17617057724878,63.8252334618464,,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,56.575795711947364,68.87786861584769,#000000,22.458596880634584,71.30770811209288,0.2599134718402843,52.07661591947079,-2.317783427346619,False,False,True,False,True,5.550023420666456,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,213402.0,177639.91886740914,False,False,False,False,5794.158001288869,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,82.80337611695938,74.92514405091167,66.28055570014556,63.9031580172076,,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,56.661147403099335,68.96047792480397,#000000,22.180546865491277,71.37422473937353,0.45381095974179536,56.85241216846016,2.2534244799242416,False,False,True,False,True,8.08856970441748,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,219060.0,178282.09066791442,False,False,False,False,5792.047024524701,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,82.97629034606534,75.235937894694,66.66621221108673,64.17871925247674,,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,56.93503952283068,69.39233797636109,"rgba(38, 166, 154, 0.5)",21.908111054629625,71.74546791480738,0.5919968203946046,62.24157450979807,7.1566935559699445,True,False,True,False,True,9.938929765609895,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505782,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,233350.0,179135.8567040708,False,False,False,False,5923.798233446798,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,83.04612492056067,75.34559459474224,66.79997916934862,64.27484732987787,,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,57.03022729018098,69.53664586810675,"rgba(38, 166, 154, 0.5)",21.65330550219005,71.872116949586,0.6335237383976573,66.33692183562088,10.73492969757659,True,False,True,False,True,10.425769308916948,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,238259.0,180052.49458462783,False,False,False,False,5908.064927501887,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,83.12294102180032,75.43198581343796,66.89794186118856,64.34469815917103,,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,57.09793421901982,69.64736484940322,"rgba(38, 166, 154, 0.5)",21.39684718334433,73.47126432780502,0.6888274494789989,70.41228461749023,14.295884728882427,True,False,True,False,True,11.869125798369865,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,241521.0,181005.49466858705,False,False,False,False,5867.040665059997,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,57.21298114520642,69.80932524406225,"rgba(38, 166, 154, 0.5)",21.109394861398027,73.50982035778618,0.56136993599394,68.87661849632798,14.295884728882427,True,False,True,False,True,9.766055284578439,0.0,0.0,0.0,0.0,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,235475.0,181849.98312333762,False,False,False,False,5869.8152283924,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,57.21298114520642,69.80932524406225,"rgba(38, 166, 154, 0.5)",20.754594579783394,73.50982035778618,0.570966568229515,67.85284108221981,14.295884728882427,True,False,True,False,False,9.766055284578417,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,235475.0,182681.3787338285,False,False,False,False,5778.810341130502,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,83.13001014339196,75.59314593714703,67.12963402498362,64.51650280029004,,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,57.27535070420283,69.85413966413734,#000000,20.334313945413395,73.40301974763143,0.2747562699861217,60.26583748191075,17.125849156102063,True,False,True,False,False,5.244911621186308,0.0,0.0,0.0,0.0,0,0.8927367125194029,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,231225.0,183433.99301702494,False,False,False,False,5755.107855221501,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,83.02506751682836,75.68947957383492,67.31064945843842,64.6559391672671,,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,57.426892220319885,69.97979529341849,#000000,19.912424018619642,73.40029962184015,0.38969139924420726,57.178065755055876,14.395577025604979,True,False,True,False,False,6.514661461852469,0.0,0.0,0.0,0.0,0,0.8939283493771844,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,241189.0,184329.41948187727,False,False,False,False,5820.361997001013,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,83.03833976670089,75.7722591823262,67.42883698202596,64.74474367288043,,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,57.51878052636187,70.08254083928325,"rgba(38, 166, 154, 0.5)",19.632572406750715,73.49679948469863,0.5770105048183163,57.89287834974261,14.395577025604979,True,False,True,False,False,8.597775621562803,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,246569.0,185294.37421859233,False,False,False,False,5813.534679218052,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,83.04412302406041,75.79900344801882,67.46657432330284,64.77313380284747,,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,57.54809580886902,70.11546637355741,"rgba(38, 166, 154, 0.5)",19.28093232741658,73.52797745184847,0.5094163695696949,56.957696473458824,13.998554361319442,True,False,True,False,False,7.56641426756914,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,244861.0,186217.88779659866,False,False,False,False,5749.882978765058,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,83.00354335817443,75.84686755554536,67.55445695130588,64.8415296793392,,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,57.622409475037294,70.1766951864633,#000000,18.885454063860937,73.5600699998021,0.38759618780918076,54.1573518576634,11.076140174466467,True,False,True,False,False,5.861752815077924,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852266,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,239957.0,187051.05232688395,False,False,False,False,5736.768513978003,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,82.97949415065777,75.90565929581415,67.6530213905749,64.91779664976262,,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,57.70411498353046,70.25050387653384,#000000,18.474791879260383,73.61411414662311,0.4858450320868369,53.73992949831554,10.345583992904437,True,False,True,False,False,6.855641407324661,0.0,0.0,0.0,0.0,0,0.9141156462585036,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,245186.0,187952.36934507178,False,False,False,False,5728.896133916329,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,57.962360422847176,70.61608047750508,"rgba(38, 166, 154, 0.5)",18.113402063038873,74.0337664565784,0.9532297402404619,58.584216275713175,10.345583992904437,True,False,True,False,True,11.59316499627672,0.0,0.0,0.0,0.0,0,0.9246943973740025,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,257973.0,189037.9605180164,False,False,False,False,5838.324100832355,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,58.222985014201605,71.05818580376724,"rgba(38, 166, 154, 1.0)",17.78046835285422,74.56336134563475,1.295614839677003,64.03269772315244,7.114746300820549,True,False,True,False,True,14.687891726037929,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,268423.0,190268.7363239386,False,False,False,False,5909.82295198224,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,58.502943527047826,71.50916380690431,"rgba(38, 166, 154, 1.0)",17.353001492329692,75.07221222581083,1.2924442946715942,67.57178806427663,10.38944561608313,True,False,True,False,True,14.617046558388601,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,256965.0,191302.78692356744,False,False,False,False,5995.841200788716,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,59.051106147557746,72.47541389674083,"rgba(0, 255, 255, 0.75)",16.97821973392196,76.1779699997475,1.7771021033477203,72.22067363470865,14.691526070848255,True,False,True,False,True,18.637576242602105,0.0,0.0,0.0,0.0,0,0.9525615915884961,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,275708.0,192611.3948782408,False,False,False,False,6193.471569768736,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,59.25915466095944,72.818001322529,"rgba(0, 255, 255, 0.75)",16.54630836375511,76.55313497504999,1.6745043314702297,73.49526352153053,15.917867597515553,True,False,True,False,True,17.15886632716731,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030696,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,268263.0,193784.28798090373,False,False,False,False,6212.875111322709,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,59.411029108467325,73.07142791506644,"rgba(0, 255, 255, 0.75)",16.0972488466954,76.83145181443257,1.87911291386771,75.08363408656719,17.619617992510214,True,False,True,False,True,18.389715686388005,0.0,0.0,0.0,0.0,0,0.9583772007546937,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,273476.0,195019.81839980444,False,False,False,False,6197.373171612279,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,59.74474237249239,73.63900740785925,"rgba(0, 255, 0, 1.0)",15.619774827367445,77.45762859847777,2.0571597066318157,76.75685699342073,19.496642343613786,True,False,True,False,True,19.463083112135017,0.0,0.0,0.0,0.0,0,0.9636226196270102,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,284258.0,196403.35609903227,False,False,False,False,6268.452657323717,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,59.91092883107201,73.9216321433061,"rgba(0, 255, 0, 1.0)",15.086786875449304,77.76859685823588,2.2580290570154666,78.3936070007039,21.39055886048095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,289460.0,197846.09476416354,False,False,False,False,6251.9185075977675,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,60.30728241148224,74.60673999883497,"rgba(0, 255, 0, 1.0)",14.690019371809843,78.52539841563203,2.5540879582751344,80.3539349318797,23.599562490281855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,301098.0,199446.8994965021,False,False,False,False,6335.423647014856,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,61.38345003255998,76.3179874059269,"rgba(0, 255, 0, 1.0)",14.130204924140436,80.35807049909283,2.4233144306638676,80.1983573689925,23.857754515889894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,267363.0,200499.86229500594,False,False,False,False,6760.223280394471,False,False,False,False
