date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_319,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_56,aVWAP_peak_40,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_337,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,25.958823763955344,25.958823763955344,26.3525317370538,26.40944371955462,26.492867154174288,26.50113685593552,26.685676885237587,26.857184931645158,,,,25.78582668793195,25.613588399720477,26.3212969073499,26.3212969073499,26.3212969073499,26.40930381400208,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.428965649008482,26.524894104470018,26.524894104470018,26.524894104470018,26.601339127300957,26.872085028198626,26.872085028198626,26.869263158918116,26.99197012288787,25.78582668793195,26.293223993559103,#000000,0.5477851966068814,25.84645629729434,0.28029910931647983,58.708408260275895,1.8758578564364115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,376.0,972.0385250804027,False,False,False,False,71.77767059031108,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,26.3525317370538,26.40944371955462,26.492867154174288,26.50113685593552,26.685676885237587,26.857184931645158,,,,25.78582668793195,25.613588399720477,26.3212969073499,26.3212969073499,26.3212969073499,26.40930381400208,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.428965649008482,26.524894104470018,26.524894104470018,26.524894104470018,26.601339127300957,26.872085028198626,26.872085028198626,26.869263158918116,26.99197012288787,25.78582668793195,26.293223993559103,#000000,0.534285892022644,25.84645629729434,0.28738116614756914,60.964707467061196,4.010602037129196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,376.0,962.797617714815,False,False,False,False,70.66483848813571,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,26.3525317370538,26.40944371955462,26.492867154174288,26.50113685593552,26.685676885237587,26.857184931645158,,,,25.78582668793195,25.613588399720477,26.3212969073499,26.3212969073499,26.3212969073499,26.40930381400208,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.428965649008482,26.524894104470018,26.524894104470018,26.524894104470018,26.601339127300957,26.872085028198626,26.872085028198626,26.869263158918116,26.99197012288787,25.78582668793195,26.293223993559103,#000000,0.5199294217522428,25.84645629729434,0.29531643388865275,62.4689069382514,5.564750561698453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,376.0,953.6999802308644,False,False,False,False,69.56925959684679,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,25.958814003334126,25.958814003334126,26.351118730039452,26.408324005379832,26.491773806968595,26.500037033099446,26.684624762628182,26.856149602646337,,,,25.790851393188852,25.620287769784174,26.319957132727392,26.319957132727392,26.319957132727392,26.408183279044508,26.425923080126594,26.425923080126594,26.425923080126594,26.425923080126594,26.425923080126594,26.425923080126594,26.425923080126594,26.427885263664816,26.52379691734418,26.52379691734418,26.52379691734418,26.600322040466114,26.871060829113176,26.871060829113176,26.868252826010952,26.991064428994587,25.790851393188852,26.292871112345313,#000000,0.5092992270784635,25.847788726284108,0.4166730723963913,64.17232138211926,7.405957210404239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,395.0,945.0379650334867,False,False,False,False,68.78524006821351,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,25.958796098025218,25.958796098025218,26.350810024403984,26.40808030874636,26.4915370449832,26.499798972724058,26.684398587592074,26.855927908852593,,,,25.791769230769226,25.62159672466735,26.319663446054754,26.319663446054754,26.319663446054754,26.407939401831825,26.425680361305353,26.425680361305353,26.425680361305353,26.425680361305353,26.425680361305353,26.425680361305353,26.425680361305353,26.427650421179298,26.523559697954767,26.523559697954767,26.523559697954767,26.600102791843067,26.870841575415046,26.870841575415046,26.868036525690314,26.990870889533372,25.791769230769226,26.292776359632875,#000000,0.4958747662301453,25.848036307989553,0.2963725965080459,63.75190670763226,7.405957210404239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,391.0,936.4482291414946,False,False,False,False,67.78081774157454,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,25.95791372271942,25.95791372271942,26.346973308504037,26.40509637774902,26.488690870261618,26.496941711625944,26.681753456453734,26.85337416279491,,,,25.796726791726787,25.63213888888889,26.315971636642395,26.315971636642395,26.315971636642395,26.40495316411982,26.42272140106818,26.42272140106818,26.42272140106818,26.42272140106818,26.42272140106818,26.42272140106818,26.42272140106818,26.42478829961291,26.520724520414017,26.520724520414017,26.520724520414017,26.59751199338297,26.86831855462251,26.86831855462251,26.865546903751913,26.988659836442164,25.796726791726787,26.290955078766615,#000000,0.48257550405831245,25.849426746269263,-0.08170067883201078,59.67355291507313,7.405957210404239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,348.0,927.3250007827118,False,False,False,False,67.39661901689897,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,25.95282290228563,25.95282290228563,26.335815965874467,26.396559599829704,26.480745553794687,26.48898321644161,26.67465394631411,26.846676462944085,,,,25.78915300546448,25.641471726190478,26.30507835025699,26.30507835025699,26.30507835025699,26.396409486064933,26.414304584304574,26.414304584304574,26.414304584304574,26.414304584304574,26.414304584304574,26.414304584304574,26.414304584304574,26.416647738475486,26.51287373585662,26.51287373585662,26.51287373585662,26.590450095706874,26.861711911572968,26.861711911572968,26.85902497737208,26.982934083356206,25.78915300546448,26.283339961880507,#000000,0.4692399259527316,25.847221094121636,-0.3137437502205789,55.09900564051807,11.663403060448651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,248.0,916.7928302279411,False,False,False,False,67.90209779183077,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,25.952098534798537,25.952098534798537,26.321465162730583,26.38488196000331,26.469266383976287,26.477435345563872,26.663515339844142,26.835676759297666,,,,25.819336342360415,25.686954934541795,26.291468067125436,26.291468067125436,26.291468067125436,26.38472402192872,26.40264232994214,26.40264232994214,26.40264232994214,26.40264232994214,26.40264232994214,26.40264232994214,26.40264232994214,26.405337106772933,26.501339417132773,26.501339417132773,26.501339417132773,26.579689096874844,26.85082463124291,26.85082463124291,26.848280896096234,26.973263102250417,25.819336342360415,26.277324941922313,#000000,0.45292136819295964,25.834387292636634,0.34357554818890274,56.42213384812949,11.663403060448651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,452.0,909.5867398368101,False,False,False,False,70.01214278730626,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,25.952340143369177,25.952340143369177,26.31526267174691,26.379699409884427,26.464087419387862,26.47221974231511,26.65837299255778,26.83053837544914,,,,25.832462777271346,25.70636352996255,26.28563144788332,26.28563144788332,26.28563144788332,26.379538313233233,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.40028967302348,26.496111489003344,26.496111489003344,26.496111489003344,26.574755882823766,26.845733761639803,26.845733761639803,26.84325649614868,26.968707713125852,25.832462777271346,26.274681176840847,#000000,0.4355505783560881,25.839915368177174,0.25274821638010786,56.589591981712715,11.663403060448651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,352.0,900.9419841804255,False,False,False,False,70.47707080610772,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,25.952340143369177,25.952340143369177,26.31526267174691,26.379699409884427,26.464087419387862,26.47221974231511,26.65837299255778,26.83053837544914,,,,25.832462777271346,25.70636352996255,26.28563144788332,26.28563144788332,26.28563144788332,26.379538313233233,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.40028967302348,26.496111489003344,26.496111489003344,26.496111489003344,26.574755882823766,26.845733761639803,26.845733761639803,26.84325649614868,26.968707713125852,25.832462777271346,26.274681176840847,#000000,0.4168663449471136,25.839915368177174,0.26407656352491526,56.70123073743487,11.663403060448651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,352.0,892.4312557435196,False,False,False,False,69.38440304167194,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,,,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.4041510064766044,25.841266250673968,0.615447556334196,58.76440447475244,11.663403060448651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,364.0,884.2385230963332,False,False,False,False,68.4947223743592,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,,,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.3907199637721451,25.841266250673968,0.6366036353112616,60.13985363296416,11.663403060448651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,364.0,876.1728095599559,False,False,False,False,67.43278869413658,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,,,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.3827414388448489,25.841266250673968,0.6498741031980617,61.056819738438634,11.663403060448651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,364.0,868.232145845848,False,False,False,False,66.38731910197941,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,,,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.37442554197931344,25.841266250673968,0.6643076431462419,61.66813047542162,6.9741228527569135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,364.0,860.4145931970751,False,False,False,False,65.35805834070841,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,,,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,25.835566066066065,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.369409072794753,25.841447524702865,1.0247514291763518,64.18869677272664,9.640339442031433,True,False,True,False,True,0.5857385497165417,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,365.0,852.7337467909189,False,False,False,False,64.36025898658889,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,,,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,25.835566066066065,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.36382611429288225,25.841447524702865,1.0404763716119536,65.86907430426334,11.427829700502741,True,False,True,False,True,0.5857385497165417,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,365.0,845.1719832747806,False,False,False,False,63.36242551392859,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,,,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,25.835566066066065,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.358090934145411,25.841447524702865,1.0571406288197573,66.98932599195444,12.682258148813318,True,False,True,False,True,0.5857385497165417,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,365.0,837.7274564023033,False,False,False,False,62.38006232766613,False,False,False,False
