date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_620,aVWAP_peak_601,aVWAP_peak_537,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_178,aVWAP_peak_161,aVWAP_peak_64,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,36.885,37.06,36.885,37.025,109.0,,,,,,,,,,,,,,,,,,,,,,37.88445208094692,39.52915279115636,39.65981296404188,41.51848418634904,41.71531590476555,42.134011173056194,,,,,,,,,,,,,,,,,,,,,40.61954448079206,40.61954448079206,40.68037764033755,42.166945040294884,42.09098121609062,41.532471848823086,41.42266872952417,,42.09098121609062,,,,,39.52915279115636,40.890289425920805,"rgba(255, 0, 0, 1.0)",2.330172202970327,41.11813048097999,-1.7565785377417091,35.73164895856,-7.879133039249638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122995536452305,1.0492643412134235,False,False,False,False,-0.34240301541758883,-0.34024636252698626,False,False,False,False,1318.0,7112.527223948676,False,False,False,False,437.6928166020152,False,False,False,False
2025-03-13 19:00:00+00:00,37.025,37.21,36.785,36.825,456.0,,,,,,,,,,,,,,,,,,,,,,37.77536643026005,39.47610639349418,39.60534264423851,41.47643744713417,41.673957043368155,42.10698311080681,,,,,,,,,,,,,,,,,,,,36.940000000000005,40.571603902968654,40.571603902968654,40.63620681618066,42.13416656352428,42.06069734359623,41.51417003134543,41.4053118958866,,42.06069734359623,,,,,39.47610639349418,40.5677109661266,"rgba(255, 0, 0, 1.0)",2.368669229529317,40.870258186151126,-1.7078189456427249,34.778766081219146,-9.185671290292149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148583733642537,1.0465462978300477,False,False,False,False,-0.34027860400132715,-0.3402624832641567,False,False,False,False,862.0,7015.619825127766,False,False,False,False,437.97664890275917,False,False,False,False
2025-03-14 14:00:00+00:00,37.72,37.72,37.285,37.525,103.0,,,,,,,,,,,,,,,,,,,,,,37.7686192709619,39.46704964221825,39.59590663985076,41.46822668167293,41.66582693559292,42.10158617623927,,,,,,,,,,,,,,,,,,,,37.04502683363149,40.56262022107003,40.56262022107003,40.62789007412764,42.12762574729693,42.054662091402285,41.51056887604381,41.401908058458915,,42.054662091402285,,,,,39.46704964221825,40.568581247831226,"rgba(239, 83, 80, 1.0)",2.3889636110948245,40.868777984312615,-1.399677236096625,39.30601333345207,-9.185671290292149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201477226097661,1.0254411161263848,False,False,False,False,-0.2979645032872917,-0.3191134932757242,False,False,False,False,965.0,6921.811765823459,False,False,False,False,432.7832124856621,False,False,False,False
2025-03-14 15:00:00+00:00,37.525,37.595,37.315,37.575,120.0,,,,,,,,,,,,,,,,,,,,,,37.76074722288819,39.45652268683274,39.58494157388077,41.45866742185777,41.65636087101797,42.09529395695082,,,,,,,,,,,,,,,,,,,,37.12455081001473,40.55216895690193,40.55216895690193,40.618209954424906,42.12000399883007,42.04762774692311,41.50636581564864,41.39793466223701,,42.04762774692311,,,,,39.45652268683274,40.56654033109361,"rgba(239, 83, 80, 1.0)",2.4052998913997516,40.8649157332948,-1.3677777748454678,42.63750054804089,-13.465728746230639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183723797780518,1.0303329223181255,False,False,False,False,-0.3018985639807399,-0.31050602862823207,False,False,False,False,1085.0,6831.318560151777,False,False,False,False,427.9338603541014,False,False,False,False
2025-03-14 16:00:00+00:00,37.575,37.6,37.4,37.6,216.0,,,,,,,,,,,,,,,,,,,,,,37.74955018615607,39.43821951004582,39.56584697805354,41.44174146088275,41.63958575850616,42.084105190248565,,,,,,,,,,,,,,,,,,,,37.22320670391062,40.533768694621585,40.533768694621585,40.60114767111361,42.106461050204615,42.03512662393163,41.498894523620926,41.39087292456238,,42.03512662393163,,,,,39.43821951004582,40.56016399789142,"rgba(239, 83, 80, 1.0)",2.419886848668848,40.85613982967651,-1.3455752410356177,45.02977404778409,-11.121483911006514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133838800065931,1.0360969177517716,False,False,False,False,-0.2981713349239901,-0.3043386817761111,False,False,False,False,1301.0,6745.577187126169,False,False,False,False,424.64806406954165,False,False,False,False
2025-03-14 17:00:00+00:00,37.6,37.74,37.56,37.61,85.0,,,,,,,,,,,,,,,,,,,,,,37.7474045915325,39.43149759302342,39.558807080811114,41.43529578035527,41.633186989882276,42.079816873501684,,,,,,,,,,,,,,,,,,,,37.25906802721089,40.52683646276121,40.52683646276121,40.594709404329976,42.10127347906627,42.03033864805448,41.49603854206543,41.3881753217294,,42.03033864805448,,,,,39.43149759302342,40.55780608979178,"rgba(239, 83, 80, 1.0)",2.430355770493542,40.85284555077675,-1.334308988892689,46.70057238368935,-9.40245343563236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183303085299457,1.029533080349777,False,False,False,False,-0.2858045144703059,-0.2950715981232085,False,False,False,False,1386.0,6662.482967170724,False,False,False,False,419.3822026110991,False,False,False,False
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,,,,,,,,,,,,,,37.74616361900566,39.426312587535016,39.55337057648402,41.430265996616576,41.62819121228627,42.076462746965014,,,,,,,,,,,,,,,,,,,,37.28493791786056,40.521445771284064,40.521445771284064,40.589699783190916,42.09721730372232,42.0265947981711,41.49380586590158,41.38606680184749,,42.0265947981711,,,,,39.426312587535016,40.55585576801105,"rgba(239, 83, 80, 1.0)",2.44050615042666,40.850197151500026,-1.2744066024813279,48.85130699235855,-7.191802685797121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917989417989418,1.0309193121693119,False,False,False,False,-0.28785965571515454,-0.29146562691918154,False,False,False,False,1453.0,6581.715789385131,False,False,False,False,413.9189126481363,False,False,False,False
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,,,,,,,,,,,,,37.70828992418684,39.3530638441143,39.476887762809156,41.36048076547167,41.5589298728318,42.02979087665762,,,,,,,,,,,,,,,,,,,,37.39443367346939,40.44637468153302,40.44637468153302,40.51983997208236,42.040910975177084,41.97455507072241,41.46250984806664,41.35647318895868,,41.97455507072241,,,,,39.3530638441143,40.50920822411529,"rgba(239, 83, 80, 1.0)",2.450889226382964,40.79971130763908,-1.358572746493764,48.034882567395755,-7.191802685797121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118862621920979,1.0347164820631507,False,False,False,False,-0.2944521360124085,-0.292958881465795,False,False,False,False,540.0,6488.045777146602,False,False,False,False,421.6566039249094,False,False,False,False
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,,,,,,,,,,,,,37.710571988595866,39.3425978568343,39.4658302296075,41.349343472725614,41.54782232328067,42.02219089001874,,,,,,,,,,,,,,,,,,,,37.42416194968554,40.43477479566138,40.43477479566138,40.508989357300095,42.03176306484359,41.96610072578101,41.45744586003724,41.35169308315125,,41.96610072578101,,,,,39.3425978568343,40.50343288522744,"rgba(239, 83, 80, 1.0)",2.4587612240225445,40.79281354771634,-1.2395728051746757,49.76029893769108,-5.896142750405957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082781456953644,1.0372516556291387,False,False,False,False,-0.2727063073787401,-0.28283259442226755,False,False,False,False,700.0,6398.308633314871,False,False,False,False,417.5999123911899,False,False,False,False
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,,,,,,,,,,,,37.72870621282221,39.31762585006089,39.43919229686809,41.32053032059455,41.5189907891052,42.00227241996716,,,,,,,,,,,,,,,,,,,,37.516259114583335,40.40542673997609,40.40542673997609,40.48144489742456,42.00781759980755,41.94397451829537,41.4442397964438,41.339243699582084,,41.94397451829537,,,,,39.31762585006089,40.490796499679064,"rgba(239, 83, 80, 1.0)",2.462822079362348,40.77656743938532,-1.1192718558455592,52.86086631666417,-2.7589010241535448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010770505385253,1.04109362054681,False,False,False,False,-0.2629424621374682,-0.27288752827986784,False,False,False,False,1140.0,6316.784468457276,False,False,False,False,417.94720057117144,False,False,False,False
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,,,,,,,,,,,,37.8188406010607,39.295407552031456,39.413924401577574,41.28182589121296,41.47974376764582,41.97426852363583,,,,,,,,,,,,,,,,,,,,37.74932746763754,40.36953165605151,40.36953165605151,40.44733037423006,41.974231553173205,41.912997226402666,41.42613704973397,41.32228374333593,,41.912997226402666,,,,,39.295407552031456,40.48824153312719,"rgba(239, 83, 80, 0.5)",2.4541019935191524,40.76477918530474,-0.788385808908574,58.925762835112664,2.947768118341571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158522444922975,1.0287394401192642,False,False,False,False,-0.2231583405935349,-0.24802293443670137,False,False,False,False,1876.0,6247.935096853286,False,False,False,False,422.8782517251068,False,False,False,False
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,,,,,,,,,,,,37.84842016887354,39.29419078539283,39.411995938272085,41.27520609387067,41.47291132075471,41.96920011769466,,,,,,,,,,,,,,,,,,,,37.81201292438272,40.36420015439002,40.36420015439002,40.44216289389788,41.96816480662134,41.90741702974558,41.42297203581327,41.31934398176135,,41.90741702974558,,,,,39.29419078539283,40.490885600418615,"rgba(239, 83, 80, 0.5)",2.4428958410235535,40.76490754105075,-0.6078472590254148,64.46224039754031,7.940452192587145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328604420983174,1.0193005608709993,False,False,False,False,-0.17662010792064084,-0.2123215211786711,False,False,False,False,2036.0,6182.633777522227,False,False,False,False,418.8026199154152,False,False,False,False
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,,,,,,,,,,,,39.18,37.90335909111817,39.29285477643867,39.40933494450412,41.2633754776248,41.46065765250495,41.96002844710342,,,,,,,,,,,,,,,,,,,,37.920941855304044,40.35495487144672,40.35495487144672,40.433158844908895,41.957197599565006,41.8973317256163,41.417275199691964,41.314060472902305,,41.8973317256163,,,,39.18,39.29285477643867,40.407965722011745,"rgba(239, 83, 80, 0.5)",2.4231264704699127,40.65847438480375,-0.696816449896778,65.45665820462841,8.748271914728022,True,False,True,False,True,0.0,-1.0,39.6,38.97,0.0,0,0.9389824963193194,1.009324390642892,False,False,False,False,-0.1555844355627812,-0.18395297837072616,False,False,False,False,1737.0,6113.70922283196,False,False,False,False,416.94521495548634,False,False,False,False
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,,,,,,,,,,,,38.94704268292683,38.004203104413705,39.279097961244716,39.392165855531196,41.22552891466239,41.42185851614492,41.93139762978782,,,,,,,,,,,,,,,,,,,,38.095030770344636,40.32264149658126,40.32264149658126,40.40202449994543,41.92304233940042,41.8658241850143,41.39900038232751,41.297005818165935,,41.8658241850143,,,,38.94704268292683,39.279097961244716,40.38856704353816,"rgba(239, 83, 80, 0.5)",2.4068725137192835,40.634922016199326,-0.787296379595588,64.27480439522989,8.748271914728022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355678490074846,1.0159453302961272,False,False,False,False,-0.18346966971626472,-0.18371132404349544,False,False,False,False,888.0,6032.690475191153,False,False,False,False,423.6437387546261,False,False,False,False
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,38.76090955596481,38.021726128016795,39.26187972674751,39.37328436382217,41.199753575398056,41.39578268940914,41.91255192808651,,,,,,,,,,,,,,,,,,,,38.11599573910194,40.29829321018808,40.29829321018808,40.37882867361962,41.90061439801408,41.8450534736586,41.38654708407183,41.285293673099254,,41.8450534736586,,,,38.76090955596481,39.26187972674751,40.36232049529243,"rgba(239, 83, 80, 0.5)",2.393056619050638,40.6091247724335,-0.9941782210641308,59.980339859780415,8.748271914728022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926634382566586,1.0242937853107341,False,False,False,False,-0.22834051494756707,-0.20602591949553126,False,False,False,False,407.0,5945.470467823849,False,False,False,False,424.5329831150195,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,38.62724661893397,38.02885159792105,39.24310684166911,39.35299328883146,41.17388049705625,41.36967004358241,41.8936930529343,,,,,,,,,,,,,,,,,,,,38.11968984567346,40.27344049816265,40.27344049816265,40.3551728095663,41.8782120550058,41.82427778987612,41.37396690066017,41.27344002311501,,41.82427778987612,,,,38.62724661893397,39.24310684166911,40.337405490743386,"rgba(239, 83, 80, 1.0)",2.3810511778858934,40.58430272069164,-1.1084611474143298,55.464058758295366,12.554518900989834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269604302110925,1.024961874949835,False,False,False,False,-0.23573605963400285,-0.22088098956476704,False,False,False,False,-59.0,5852.377902431231,False,False,False,False,425.1758826016083,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,38.52655636757342,38.02589859384408,39.22598430735931,39.334748925569095,41.15237785075384,41.34803612502078,41.87811666827796,,,,,,,,,,,,,,,,,,,,38.109347018077386,40.25233923187188,40.25233923187188,40.33511979036685,41.859736839861185,41.80712000947518,41.363467070380196,41.26352539654205,,41.80712000947518,,,,38.52655636757342,39.22598430735931,40.315647561789675,"rgba(239, 83, 80, 1.0)",2.3719940541225824,40.562886847656344,-1.152147427564805,51.80358611177088,9.149356089351826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237213755684992,1.028085853347163,False,False,False,False,-0.25605604010719485,-0.23846851483598094,False,False,False,False,-427.0,5755.023206269506,False,False,False,False,424.2894348093353,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,38.40033247533247,38.01899927075047,39.196249250837305,39.30311170366266,41.11496960295541,41.31038749333424,41.850869871343534,,,,,,,,,,,,,,,,,,,,38.09057739183425,40.21571690952879,40.21571690952879,40.30026385224274,41.82748476544496,41.77714155382122,41.34503120886296,41.24610772513598,,41.77714155382122,,,,38.40033247533247,39.196249250837305,40.28086399897438,"rgba(239, 83, 80, 1.0)",2.3305187471099056,40.52792239305209,-1.0975764070656748,50.36923705047835,7.728009429412651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229302399491499,1.0307484506594626,False,False,False,False,-0.2659883209267599,-0.2522284178813704,False,False,False,False,218.0,5669.177885242072,False,False,False,False,427.71130403709753,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,38.251731915579185,37.99896175356306,39.147441514996885,39.25145919015615,41.05490858454241,41.24996958698512,41.80687862288255,,,,,,,,,,,,,,,,,,,,38.05161750504785,40.15674842379223,40.15674842379223,40.24405126187562,41.775578437879616,41.728817223343846,41.31502225201958,41.2177181422979,,41.728817223343846,,,,38.251731915579185,39.147441514996885,40.22717685591695,"rgba(239, 83, 80, 1.0)",2.2668990269084097,40.47338752551557,-1.2057826542205339,47.96747161453639,5.2803911787736695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220430107526882,1.0311511701454772,False,False,False,False,-0.2706680417975256,-0.26144822983944804,False,False,False,False,-812.0,5568.694507176304,False,False,False,False,437.04911327683243,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,38.14229006631213,37.97249313929314,39.10139722203908,39.2030127082928,40.99969008562701,41.194459164237756,41.766192789799426,,,,,,,,,,,,,,,,,,,,38.00852259853901,40.10232260036524,40.10232260036524,40.192083556431285,41.727745383206276,41.684203624559196,41.287005616280716,41.19117222637194,,41.684203624559196,,,,38.14229006631213,39.10139722203908,40.17832755878134,"rgba(239, 83, 80, 1.0)",2.1916557503239478,40.42361424206129,-1.338537880151877,44.92134918094047,2.217018404561742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919686274509804,1.0307450980392154,False,False,False,False,-0.2780162099435284,-0.2697322198914882,False,False,False,False,-1751.0,5455.210871406129,False,False,False,False,444.83129756711406,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,38.11707033184745,37.965709536166074,39.087356265570094,39.18820113632715,40.98223592014426,41.17688209304103,41.75319134015179,,,,,,,,,,,,,,,,,,,,37.997808069381605,40.08532255338112,40.08532255338112,40.175804786019256,41.71249836619442,41.66997184245739,41.278038686404834,41.18267627404821,,41.66997184245739,,,,38.11707033184745,39.087356265570094,40.16387265030105,"rgba(239, 83, 80, 1.0)",2.1020659357399563,40.408613716979666,-1.2576264483583273,45.14456201941313,2.1596855399425863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196727697701598,1.0324113751460844,False,False,False,False,-0.28436731387626796,-0.27704976688387806,False,False,False,False,-1444.0,5348.246361771925,False,False,False,False,442.69437822498827,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,38.098066797408926,37.95993310504102,39.07682995313074,39.17712346229842,40.96934174919473,41.1639036168835,41.743582781755144,,,,,,,,,,,,,,,,,,,,37.98900974443833,40.07272285666238,40.07272285666238,40.16373850313053,41.70124016280558,41.65945781594523,41.27139161850889,41.17637492285053,,41.65945781594523,,,,38.098066797408926,39.07682995313074,40.15302932978109,"rgba(239, 83, 80, 1.0)",1.9872877007130862,40.39740793073509,-1.4277791432599114,44.004076746014704,0.6730946030840599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209608678806663,1.0325455249903133,False,False,False,False,-0.2829312564468432,-0.2799905116653606,False,False,False,False,-1669.0,5239.4518445351505,False,False,False,False,439.31927158584114,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,38.06423515598792,37.94808623805836,39.059301920838806,39.158762514050395,40.94860911127792,41.143064419268974,41.728171863784446,,,,,,,,,,,,,,,,,,,,37.97168047002195,40.05227842102469,40.05227842102469,40.14417220167031,41.68319806473468,41.64259668912698,41.26067818337038,41.16620892546683,,41.64259668912698,,,,38.06423515598792,39.059301920838806,40.134888173313826,"rgba(255, 0, 0, 1.0)",1.876081902878018,40.37886128174408,-1.513186219316493,43.115445464346635,-0.6149418893144443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220453297780568,1.0484667869186726,False,False,False,False,-0.2965173739245588,-0.2882539427949597,False,False,False,False,-2022.0,5126.871195782667,False,False,False,False,437.9809883054405,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,38.04144741126669,37.93899108734403,39.049139993842694,39.14820260516227,40.93739832074744,41.131830738606936,41.7199104768597,,,,,,,,,,,,,,,,,,,,37.958833784816285,40.04100069474336,40.04100069474336,40.13340180640478,41.67353028248451,41.63355354870459,41.25488919551768,41.16070650560894,,41.63355354870459,,,,38.04144741126669,39.049139993842694,40.12425580979022,"rgba(255, 0, 0, 1.0)",1.8003753987923392,40.36821790706733,-1.7819716428136896,40.25332888932384,-3.6972506475559896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038808310466484,1.0542532340258717,False,False,False,False,-0.3106273927702676,-0.29944066778261363,False,False,False,False,-2202.0,5013.245285770532,False,False,False,False,433.9812830603949,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,38.02414096236891,37.933245483422674,39.03474706741019,39.132987732407315,40.91875328328091,41.11301453310587,41.70580077709359,,,,,,,,,,,,,,,,,,,,37.95038698859826,40.02310481906945,40.02310481906945,40.116193951238444,41.65705335020298,41.61815099469624,41.245114103474656,41.15144148533501,,41.61815099469624,,,,38.02414096236891,39.03474706741019,40.10981602338493,"rgba(239, 83, 80, 1.0)",1.7080009204166842,40.35293343948446,-1.4185785326704394,44.30279355325227,-3.6972506475559896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030600327026396,1.0488203690726459,False,False,False,False,-0.28950547359844275,-0.2944730706905282,False,False,False,False,-1860.0,4906.683343355485,False,False,False,False,432.55521665635774,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,38.019068177471794,37.93389128352491,39.0183474510534,39.11538030807448,40.89446961057257,41.08837881788083,41.68703049117847,,,,,,,,,,,,,,,,,,,,37.95044687380131,40.000626737230654,40.000626737230654,40.09445334046845,41.635184994819845,41.597710196916225,41.232194055007156,41.13921760959026,,41.597710196916225,,,,38.019068177471794,39.0183474510534,40.09380177898807,"rgba(255, 0, 0, 1.0)",1.5996949399498004,40.33510366458423,-1.5253556185286181,46.76195963234305,-9.326675261134241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074175181343112,1.0529599875204738,False,False,False,False,-0.2588887128637515,-0.27668089177713984,False,False,False,False,-2348.0,4794.207632605788,False,False,False,False,433.4148257004452,False,False,False,False
