date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_747,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_20,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,34.37,34.445,34.325,34.35,3265.0,,34.48908615978139,34.4891130220472,34.251802272783046,33.96596952065979,33.89390169579865,33.755856755424055,33.427267730283965,33.007515741608536,32.52422301905024,32.340337777556485,32.165027719961444,31.993688625261036,31.62400983612155,31.623020155346353,30.968324253365893,30.88419728179289,30.33262098718049,29.94556439507842,29.962706714691244,30.004487458753477,30.01768658294791,29.93816370168708,29.925527194887092,29.918417920311555,29.792397220936728,34.3682969362451,34.273986336080334,34.27159029935047,34.22766257460471,34.07565026623774,33.83643636344923,33.580784192229686,33.0978812779008,33.07713708056259,32.49855091150973,32.244898662547364,31.931119229967255,31.794071306208895,31.043148643099244,30.124920197153436,29.952206199443292,29.97006429074807,29.967725995597274,29.967377643587813,29.934106129138083,29.820920456134857,29.78748378144008,29.782158849350957,34.273986336080334,34.07565026623774,33.580784192229686,32.49855091150973,31.794071306208895,33.343274219084385,"rgba(0, 255, 255, 0.75)",0.25023682476410886,33.91368405941036,1.743612040317993,45.24350259879034,-0.010028765524751293,False,True,False,True,False,4.872770993786272,0.0,0.0,0.0,0.0,0,1.0312858783008054,0.8694029850746249,False,False,False,False,0.1904229436856558,0.18642443940842834,False,False,False,False,-41435.0,-50996.483798180496,False,False,False,False,720.1673881958864,False,False,False,False
2025-08-12 14:00:00+00:00,34.745,34.86,34.725,34.82,690.0,,34.50551020408164,34.50553440442651,34.25869881605893,33.972973419976505,33.90084387180196,33.762569520673246,33.433921173810056,33.01393838305233,32.53114552313323,32.3473649954278,32.17197010921414,32.00064288286609,31.6310131938145,31.630023010085274,30.975052340749873,30.890881192941823,30.339297139933308,29.951853620386522,29.96887242916902,30.010366135581492,30.023280231499342,29.943420669657673,29.930684560260573,29.92351209752605,29.797153105143046,34.42986274106101,34.28661026743407,34.28419463781102,34.238651194406685,34.0824722418927,33.84324216474722,33.58752572864482,33.10417584928022,33.08346431711192,32.505499533595696,32.251903117026146,31.93810232372842,31.801089937408978,31.04990543260954,30.131612209065185,29.95844488963383,29.976169591607118,29.973130731176116,29.972781892944088,29.939322741526883,29.825738796347803,29.792228902222945,29.786895082384145,34.28661026743407,34.0824722418927,33.58752572864482,32.505499533595696,31.801089937408978,33.353676294346855,"rgba(0, 255, 0, 1.0)",0.2543712970370478,33.924981308819454,3.518552217195289,52.41296137668256,-2.7005885675235035,False,False,True,False,True,11.449999749741327,0.0,0.0,0.0,0.0,0,1.0308468872686498,0.8623107122826678,False,False,False,False,0.3362877786832243,0.2613561090458263,False,False,False,False,-40745.0,-50837.54606487537,False,False,False,False,719.6996767509888,False,False,False,False
2025-08-12 15:00:00+00:00,34.82,34.92,34.82,34.88,181.0,,34.510511029319716,34.510534525061345,34.26071437630219,33.97494849171624,33.902790873024635,33.76443662800236,33.43574673823172,33.015682791602536,32.5330115617962,32.349255361961724,32.173834645769396,32.002507945105265,31.632886607482043,31.63189627828463,30.976846317154386,30.89266279528643,30.34107319237343,29.953525045767176,29.970511157671904,30.011928868940856,30.024767360375826,29.944818105032798,29.93205550685815,29.92486624315495,29.798417012521348,34.4457952891359,34.29026932662602,34.28784661575169,34.24182250257656,34.084416814964726,33.84514390384875,33.589385509979564,33.10588872782127,33.08518529929968,32.50737202592906,32.25378563351785,31.939974203133463,31.802969480751415,31.051707625974707,30.13339137062395,29.960102935767726,29.977792320845342,29.974567507951143,29.974218539274258,29.940709448478177,29.827019376596112,29.793489936551513,29.788153740287516,34.29026932662602,34.084416814964726,33.589385509979564,32.50737202592906,31.802969480751415,33.356553212049164,"rgba(0, 255, 0, 1.0)",0.2608311731761612,33.928135909359675,3.649349420352658,57.801158807910014,2.1183990808959052,False,False,True,False,True,12.217052595028619,0.0,0.0,0.0,0.0,0,1.0361952861952874,0.8594276094276078,False,False,False,False,0.34282821806410213,0.3020921635549642,False,False,False,False,-40564.0,-50678.26628092381,False,False,False,False,711.3477437781053,False,False,False,False
2025-08-12 16:00:00+00:00,34.84,34.88,34.81,34.81,201.0,,34.51531251541611,34.51533530644963,34.262792078850445,33.977034469000856,33.90485516203676,33.7664281763688,33.43771234649968,33.01757449136689,32.53504495292881,32.35131808085359,32.17587155852603,32.004547437354184,31.63493884348143,31.6339483637245,30.97881615761692,30.894619530757183,30.34302647148532,29.955364749014656,29.972314841811418,30.013648834043522,30.026404129114102,29.946356437746505,29.93356473133697,29.926357001686263,29.79980878386304,34.46066361264872,34.29400447121088,34.29157596371883,34.24508657057881,34.086456160078015,33.847165728497586,33.59138035210892,33.10774403146175,33.08704990642767,32.509412859441895,32.255841123347864,31.94202181646195,31.805026858475944,31.0536860402568,30.135348900658645,29.961927901458132,29.979578383809162,29.976149037560983,29.975799926382983,29.942235989235435,29.828429430005897,29.794878557253924,29.789539757798874,34.29400447121088,34.086456160078015,33.59138035210892,32.509412859441895,31.805026858475944,33.35949024120442,"rgba(0, 255, 0, 1.0)",0.26422396996838987,33.93131203330624,3.325542216320804,59.85657614317033,3.831290810713604,True,False,True,False,True,10.981572294348009,0.0,0.0,0.0,0.0,0,1.0454288939051934,0.8546839729119622,False,False,False,False,0.33376732000283654,0.3179297417789004,False,False,False,False,-40765.0,-50524.57223005677,False,False,False,False,703.4353756575144,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.88,34.81,34.88,181.0,,34.51982402336619,34.519846183800624,34.26472617569617,33.978955179166704,33.906752746324756,33.76825430389624,33.439507160694,33.01929644324663,32.53689150155047,32.3531900594452,32.1777192070582,32.00639661018975,31.6367980916489,31.63580747218938,30.980599000403,30.896390332736562,30.344793074019915,29.957028129392572,29.973945701212767,30.015204101788875,30.02788423197619,29.9477474844229,29.93492945731447,29.927705031120656,29.801067218918604,34.47388806888069,34.29746789094826,34.29503363645584,34.24811055564661,34.08834018064282,33.84902222064171,33.5932048820516,33.109433865907945,33.088747969979565,32.511265984189926,32.25770601665698,31.943878069119872,31.80689138949746,31.055476814237252,30.137119004860097,29.963577975243698,29.9811933314307,29.977579157573658,29.977229917188936,29.943616374454134,29.829704416612937,29.796134139979426,29.790792982542406,34.29746789094826,34.08834018064282,33.5932048820516,32.511265984189926,31.80689138949746,33.36217401300217,"rgba(0, 255, 0, 1.0)",0.2719799442783224,33.93422256089265,3.4773793399248594,62.071348956777925,5.8463813687754325,True,False,True,False,True,11.893752615826212,0.0,0.0,0.0,0.0,0,1.0498019241652536,0.8471986417657028,False,False,False,False,0.33376732000283654,0.32584853089086846,False,False,False,False,-40584.0,-50370.45483114116,False,False,False,False,695.3356023915065,False,False,False,False
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,34.53895987908766,34.5389794142566,34.273553220643294,33.98784107823704,33.91555148810496,33.776752523212316,33.44790337855519,33.02738452796634,32.54558503481769,32.36200949399634,32.18642996758744,32.01511922489536,31.645576555378913,31.644585298667177,30.989028322346194,30.90476395637644,30.353152958511107,29.96490374907492,29.981667513893274,30.02256837057965,30.03489313349605,29.954335842008184,29.94139342519642,29.93409008117422,29.807029145026096,34.52453165631799,34.312996541774055,34.31054135733527,34.261788907572,34.09702417530545,33.85764506511687,33.60172160592489,33.11736673928832,33.096720495932914,32.51999132351834,32.26649532021522,31.952635540213937,31.815691041175825,31.063942517517113,30.145497345789014,29.971390665241028,29.988839895276787,29.984352084623286,29.98400223550195,29.950154342081806,29.835744502325717,29.802082595874207,29.796730308601244,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,33.37404876004205,"rgba(0, 255, 0, 1.0)",0.2769384261734738,33.946940892267015,3.0803204868313463,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.473476013041164,0.0,0.0,0.0,0.0,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,-41445.0,-50232.07568647231,False,False,False,False,697.9040426645065,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,34.56931828655006,34.56933355371238,34.29162229361403,34.007086736179865,33.93478103773248,33.79559189090985,33.466909126391776,33.045986148972865,32.56577203782356,32.38254650966767,32.20676702101355,32.03552667025864,31.66619119593406,31.665198641620965,31.00892697045637,30.9245420841331,30.372954969337787,29.98359506161328,29.999994608849544,30.04004856450967,30.051533216312972,29.969986700131848,29.956750820780215,29.94926119846299,29.82120508435039,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,30.16536057495992,29.989932988303043,30.006988860097955,30.000437590163155,30.00008632253642,29.965686271632244,29.850104169863886,29.816226863036785,29.810848462701873,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,33.3973216580207,"rgba(0, 255, 0, 1.0)",0.279558451718914,33.970801567069245,2.644164139505228,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.89924352346674,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-43526.0,-50128.10552079057,False,False,False,False,719.3473908402505,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,34.57091714502113,34.570932237169906,34.29249078592635,34.00796722608876,33.93565448337364,33.79643853332132,33.46774846877675,33.046797331526975,32.566643899576185,32.383431205465584,32.2076414225448,32.03640257407009,31.667073228112727,31.66608061227067,31.00977515684824,30.925384808318846,30.373796728545287,29.984388736835683,30.000772921115246,30.040791145551133,30.052240265828534,29.970651677913676,29.957403342444554,29.94990581514595,29.82180729253664,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,30.166204300654705,29.990720378509078,30.007759654903257,30.001121040424476,30.000769711935195,29.966346203847145,29.85071421596456,29.816827720206625,29.811448203583133,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,33.39838664444805,"rgba(0, 255, 0, 1.0)",0.2863610145082227,33.97191709240236,3.310796021678505,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676114919034127,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-43439.0,-50024.39845845273,False,False,False,False,709.5435553233474,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,34.57989104777511,34.579905294163545,34.296805016194945,34.01211264993914,33.93973111771783,33.80033679368582,33.47152889656492,33.050389474932864,32.57045794563827,32.38728817227942,32.21144282085695,32.04020126556298,31.67088179073971,31.669888869970457,31.013416783350603,30.929000833400647,30.377396413820914,29.98777640629123,30.004095321115308,30.043961731238596,30.055259421165623,29.97349023032974,29.960188591612948,29.952657251065155,29.824376363671988,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,30.169808525226326,29.994081341560758,30.011050097635284,30.004038798831267,30.003687205937883,29.969163177860167,29.853317031784155,29.819390975973477,29.814006640606543,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,33.40353244311559,"rgba(0, 255, 0, 1.0)",0.29616394291106474,33.977466966674655,3.655181730378374,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435505727130003,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-43076.0,-49916.67135056974,False,False,False,False,704.1707870237606,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,34.579940605067584,34.57995484688902,34.296828978085266,34.012135624910655,33.939753703821665,33.80035838081138,33.47154980999842,33.050409331306646,32.570479013051276,32.38730947263003,32.2114638116469,32.04022223873767,31.670902813482087,31.66990989102,31.01343687933258,30.929020787571996,30.377416274190733,29.98779509570662,30.0041136507657,30.04397922405753,30.05527607907561,29.97350589198723,29.960203959276697,29.952672432233655,29.82439053863383,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,30.169828409442275,29.994099883769987,30.011068251128453,30.00405489738939,30.003703303036428,29.96917872050732,29.853331392954747,29.81940511884524,29.81402075688288,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,33.40356082771934,"rgba(0, 255, 0, 1.0)",0.30258692444716395,33.97749758886103,3.313105524868842,63.5965074181473,8.024584034497352,True,False,True,False,True,12.025639633272682,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-43078.0,-49810.64543815781,False,False,False,False,693.2844182326945,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,34.58430765517907,34.58432149889957,34.29894615675069,34.01416343792527,33.941746857712104,33.80226290188209,33.473393958608916,33.05215958208684,32.57233532493717,32.38918612614081,32.213313071888074,32.04206982858222,31.672754550890215,31.671761478885742,31.015206748526975,30.930778143574525,30.379165207508063,29.989440858032072,30.005727746551386,30.045519660527646,30.056743016910165,29.974885105685328,29.96155728744609,29.954009339962287,29.825638835491606,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,30.17157938944323,29.995732688972588,30.01266684115373,30.005472581079562,30.005120858157806,29.970547455825724,29.854596089063563,29.820650589560522,29.815263885149395,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,33.40606059525983,"rgba(0, 255, 0, 1.0)",0.3124294226600466,33.98019487694718,3.328128043126818,64.06809825493434,8.846740475389048,True,False,True,False,True,12.533729703284923,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-42902.0,-49703.53465617086,False,False,False,False,685.2645047717224,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,34.58802817979937,34.588041692988,34.30074616880853,34.015879094023,33.94343182900374,33.80387093166812,33.474947540976174,33.05363147744,32.57389419501566,32.39076146101421,32.214864950275484,32.04361988473609,31.674307318384827,31.67331411928251,31.016689955016933,30.93225076993593,30.380630207785853,29.990819178847396,30.007079574352684,30.046809860971297,30.057971699382886,29.976040296009966,29.962690799075098,29.95512910025885,29.826684337789946,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,30.17304592077944,29.99710016936998,30.014005695360293,30.006659996341625,30.006308165556174,29.971693871368732,29.85565533670502,29.821693723113384,29.81630505468247,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,33.40817114569145,"rgba(0, 255, 0, 1.0)",0.32256778043152073,33.98247674752245,3.309454065900356,64.77823722063434,9.919081842327834,True,False,True,False,True,12.917069877593207,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-42755.0,-49595.805436695344,False,False,False,False,676.9193186512306,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,34.60323469861615,34.603246963111566,34.3078667379834,34.022509993153,33.94991819061847,33.810022037022186,33.480825901845556,33.05915232103178,32.57970228671755,32.396619808781985,32.22062728500216,32.049367716933666,31.680051128958016,31.679057427095884,31.022159104425583,30.937679104811917,30.386019994200417,29.995884802904843,30.012048168072074,30.05155272707206,30.062488818143745,29.980286568019697,29.9668573173379,29.959245040223045,29.830526291448777,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,30.178437999848036,30.002126086854748,30.018926755666236,30.01102495355942,30.010672722527826,29.97590787345086,29.85954804313411,29.825526931430137,29.820130999897618,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,33.41635744139055,"rgba(0, 255, 0, 1.0)",0.33337351559541206,33.99143148007356,3.355301089016188,66.05085957599816,11.490617714080358,True,False,True,False,True,13.684978536139095,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,-42222.0,-49481.48287178534,False,False,False,False,674.68801138532,False,False,False,False
