date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,124.52758363510871,123.15332645030279,119.88470099749199,117.91292247457035,114.69746647599875,103.74003887415567,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,103.28711044241626,,,116.98103175358933,"rgba(0, 255, 0, 1.0)",6.967473238795696,120.68142774425834,2.366506722111449,71.29799276866987,20.806525761837335,True,False,True,False,False,17.234807342990084,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,755596.0,437676.25839693344,False,False,False,False,24460.25362486933,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,124.7921779651713,123.33154748430341,120.04175042190747,118.0608568203954,114.83896882854454,103.86802727252613,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,103.41463741186848,,,117.15401398593565,"rgba(0, 255, 0, 1.0)",7.170806067497467,120.87230927273598,2.412237977773218,70.93994704804818,20.806525761837335,True,False,True,False,False,18.020464724656563,0.0,0.0,0.0,0.0,0,0.9825198821202212,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,777192.0,442940.0683442678,False,False,False,False,24415.846591925616,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,126.0930218348759,124.21185271535184,120.78917851998654,118.75227239893654,115.48380760664155,104.42047414096409,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,103.96422792544902,,,117.97230022399049,"rgba(0, 255, 0, 1.0)",7.5338424698397555,121.81663050327415,2.957769502870931,73.73345633186284,20.806525761837335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.987576907200283,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,858640.0,449385.0285249768,False,False,False,False,25300.06602460894,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,126.49472457595814,124.49321395256993,121.03142437705111,118.97756657104262,115.69498064995322,104.60296683180047,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,104.14581767141712,,,118.23412587193644,"rgba(0, 255, 0, 1.0)",7.862146012885335,122.11202020247188,2.7865139825211798,75.47376927718629,20.806525761837335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440874,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,831429.0,455308.1908734268,False,False,False,False,25329.692907948334,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,126.76012778628065,124.68637514802371,121.20390134430316,119.14057312033549,115.85081249993746,104.74318161632483,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,104.2854989049839,,,118.41867595443688,"rgba(0, 255, 0, 1.0)",8.032263619108107,122.31043994685297,2.176168622200666,70.96509446387925,20.806525761837335,True,False,True,False,False,17.057625268692032,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,808501.0,460784.0483792652,False,False,False,False,25292.457358987893,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,127.14514124605041,124.97033414467055,121.4583698728939,119.38137812191626,116.08120995630729,104.95071828403907,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,110.09949794875801,104.49225075517741,,,118.68972895128063,"rgba(0, 255, 0, 1.0)",8.227121732416558,122.60067165168145,2.2364234961811,68.78154000009764,24.616203428059947,True,False,True,False,False,17.947007490150867,0.0,0.0,0.0,0.0,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,842404.0,466700.6367764859,False,False,False,False,25425.954144119863,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,127.55832093209888,125.27847015713658,121.7343025291143,119.64231781447548,116.33043010499294,105.17424112924942,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,110.34362009224633,104.7148990503848,,,118.98236092764363,"rgba(0, 255, 0, 1.0)",8.415031462955046,122.91455830098033,2.2103829059823705,67.68293340762658,23.43208843775787,True,False,True,False,False,18.324823897947862,0.0,0.0,0.0,0.0,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,878403.0,473083.61915204424,False,False,False,False,25589.877335683897,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,127.85233331631592,125.4980563225394,121.92918836823111,119.8258216968441,116.50460583233662,105.32835196682908,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,110.51272369756944,104.86834590076525,,,119.18858991556662,"rgba(0, 255, 0, 1.0)",8.626946453822345,123.1383798269049,2.3561778529515482,68.25817442406367,23.43208843775787,True,False,True,False,False,19.73874265072087,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,902337.0,479738.7103279815,False,False,False,False,25564.204818851587,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,128.13613113541896,125.71568965259885,122.12639106640904,120.01318457111199,116.68434972701563,105.49084709649158,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,110.68951768280469,105.03023923405526,,,119.39595864859871,"rgba(0, 255, 0, 1.0)",8.799044403480142,123.35783702786932,2.1118387543062265,66.53837498544874,21.866075799558857,True,False,True,False,False,17.88944381834919,0.0,0.0,0.0,0.0,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,875873.0,485880.3272221213,False,False,False,False,25578.15513173761,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,147.59666666666666,128.8863628285898,126.27884807799258,122.61907395710337,120.47372582608708,117.11669804660859,105.86383714157154,,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,111.10243128416982,105.40133770949039,,,122.04411709564809,"rgba(0, 255, 0, 1.0)",9.104982087341611,126.21202421505811,2.3106004584226882,68.62189130151808,21.866075799558857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,929557.0,492759.0353272047,False,False,False,False,26013.904664578888,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,147.56894747381787,129.20897672371595,126.52580900133785,122.83731057336142,120.67857903643933,117.30984773462376,106.03185814961434,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,111.2877463820357,105.56854485506398,,,122.2528322965559,"rgba(0, 255, 0, 1.0)",9.384359730399849,126.44814717272155,2.2161184593029604,70.00415471003694,21.866075799558857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,905007.0,499150.4766399612,False,False,False,False,25991.208468228826,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,146.40786920962455,129.50199126522477,126.76143397837586,123.0545440387647,120.88634161341949,117.51026413691335,106.21465951578406,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,111.48565973696861,105.75070900926981,,,122.37139069650053,"rgba(0, 255, 255, 0.75)",9.509528858840373,126.597191548867,1.6365488429708368,65.07076379947111,20.31101312711246,True,False,True,False,False,15.720914872849537,0.0,0.0,0.0,0.0,0,0.9779226358355593,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,875073.0,504978.7328160858,False,False,False,False,26052.337019108996,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,145.8452249535472,129.83707717126325,127.03264504629215,123.30458820929074,121.12545666883784,117.74075261418567,106.42448624049024,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,111.71289489074216,105.95979187482206,,,122.56681902393022,"rgba(0, 255, 255, 0.75)",9.630849874559726,126.81692727726161,1.7602883383657153,62.96400964606373,18.329478061013987,True,False,True,False,False,16.86177077911208,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,909164.0,511245.17106699914,False,False,False,False,26176.96745292126,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,106.57545038021267,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,122.7056503675896,"rgba(0, 255, 255, 0.75)",9.721643132629328,126.9693946760356,1.713764339697413,61.40899966684668,16.79549055899834,False,False,True,False,False,16.705168096270658,0.0,0.0,0.0,0.0,0,0.9800568748384234,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,883976.0,517023.943608596,False,False,False,False,26161.634624193797,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,106.57545038021267,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,122.7056503675896,"rgba(0, 255, 255, 0.75)",9.754762418780254,126.9693946760356,1.5357222124777872,58.545620805386775,14.01644433340725,False,False,True,False,False,14.829996829287214,0.0,0.0,0.0,0.0,0,0.9732492067006125,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,883976.0,522713.1227774549,False,False,False,False,25756.027885834203,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,106.62105280311877,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,122.7552103005164,"rgba(0, 255, 255, 0.75)",9.813536641517938,127.02283422682777,1.8145513104659756,59.050253330730875,14.01644433340725,False,False,True,False,False,16.907881658268746,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.7768809824484338,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,891345.0,528428.3456801301,False,False,False,False,25470.957686053825,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,106.62105280311877,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,122.7552103005164,"rgba(0, 255, 255, 0.75)",9.85168702935315,127.02283422682777,1.8075245102808999,59.3866750142936,14.01644433340725,False,False,True,False,False,16.907881658268746,0.0,0.0,0.0,0.0,0,0.9756819895885068,0.7768702978128502,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,891345.0,534054.9604757869,False,False,False,False,25076.059117277797,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,145.36015218399095,130.31741239151071,127.42874845333536,123.6733626081178,121.47956584773262,118.08354940535926,106.73913085979348,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,,,122.88001367985258,"rgba(0, 255, 255, 0.75)",9.893707110450974,127.15684657849262,1.7691198279983802,59.38403198741375,14.01644433340725,False,False,True,False,False,16.713221233159434,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,872021.0,539294.744034302,False,False,False,False,24986.87990615721,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,145.26315365934377,130.4149076227127,127.51066720443805,123.75052691056476,121.55403066192,118.15603397313818,106.80638746481497,,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,,,122.94562382776877,"rgba(0, 255, 255, 0.75)",9.908827108071796,127.22691220460466,1.7093938173164265,58.673663109108254,13.057129828899008,False,False,True,False,False,16.13968266855203,0.0,0.0,0.0,0.0,0,0.9627587986947145,0.782747368226987,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,860687.0,544277.5697081888,False,False,False,False,24775.2073494726,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,145.20808396455757,130.48009895142997,127.56556382838792,123.80226910623378,121.60397551097776,118.2046587035583,106.85151731567876,,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,,,122.99035657376587,"rgba(0, 255, 255, 0.75)",9.938484704683406,127.27447438704951,1.6285707624345633,57.16474065674882,11.297942665468163,False,False,True,False,False,15.31882698676461,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,853083.0,549065.2507979843,False,False,False,False,24508.98708048853,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,106.92694903043811,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,123.05855673457235,"rgba(38, 166, 154, 1.0)",9.987206319239823,127.34652438347425,1.477237492140716,54.25761255008129,8.356029874032913,False,True,True,False,False,13.745463119277222,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,839970.0,553575.4019484031,False,False,False,False,24332.3051102484,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,106.92694903043811,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,123.05855673457235,"rgba(38, 166, 154, 1.0)",10.045693254074392,127.34652438347425,1.468636881834108,52.31952714563627,6.425554118822994,False,True,False,False,False,13.745463119277222,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,839970.0,558015.6282747844,False,False,False,False,23955.06006977943,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,144.95424245319606,130.6517582568935,127.71354021490167,123.94426095611176,121.74207579032623,118.3403050515302,106.97963531799942,,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,,,123.10475626464994,"rgba(0, 255, 255, 0.75)",10.122179038452504,127.3949762148502,1.5070889111127614,51.90661015312198,5.894557922143122,False,True,False,False,False,14.191516347946653,0.0,0.0,0.0,0.0,0,0.961893785898842,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,849265.0,562531.1224100591,False,False,False,False,23727.77231675959,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,144.79398619689312,130.75136146502666,127.80071739770747,124.02878371479775,121.82463934953297,118.42180036394083,107.05734472845218,,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,,,123.17197088887838,"rgba(38, 166, 154, 1.0)",10.165977590885156,127.46495545625203,1.4681366755254108,51.18037355235131,5.005856380022706,False,True,False,False,False,13.879315763388178,0.0,0.0,0.0,0.0,0,0.9665407447382622,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,835411.0,566761.8181866473,False,False,False,False,23574.690575414483,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,144.5183145534871,130.88893335483394,127.92387138429379,124.15012593260045,121.94395855228598,118.54047224954745,107.17216392072889,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,123.26463034335319,"rgba(38, 166, 154, 1.0)",10.18947550215465,127.55998582332141,1.378875112237878,49.33611558858321,3.0890273370607204,False,True,False,False,False,12.937041790657979,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,814337.0,570600.1930984821,False,False,False,False,23535.920178896427,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,144.2871365443537,131.09657720232627,128.10802409170947,124.32981713928916,122.11997450269791,118.71469902993822,107.33921653487486,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,123.41556240641827,"rgba(38, 166, 154, 1.0)",10.207134472717838,127.7143432046748,1.3706742899018491,48.30803631846332,1.9671940333296334,False,True,False,True,False,13.018707558099841,0.0,0.0,0.0,0.0,0,0.9686709153043319,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,844409.0,574845.290879901,False,False,False,False,23637.25474976625,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.215867678000489,129.58616103218083,1.2396244124314868,48.82212363952307,1.9671940333296334,False,True,False,False,False,13.492493876328815,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,870011.0,579421.5034243986,False,False,False,False,23667.71591643654,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.245761383339211,129.58616103218083,1.236007602950039,49.16484852022957,1.9671940333296334,False,True,False,False,False,13.492493876328815,0.0,0.0,0.0,0.0,0,0.9754698061353339,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,870011.0,583926.7669371986,False,False,False,False,23300.774584398765,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,143.86087641606684,131.49344225798185,128.46857862707415,124.6869010940105,122.47195541933222,119.0655028852186,107.68009416845389,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,124.98325627135986,"rgba(38, 166, 154, 0.5)",10.256411599623993,131.1069258741341,0.8768246124400448,45.230404241700086,-1.3402335403734114,False,True,False,True,False,10.798531367225934,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,832651.0,587782.956597087,False,False,False,False,23518.74707146235,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,143.80570780515154,131.60816789325415,128.57247385520301,124.7892277613299,122.57261075159737,119.16554182094053,107.77680360209231,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,125.09630096267037,"rgba(38, 166, 154, 1.0)",10.28083883465473,131.22224432857783,1.0950230669383154,47.572589237068314,-1.3402335403734114,False,True,False,True,True,12.932850392314581,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,850306.0,591853.0813010081,False,False,False,False,23427.836264152855,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,143.77434623672747,131.7943670315699,128.74027302731258,124.9535825222694,122.73392588564708,119.32542092824055,107.93053707377747,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,125.27290616016874,"rgba(38, 166, 154, 1.0)",10.289039920978837,131.40729168933245,1.1422550987195959,50.264095161111705,-3.585873784030859,False,True,False,False,True,13.528640204903418,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,878036.0,596290.0257769615,False,False,False,False,23494.536477111727,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,143.75814327529002,131.97182804148724,128.90113919116322,125.11155357804208,122.88915735889955,119.47944329801722,108.07897533072232,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,125.42935768934477,"rgba(38, 166, 154, 1.0)",10.32390956744379,131.567111316696,1.1863614847932626,53.114762663862706,-1.020010329756019,False,True,True,False,True,14.103195835474537,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,904912.0,601074.862586621,False,False,False,False,23546.96226816426,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,143.70372232440528,132.0816775196228,129.00359286566257,125.21421349203727,122.99088737098336,119.5813546536182,108.17903553231146,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,125.51240298610608,"rgba(38, 166, 154, 0.5)",10.348863349693593,131.64167582949332,0.9849704094129803,51.18268021544265,-1.020010329756019,False,True,False,False,False,11.606265691065584,0.0,0.0,0.0,0.0,1,0.9703560906412543,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,886099.0,605493.841461247,False,False,False,False,23473.567504316754,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,125.64136917172475,"rgba(38, 166, 154, 1.0)",10.378371707416244,131.7611934501458,1.001005441193679,50.488247285301064,-1.020010329756019,False,True,False,False,False,11.893348729701113,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,913663.0,610271.6578727005,False,False,False,False,23536.98506238936,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,125.64136917172475,"rgba(38, 166, 154, 0.5)",10.39567753123066,131.7611934501458,0.9993390540101091,50.025291998540006,-1.020010329756019,False,True,False,False,False,11.893348729701113,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,913663.0,614975.3996111082,False,False,False,False,23172.070565298054,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,143.68265084622143,132.3856894843316,129.2840960814138,125.49245174540259,123.26551180911525,119.8551271461596,108.44538269874323,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,125.76940790567983,"rgba(38, 166, 154, 1.0)",10.44516360775615,131.8926024727532,1.2050933810074462,53.79530708788893,-0.606572670105237,False,True,True,False,True,14.02021556705488,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,935208.0,619940.2461287654,False,False,False,False,23146.844665060875,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,143.67291907415716,132.4651799605348,129.35839899862395,125.56674748311521,123.33909618747806,119.92876124407272,108.5175575851156,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,125.8353206381781,"rgba(38, 166, 154, 1.0)",10.47465591040785,131.95489060227717,1.0611431528436748,53.43326789357357,-0.606572670105237,False,True,True,False,True,12.205346115094265,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,921703.0,624618.7384368465,False,False,False,False,22997.35870126148,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,144.1858292939777,132.8045932769252,129.64521734223416,125.83025286603933,123.59059202872679,120.1693193805447,108.73236163654168,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,126.20004713730816,"rgba(0, 255, 255, 0.75)",10.643553768352959,132.39039823640167,1.8245411435172776,60.99704397763244,6.099041750612322,False,False,True,False,True,19.377849606063933,0.0,0.0,0.0,0.0,0,0.9652807017543861,0.7945087719298244,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,953747.0,629721.5021820117,False,False,False,False,23137.616705893088,False,False,False,False
