date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,,,,,,,,37.06694093804095,36.797495977410584,,,,,,,,,,,,,,,,36.68801453512044,,,,,,,36.85081715019066,#000000,,36.78269619597633,,45.20127251722789,0.6879650656022562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365595.0,-102517.24228807642,False,False,False,False,28402.239435878895,False,False,False,False
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,,,,,,,,37.07151393619916,36.80159133070628,,,,,,,,,,,,,,,,36.69630317431599,,,,,,,36.85646948040715,#000000,,36.84340322571834,,48.77277394482634,0.6879650656022562,False,False,False,False,True,2.5663188889744504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349260.0,-106342.71139988919,False,False,False,False,28215.150452376896,False,False,False,False
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,,,,,,,,37.07387903002123,36.80601491948971,,,,,,,,,,,,,,,,36.705333814768956,,,,,,,36.8617425880933,#000000,,36.87198122948335,,51.35817658578396,-4.760913856852184,True,False,False,False,True,2.847726755360547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-329404.0,-109801.0259518289,False,False,False,False,28085.5512205571,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,,,,,,,,37.077824200885196,36.807744818185924,,,,,,,,,,,,,,,,36.70851288605805,,,,,,,36.86469396837639,#000000,,36.88128010266135,,54.40088928390745,-1.9451133303227337,True,False,True,False,True,4.633055784027341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324318.0,-113126.87051071528,False,False,False,False,27728.969031091096,False,False,False,False
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,,,,,,,,37.08297060742315,36.811054743124494,,,,,,,,,,,,,,,,36.7147648247062,,,,,,,36.86959672508461,#000000,,36.89490081471927,,55.331144722084794,-0.9992671212141033,True,False,True,False,True,3.5179054855655174,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-336062.0,-116583.22910744837,False,False,False,False,27481.140053864874,False,False,False,False
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,,,,,,,,37.09749537639905,36.81628953533016,,,,,,,,,,,,,,,,36.723843932412336,,,,,,,36.87920961471385,#000000,,36.916919199478265,,58.37162683087142,2.0003613438218366,True,False,True,False,True,6.767891450607401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324036.0,-119799.55113679024,False,False,False,False,27241.525479386346,False,False,False,False
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,,,,,,,,,37.13376804795864,36.828052839491605,,,,,,,,,,,,,,,,36.74333411214122,,,,,,,36.90171833319716,#000000,,36.96097327082208,,62.024288777153764,5.516461382957488,True,False,True,False,True,9.307645842092395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303185.0,-122642.7363904834,False,False,False,False,27142.447564977254,False,False,False,False
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,,,,,,,,37.215937070619546,36.85406864435972,,,,,,,,,,,,,,,,36.78443720216959,,,,,,,36.95148097238296,#000000,,37.044218361285765,,65.75474577315849,9.046786154555711,True,False,True,False,True,11.572208267447746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268905.0,-124910.3683844294,False,False,False,False,27253.107292652025,False,False,False,False
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,,,,,,,,37.25146538735359,36.86616877869465,,,,,,,,,,,,,,,,36.80313141736507,,,,,,,36.973588527804445,#000000,,37.07723620476885,,68.40127661233939,11.56889767094247,True,False,True,False,True,11.85575884527054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253999.0,-126911.74251800413,False,False,False,False,27061.679272610905,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,,,,,,,,37.308567206665856,36.888753541423426,,,,,,,,,,,,,,,,36.837685599157744,,,,,,,37.011668782415676,#000000,,37.127914852995424,,67.39098355419279,11.56889767094247,True,False,True,False,True,9.416900271896111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285398.0,-129368.89379679476,False,False,False,False,27128.924555206086,False,False,False,False
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,,,,,,,,37.3253798675941,36.89651303623314,,,,,,,,,,,,,,,,36.849449250697056,,,,,,,37.02378071817477,#000000,,37.142418199632,,66.71745484876172,11.56889767094247,True,False,True,False,True,9.416900271896111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285398.0,-131787.94970692197,False,False,False,False,26896.05750783855,False,False,False,False
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,,,,,,,,37.3410740432787,36.905064894989806,,,,,,,,,,,,,,,,36.86238770242325,,,,,,,37.036175546897255,#000000,,37.15582870368827,,64.4639792993409,11.56889767094247,True,False,True,False,False,7.88635377853123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300729.0,-134407.19079673712,False,False,False,False,26716.754290662753,False,False,False,False
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,,,,,,,,37.37693483535958,36.92485089130843,,,,,,,,,,,,,,,,36.891802083072754,,,,,,,37.064529269913585,#000000,,37.18658010160573,,64.83273161524059,11.56889767094247,True,False,True,False,False,9.99111022215769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266685.0,-136458.0095440745,False,False,False,False,26830.354999334646,False,False,False,False
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,,,,,,,,,37.54979551226143,36.99912844672171,,,,,,,,,,,,,,,,36.99729316507163,,,,,,,37.18207237468493,#000000,,37.33228829030678,,69.05131284969194,13.152193595226734,True,False,True,False,True,16.297638306130455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195416.0,-137372.0869154842,False,False,False,False,27519.326239655038,False,False,False,False
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,,,,,,,,,37.957937039397265,37.208473519617975,,,,,,,,,,,,,,,,37.27827802070696,,,,,,,37.4815628599074,#000000,,37.675382387772245,,73.67254980468053,17.569667039595316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21281.0,-135572.225102841,False,False,False,False,29792.437460745656,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,,,,,,,,38.02907696566311,37.25642583375077,,,,,,,,,,,,,,,,37.33957285621356,,,,,,,37.54169188520914,"rgba(0, 255, 0, 1.0)",0.5759128906854388,37.73754218382877,2.001097448608241,73.27763659546562,17.569667039595316,True,False,True,False,True,16.96443339548731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69271.0,-134544.29913225432,False,False,False,False,30074.570213292234,False,False,False,False
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,,,,,,,,38.08272942553133,37.29928439010851,,,,,,,,,,,,,,,,37.393105892268416,,,,,,,37.59170656930275,"rgba(0, 255, 255, 0.75)",0.6151968995575527,37.78626800010687,1.8916415227873904,73.26268637702276,17.569667039595316,True,False,True,False,True,17.413681295119645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19058.0,-132753.81387438992,False,False,False,False,30386.79393091561,False,False,False,False
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,,,,,,,,38.102674937919474,37.31602712656754,,,,,,,,,,,,,,,,37.413772789956504,,,,,,,37.61082495148117,"rgba(38, 166, 154, 1.0)",0.6442921809353382,37.804683037306326,1.4749782642311027,71.05365548520948,17.569667039595316,True,False,True,False,False,15.100673226306036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39323.0,-131305.27412439938,False,False,False,False,30229.866893226997,False,False,False,False
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,,,,,,,,38.21407262012498,37.40730412946028,,,,,,,,,,,,,,,,37.52508383313865,,,,,,,37.715486860907966,"rgba(0, 255, 255, 0.75)",0.6890506460288623,37.907666506664576,1.926322108520054,71.80146507888347,17.569667039595316,True,False,True,False,False,18.64361914300321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65342.0,-128256.47917673427,False,False,False,False,31383.899964649834,False,False,False,False
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,,,,,,,,38.22887218515772,37.4363038516109,,,,,,,,,,,,,,,,37.55811220102169,,,,,,,37.741096079263436,"rgba(38, 166, 154, 0.5)",0.7049688319734805,37.92652475399794,0.7283658833038666,65.67522583258037,21.18223541097707,True,False,True,False,False,10.133370927741566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,-126128.98337554459,False,False,False,False,31771.35887992658,False,False,False,False
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,,,,,,,,38.230595931776534,37.45067059705171,,,,,,,,,,,,,,,,37.57378080094759,,,,,,,37.75168244325861,"rgba(38, 166, 154, 0.5)",0.715146542029377,37.932194952375454,0.5352819668794802,60.77606072471141,16.698898235859346,True,False,True,False,False,8.90989890233849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26796.0,-124588.93712166017,False,False,False,False,31833.24478876493,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,,,,,,,39.211666666666666,38.573413990205225,37.80804077855087,,,,,,,,,,,,,,,,37.97529081848379,,,,,,,38.39210306347663,"rgba(0, 255, 0, 1.0)",0.7889599608470745,38.466885579921815,2.114320754993949,64.51136535068024,16.698898235859346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505814.0,-114815.24817403752,False,True,False,False,39597.225489714314,False,False,False,False
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,,,,,,,39.39456814611703,38.70909429258538,37.93396995295788,,,,,,,,,,,,,,,,38.11417241786392,,,,,,,38.53795120238105,"rgba(38, 166, 154, 1.0)",0.8291365420757923,38.60985207912151,1.0735842357761156,63.5472523130249,16.698898235859346,True,False,True,False,True,14.90646217354007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346230.0,-107667.259830254,False,False,False,False,41457.48555964122,False,False,False,False
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,,,,,,,38.62760050312448,38.44137274802689,37.861622272892774,,,,,,,,,,,,,,,37.39333333333333,38.00193222617772,,,,,,,38.06517221671104,"rgba(255, 26, 202, 1.0)",0.834233477807917,38.148144358372456,-2.083522664350169,53.85152563533657,11.055492730213373,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83896.0,-107298.71316621905,False,False,False,False,47483.35400057702,True,False,False,False
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,,,,,,,38.041872265039764,38.11118598526012,37.716430844185204,,,,,,,,,,,,,,,37.12036942994438,37.81259418353365,,,,,,,37.760490541592624,"rgba(239, 83, 80, 1.0)",0.830307795962457,37.83057900008566,-1.0063484940751384,49.262552470146865,7.134689773959053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502066.0,-97851.19823340945,False,False,False,False,55831.86014010295,False,False,False,False
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,,,,,,,38.060519397816144,38.11941167288653,37.7386846934051,,,,,,,,,,,,,,,37.27788069164037,37.833226273999195,,,,,,,37.805944545949465,#000000,0.8325880252680892,37.869209726590434,0.33724995422454196,49.40069385084139,7.134689773959053,False,True,False,False,False,3.9219636054725946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665859.0,-86010.73004374419,False,False,False,False,57505.67626196182,False,False,False,False
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,,,,,,,38.07446528889679,38.12686516055453,37.75265094382431,,,,,,,,,,,,,,,37.355407952564754,37.84655867445376,,,,,,,37.83118960405882,"rgba(38, 166, 154, 0.5)",0.8393090358489258,37.89120887609959,0.6896043044681224,50.290057733276,7.134689773959053,False,True,False,False,False,5.452802296565547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756763.0,-72944.47066322103,False,False,False,False,58023.47973076861,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,,,,,,,38.093885164389384,38.138615740381766,37.76816288497728,,,,,,,,,,,,,,,37.42542150725727,37.86203393787019,,,,,,,37.85762384697518,"rgba(38, 166, 154, 0.5)",0.8490076454202147,37.915032596285975,0.9540166193828965,51.535914298313685,7.134689773959053,False,True,False,False,False,6.649812481275383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832835.0,-58901.378094798994,False,False,False,False,58303.30175044661,False,False,False,False
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,,,,,,,38.118386334780936,38.1540126674268,37.78766429918995,,,,,,,,,,,,,,,37.50467518721564,37.88156872458948,,,,,,,37.88926144264056,"rgba(38, 166, 154, 0.5)",0.858706637967871,37.943787460331876,0.735073553363802,51.89225450295821,7.134689773959053,False,True,False,False,False,5.814911988526966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740309.0,-46510.51951968583,False,False,False,False,58833.88621943194,False,False,False,False
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,,,,,,,38.122409962705355,38.15615800627139,37.79401811968791,,,,,,,,,,,,,,,37.53338636738121,37.8873084697955,,,,,,,37.89865618516827,#000000,0.8635460258369164,37.95180256118578,0.2758364136797066,50.890744974251014,7.134689773959053,False,True,False,False,False,3.707076549743409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684709.0,-35173.78278294651,False,False,False,False,58783.74844858803,False,False,False,False
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,,,,,,,38.13558356690638,38.16451236401306,37.80674539179143,,,,,,,,,,,,,,,37.58156372822947,37.8996450693985,,,,,,,37.91761002406777,"rgba(38, 166, 154, 0.5)",0.8764806931161679,37.96881177524428,0.8285273485875501,51.831867997223505,7.134689773959053,False,True,False,False,False,6.111957674209254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,762705.0,-22803.5690963892,False,False,False,False,59081.6128137262,False,False,False,False
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,,,,,,,38.14386867524838,38.17008511388522,37.81284361753068,,,,,,,,,,,,,,,37.601620962966855,37.90588722016618,,,,,,,37.92686111795946,"rgba(38, 166, 154, 1.0)",0.8995299973965334,37.9774271716821,1.3146563558086541,53.833986081770384,7.134689773959053,False,True,True,False,True,8.22824901043165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,786278.0,-10259.668800321153,False,False,False,False,58531.09168483122,False,False,False,False
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,,,,,,,38.15619919726641,38.17851305097953,37.82125566210475,,,,,,,,,,,,,,,37.62782333650165,37.91465425802271,,,,,,,37.93968910097501,"rgba(38, 166, 154, 1.0)",0.922117363697497,37.98951983243799,1.3777857543725751,55.46529398217022,7.134689773959053,False,True,True,False,True,8.675372413920531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,812040.0,2489.1632741024314,False,False,False,False,58023.04375173306,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,,,,,,,38.164089248408864,38.183938675771664,37.826649446914125,,,,,,,,,,,,,,,37.644307412289535,37.920278015619296,,,,,,,37.947852559800694,"rgba(38, 166, 154, 1.0)",0.9462323915078827,37.99722658446964,1.4190736098037926,56.80923712400768,7.134689773959053,False,True,True,False,True,9.03595589082176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828356.0,15293.300277604718,False,False,False,False,57376.42291837285,False,False,False,False
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,,,,,,,38.16911841735488,38.18739566568568,37.83029120847781,,,,,,,,,,,,,,,37.65551684457819,37.92402869586229,,,,,,,37.95327016639177,"rgba(38, 166, 154, 0.5)",0.9608008202620373,38.002309085624844,0.9707432536545784,55.80206289500924,7.134689773959053,False,True,True,False,True,6.740303084251465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815416.0,27698.303374075964,False,False,False,False,56687.48612894072,False,False,False,False
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,,,,,,,38.17508743948814,38.19152093336352,37.83452299727165,,,,,,,,,,,,,,,37.668295188103485,37.928409607584946,,,,,,,37.959567233162346,"rgba(38, 166, 154, 1.0)",0.9811685990795905,38.00823875854579,1.250306259907835,56.27122929140167,7.134689773959053,False,True,True,False,True,8.121226262164985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829454.0,40128.624251997266,False,False,False,False,56026.25378585637,False,False,False,False
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,,,,,,39.32666666666667,38.19821592196367,38.207665801089036,37.850553966095696,,,,,,,,,,,,,,,37.715053609641295,37.94510941374389,,,,,,,38.207210896533375,"rgba(38, 166, 154, 1.0)",1.0013438852744656,38.21585787711608,1.04773408847087,56.70184301127562,7.134689773959053,False,True,True,False,True,8.259001695680983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877779.0,53115.45178297405,False,False,False,False,55906.85450235471,False,False,False,False
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,,,,,,39.28779325558217,38.20742202756941,38.21414118474036,37.85721031156798,,,,,,,,,,,,,,,37.73411984294978,37.95198806890005,,,,,,,38.2087791152183,"rgba(38, 166, 154, 0.5)",1.0192821312389655,38.218119461808946,0.9633059465072282,56.61016089665159,7.134689773959053,False,True,True,False,True,7.881510204528372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855537.0,65556.09594137756,False,False,False,False,55384.91877363603,False,False,False,False
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,,,,,,39.266594335979235,38.21139680149881,38.216946349231534,37.86016653935401,,,,,,,,,,,,,,,37.74253245665258,37.9550262759965,,,,,,,38.208777126452105,"rgba(38, 166, 154, 0.5)",1.0351106351627397,38.21851275918721,0.8950610778596899,56.20212686740284,7.134689773959053,False,True,True,False,True,7.558318604792198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844972.0,77640.0634461624,False,False,False,False,54690.036312029275,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,,,,,,39.262035883970995,38.21646586664883,38.22053574319425,37.863842977544216,,,,,,,,,,,,,,,37.752842588454946,37.9588263786263,,,,,,,38.21242490640659,"rgba(38, 166, 154, 0.5)",1.0510806322521014,38.2221484304027,0.9208157204110308,56.17835835136407,7.134689773959053,False,True,True,False,True,7.777166800001968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857150.0,89725.48881909011,False,False,False,False,54030.934973858275,False,False,False,False
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,,,,,,39.23564237118798,38.220342689929794,38.223285851801286,37.866851642061135,,,,,,,,,,,,,,,37.761320586606935,37.96189354575826,,,,,,,38.21155611455757,"rgba(38, 166, 154, 0.5)",1.0585555218281057,38.221787339493275,0.6879305293775407,54.45909016894399,7.134689773959053,False,True,True,False,False,6.340701478502165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845365.0,101440.83007770886,False,False,False,False,53375.95923782946,False,False,False,False
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,,,,,,39.18027689463567,38.226370101629044,38.22757555433008,37.871797113755456,,,,,,,,,,,,,,,37.77522333341702,37.96688162235686,,,,,,,38.20802077002069,"rgba(38, 166, 154, 0.5)",1.063959382480152,38.21934701218486,0.7008284339548567,53.416758908613694,6.238425081342079,False,True,True,False,False,6.416604229095022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867027.0,113310.38309975987,False,False,False,False,52884.26994732048,False,False,False,False
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,,,,,,39.05320531077793,38.235484875760505,38.23410902199626,37.88042239691039,,,,,,,,,,,,,,,37.799388975464325,37.975360919457565,,,,,,,38.1963285833945,#000000,1.0642755350069797,38.21018767018082,0.34277996422870705,50.03779912464243,2.996889146239866,False,True,False,False,False,4.096732524788642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819635.0,124261.15235402716,False,False,False,False,52799.118475268995,False,False,False,False
