date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_123,aVWAP_OB_bear_588,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,276.065,276.81,274.83,275.71,2082.0,276.7957285480079,269.6252223565255,268.86131298690714,264.8989533337259,265.30389814434994,265.9453740607985,269.53398866204236,271.21557543345943,275.94635427715883,277.6656217609416,279.3744252796289,280.3078533228016,281.95385026174796,282.91141906615803,283.2607327061812,284.2486417202733,282.81317890122887,281.8188509929623,280.03591182218594,,270.0053579314222,268.8638472378487,265.9437424055918,264.73373981642015,264.97062561456767,265.6267201333516,266.1343310699758,267.8261871019895,270.4374302050871,271.7463670101091,277.0092638528542,279.01594403430823,280.10794644373635,280.4984205098895,280.920816073008,282.51189954971653,283.0508960994816,283.6539632405575,283.81169208856164,283.45882619532813,281.39836455446084,279.5739866203397,270.0053579314222,283.45882619532813,269.53398866204236,275.94635427715883,271.1158324409444,"rgba(0, 255, 255, 0.75)",4.354288440126345,267.99258389612226,1.7723713552733302,64.4370699632889,19.18599551160146,False,True,True,False,False,12.606478508454305,0.0,0.0,0.0,0.0,0,0.9781952024368572,0.9297118923721271,False,False,False,False,0.31609681327290956,0.32198665959166206,False,False,False,False,329562.0,258318.64049048373,False,False,False,False,5684.007628049604,False,False,False,False
2025-10-09 16:00:00+00:00,275.885,275.94,274.54,274.54,4663.0,276.4774986966749,269.703671960484,268.9266335039149,264.9449924932332,265.34434080169007,265.9791295081832,269.54830185012355,271.2245162658063,275.94459168935043,277.66093397804616,279.36721175818894,280.2995540445808,281.94403256813547,282.9007814502286,283.24988854947514,284.2375407534637,282.80519943496137,281.8121777881791,280.0312524574477,,270.09071005682557,268.93738494636904,266.0110613595768,264.78179707452216,265.01441294474523,265.66375534044664,266.16593857913404,267.84695212133585,270.4487316296077,271.75380400764635,277.0056510745418,279.00921000292,280.09985188557835,280.4899633484062,280.9120317082377,282.50156134500327,283.04019603209093,283.64295906294535,283.80075630716146,283.44998232418936,281.39217226219483,279.5698985921078,270.09071005682557,283.44998232418936,269.54830185012355,275.94459168935043,271.130025502941,"rgba(38, 166, 154, 1.0)",4.38037371395092,268.01867735610085,1.4887594232267454,59.030182737969426,14.237550711527902,False,True,True,False,False,9.948928455437692,0.0,0.0,0.0,0.0,0,1.0142910269351322,0.9299792806672672,False,False,False,False,0.300560801968197,0.31127373077992954,False,False,False,False,324899.0,259350.89412629016,False,False,False,False,5668.178052420928,False,False,False,False
2025-10-09 17:00:00+00:00,274.61,274.73,274.18,274.55,1638.0,276.3604203616606,269.7280400798736,268.9473163378624,264.96023488830014,265.3577071808,265.99024780106345,269.55283467896044,271.2272165317479,275.94363170340915,277.6589693533987,279.364381971961,280.2963590594006,281.9403324201477,282.896805804312,283.2458461451231,284.2334282636267,282.80221366666024,281.80965787802484,280.029448608457,,270.1169061660215,268.9606232871109,266.0331188705046,264.7977187913049,265.0289080956955,265.675975387572,266.1763382353167,267.85369019614166,270.4522368892909,271.7559920642486,277.0040557592075,279.00654324194204,280.0967248713742,280.4867175841116,280.9086809906773,282.4976850469321,283.03620125068676,283.63886785760195,283.79669450592223,283.44668901659634,281.38982300049895,279.5683008586465,270.1169061660215,283.44668901659634,269.55283467896044,275.94363170340915,271.1338476721667,"rgba(38, 166, 154, 1.0)",4.417812764436729,268.0260811235794,1.476730505407108,55.4534513432843,11.10360088952634,False,True,True,False,False,9.966134175895693,0.0,0.0,0.0,0.0,0,1.0114831508907487,0.9148422408242096,False,False,False,False,0.2797542615198862,0.29551399614990786,False,False,False,False,326537.0,260392.53917859573,False,False,False,False,5605.694671763239,False,False,False,False
2025-10-09 18:00:00+00:00,274.62,274.815,274.2,274.81,3135.0,276.18316488102926,269.7751679075169,268.9873356589426,264.9896430731268,265.38352017027853,266.01175004470065,269.5617003481047,271.2325646239936,275.9419510247758,277.6553599453164,279.35910999430376,280.2903817530186,281.9333762937425,282.8893171316376,283.2382270211861,284.2256650857997,282.79658864246994,281.8049198532936,280.02607516819364,,270.1675546179293,269.0055285743633,266.0756196211974,264.82842728547723,265.05688260050255,265.69959109758804,266.19646036783337,267.86678411895946,270.4591305384912,271.7603562264904,277.0011553778218,279.00158518964395,280.09087930749223,280.4806409985014,280.90239903402414,282.49038908607156,283.02867461300247,283.63115176394024,283.7890318799118,283.4404781323877,281.38541032508004,279.56531887192494,270.1675546179293,283.4404781323877,269.5617003481047,275.9419510247758,271.1432641739559,"rgba(0, 255, 255, 0.75)",4.45864586763421,268.04296087323644,1.517734156885217,53.845877663222566,9.714158802138577,False,True,True,False,False,10.419311686677862,0.0,0.0,0.0,0.0,0,1.0111060316777363,0.9072794256057208,False,False,False,False,0.281138255994744,0.28832612607232594,False,False,False,False,329672.0,261466.63934636945,False,False,False,False,5567.389328014972,False,False,False,False
2025-10-09 19:00:00+00:00,274.81,275.83,274.72,275.745,10698.0,275.9903056981561,269.9556207114549,269.13913357670975,265.09713659073117,265.47829703874106,266.0912749420509,269.596618960742,271.25510817530477,275.9397686851993,277.6464179261096,279.34430996488425,280.2730207082558,281.91239491986704,282.86639471065615,283.21479898986235,284.20152758688357,282.7793758321225,281.7906428458504,280.01633967860647,,270.36261695040497,269.1752801091398,266.23122525722846,264.9404875538486,265.1592497572008,265.78660823664666,266.27105936237876,267.9164972584682,270.48711747181346,271.7794250522735,276.9946980718781,278.9879050332526,280.07400665674845,280.4628933595932,280.88384810052753,282.46818341247445,283.0055928272743,283.6073136871456,283.76531596735896,283.4213190418412,281.37221959610355,279.55685564920896,270.36261695040497,283.4213190418412,269.596618960742,275.9397686851993,271.19892758998486,"rgba(0, 255, 255, 0.75)",4.5124369856595665,268.13208926652123,1.6870951899544409,55.312620206154996,9.714158802138577,False,True,True,False,False,12.029505197282806,0.0,0.0,0.0,0.0,0,1.0149281782789632,0.8997449322056639,False,False,False,False,0.301494268294122,0.294910197183224,False,False,False,False,340370.0,262689.94726348,False,False,False,False,5646.9336795186155,False,False,False,False
2025-10-10 14:00:00+00:00,272.985,273.46,271.08,271.21,2322.0,275.7753677361692,269.96910619463785,269.15326194774,265.1123400487358,265.4914512167188,266.10192975304693,269.59961065718306,271.2558781704712,275.9360376633798,277.64142129584934,279.33823969166775,280.2665448969178,281.9053984925228,282.8590945608021,283.2074443814605,284.19421321402467,282.77386824778125,281.7858442232133,280.0126161422319,,270.3750161554312,269.1909083688716,266.2516751864411,264.9564535217997,265.17369060909255,265.79848181286354,266.2809402485693,267.9221948064217,270.4888617103322,271.7795795986942,276.99016742182687,278.9820284244246,280.0675999072542,280.45637797236503,280.8772530769372,282.4609836872079,282.998284977119,283.5999412879914,283.75802254247367,283.4153484896571,281.3676747788704,279.5534619557815,270.3750161554312,283.4153484896571,269.59961065718306,275.9360376633798,271.19595148178166,"rgba(38, 166, 154, 0.5)",4.495792385238685,268.13023676529167,0.6850323526549598,47.41722112820541,3.9227864942364548,False,True,False,True,False,2.469742345364029,0.0,0.0,0.0,0.0,0,0.9981315297770993,0.9011552935603555,False,False,False,False,0.22300469115197907,0.2589574441676015,False,False,False,False,338048.0,263858.28916637175,False,False,False,False,5595.384320146233,False,False,False,False
2025-10-10 15:00:00+00:00,271.21,271.21,267.7,267.7,2735.0,275.3713247616399,269.9602751925687,269.15157492111666,265.12218155536266,265.49956212051,266.10788031832044,269.5985041664912,271.25261177961903,275.9283274985294,277.6324209194577,279.32817250513017,280.2561516932798,281.89466049215383,282.8481178491633,283.1964597144852,284.1834739210669,282.7655698455574,281.77845508302033,280.0065858924664,,270.36100406678423,269.1887678945083,266.2627213174516,264.96697493522964,265.1829713729912,265.8054733946386,266.2862665783093,267.92378224092295,270.4865385031792,271.77572549998706,276.9816429186755,278.9721397109898,280.05725068616476,280.44598310808607,280.86686050305497,282.45006933072665,282.9873265627492,283.5890081720312,283.7472360551246,283.4064627240668,281.3606033361973,279.54787534432035,270.36100406678423,283.4064627240668,269.5985041664912,275.9283274985294,271.1784098620743,#000000,4.477114561052891,268.1083109849916,-0.09119958388904352,39.15267418804849,-3.4006566871430834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987355962250378,0.9112571041243012,False,False,False,False,0.15187211932787292,0.20541478174773722,False,False,False,False,335313.0,264966.1141405365,False,False,False,False,5551.037276423035,False,False,False,False
2025-10-10 16:00:00+00:00,267.7,268.5,267.65,267.785,1311.0,275.1696305891983,269.95267127877815,269.1482350597349,265.1257627331,265.502411310302,266.1098057405994,269.59732724586894,271.2504644636805,275.9241715247998,277.6276748538256,279.3229428942872,280.2507869000312,281.8891676433943,282.84252710822176,283.1908729259757,284.17803203052887,282.76134056021004,281.77467170003564,280.0034664040096,,270.3504179361266,269.184910186628,266.26618368962784,264.9708506524829,265.18633166054934,265.8078416353383,266.28793352139655,267.9238260008934,270.48481430192186,271.7733158845616,276.97711463995273,278.9669887124779,280.05190179539835,280.44062373045426,280.8615154999108,282.4445007298612,282.9817483669255,283.5834560949219,283.74176162323056,283.40194622215034,281.3569747605549,279.54497607110864,270.3504179361266,283.40194622215034,269.59732724586894,275.9241715247998,271.16857260846245,#000000,4.45573739562127,268.0957549026899,-0.06974264304608209,33.84146056365058,-7.876309308476017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998150203477616,0.9182125680460846,False,False,False,False,0.11759253757044776,0.1615036596590925,False,False,False,False,336624.0,266077.08911510184,False,False,False,False,5485.300264385469,False,False,False,False
2025-10-10 17:00:00+00:00,267.785,267.985,267.28,267.61,1461.0,274.94701713285536,269.9427615321852,269.14341802400446,265.1292500642286,265.5051267636878,266.1115419300259,269.59573187584164,271.2478167304424,275.9193394314896,277.62219778354773,279.3169392667652,280.2446418370421,281.8828960776336,282.836153661326,283.18450725175995,284.17183962227904,282.75651764106345,281.77034996030045,279.9998898094698,,270.3369900135117,269.1793894708028,266.26923289927464,264.97465202178,265.18959421111344,265.8100461207301,266.2893998363635,267.9235590991539,270.48262514103,271.7703844876452,276.97187568146506,278.9610696439219,280.0457721995535,280.43448739574853,280.8554009400181,282.43814858545335,282.97539053346424,283.57713343083185,283.73552865520344,283.39680083882337,281.3528265986197,279.5416481377901,270.3369900135117,283.39680083882337,269.59573187584164,275.9193394314896,271.15721492793847,#000000,4.461124082681417,268.08117800759385,-0.10561867342426111,30.16511362608193,-10.98155171544115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976927972843955,0.9180810438103305,False,False,False,False,0.10666247868370994,0.13408306917140123,False,False,False,False,335163.0,267148.1885086661,False,False,False,False,5422.908012224453,False,False,False,False
2025-10-10 18:00:00+00:00,267.61,267.99,266.8,266.87,2618.0,274.5589840088492,269.92214719712655,269.1325799536387,265.13446468431243,265.5090489977327,266.11381324138335,269.5922933659734,271.2425525383782,275.91027264476844,277.6120012916152,279.30582451025606,280.2332923953427,281.8713528648746,282.8244425536916,283.17281689582086,284.16048357335967,282.74765191508817,281.7623907957574,279.993276412325,,270.30971197473747,269.1670416458048,266.2730407267346,264.9803998610869,265.19445007929295,265.8131045307303,266.29122501007623,267.92243486052297,270.47815592715506,271.76462981337227,276.96209639913945,278.9501001824549,280.03444589508445,280.42315904796845,280.84412326640916,282.4264688073522,282.96371070655186,283.56552889857096,283.7240912328528,283.3873525507812,281.3451805661149,279.5354868677469,270.30971197473747,283.3873525507812,269.5922933659734,275.91027264476844,271.1363244694228,#000000,4.468131776993108,268.05423378732354,-0.2650400315902236,27.129449438116147,-13.702275971363179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960949952183614,0.9176761236850478,False,False,False,False,0.10080668040340328,0.11744487478740226,False,False,False,False,332545.0,268162.0925627953,False,False,False,False,5379.421066298492,False,False,False,False
2025-10-10 19:00:00+00:00,267.04,267.17,265.48,265.52,13197.0,272.8414716567172,269.78004447261026,269.04762395094275,265.1459152257405,265.5152907423482,266.11322900269175,269.56668465216967,271.2086104379929,275.85877443040494,277.55518496805587,279.2447427601961,280.17129353805115,281.8088423515531,282.76129358624,283.1098686363801,284.0995548537081,282.6997778055493,281.71920293342964,279.9570163293301,266.0566666666667,270.13001734171286,269.0712767334921,266.2687588578038,264.9941111463999,265.20472081637524,265.81573893945796,266.2889287295954,267.90752625689805,270.44783450469725,271.7284722163556,276.90724630950837,278.889662019644,279.9724990101717,280.3613431946992,280.78272674703953,282.363381090316,282.9007657993774,283.5031362279417,283.66263003119656,283.33647747796243,281.30359954288105,279.50159733486663,270.13001734171286,283.33647747796243,269.56668465216967,275.85877443040494,270.46244127394596,#000000,4.4891441097203355,267.65453858392146,-0.47548898670897427,24.14883027128388,-16.55000264862504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890022525506825,0.9208692195574385,False,False,False,False,0.07450417411236836,0.0959745244498853,False,False,False,False,319348.0,268955.67252306204,False,False,False,False,5500.623840464407,False,False,False,False
2025-10-13 14:00:00+00:00,265.52,265.52,265.52,265.52,0.0,272.8414716567172,269.78004447261026,269.04762395094275,265.1459152257405,265.5152907423482,266.11322900269175,269.56668465216967,271.2086104379929,275.85877443040494,277.55518496805587,279.2447427601961,280.17129353805115,281.8088423515531,282.76129358624,283.1098686363801,284.0995548537081,282.6997778055493,281.71920293342964,279.9570163293301,266.0566666666667,270.13001734171286,269.0712767334921,266.2687588578038,264.9941111463999,265.20472081637524,265.81573893945796,266.2889287295954,267.90752625689805,270.44783450469725,271.7284722163556,276.90724630950837,278.889662019644,279.9724990101717,280.3613431946992,280.78272674703953,282.363381090316,282.9007657993774,283.5031362279417,283.66263003119656,283.33647747796243,281.30359954288105,279.50159733486663,270.13001734171286,283.33647747796243,269.56668465216967,275.85877443040494,270.46244127394596,#000000,4.510310357671788,267.65453858392146,-0.4732575842127474,22.161750826729037,-18.62536963860299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898010811386573,0.9269033099885481,False,False,False,False,0.0547854107564089,0.07537996760314711,False,False,False,False,319348.0,269736.9489180533,False,False,False,False,5415.342850689765,False,False,False,False
2025-10-13 15:00:00+00:00,265.52,265.52,265.52,265.52,0.0,272.8414716567172,269.78004447261026,269.04762395094275,265.1459152257405,265.5152907423482,266.11322900269175,269.56668465216967,271.2086104379929,275.85877443040494,277.55518496805587,279.2447427601961,280.17129353805115,281.8088423515531,282.76129358624,283.1098686363801,284.0995548537081,282.6997778055493,281.71920293342964,279.9570163293301,266.0566666666667,270.13001734171286,269.0712767334921,266.2687588578038,264.9941111463999,265.20472081637524,265.81573893945796,266.2889287295954,267.90752625689805,270.44783450469725,271.7284722163556,276.90724630950837,278.889662019644,279.9724990101717,280.3613431946992,280.78272674703953,282.363381090316,282.9007657993774,283.5031362279417,283.66263003119656,283.33647747796243,281.30359954288105,279.50159733486663,270.13001734171286,283.33647747796243,269.56668465216967,275.85877443040494,270.46244127394596,#000000,4.530807583682978,267.65453858392146,-0.4711165823083511,20.83703119702581,-20.242636515793397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881185463323051,0.9302936837870441,False,False,False,False,0.0547854107564089,0.065082689179778,False,False,False,False,319348.0,270506.1125007191,False,False,False,False,5331.384046803102,False,False,False,False
2025-10-13 16:00:00+00:00,265.52,265.52,265.52,265.52,0.0,272.8414716567172,269.78004447261026,269.04762395094275,265.1459152257405,265.5152907423482,266.11322900269175,269.56668465216967,271.2086104379929,275.85877443040494,277.55518496805587,279.2447427601961,280.17129353805115,281.8088423515531,282.76129358624,283.1098686363801,284.0995548537081,282.6997778055493,281.71920293342964,279.9570163293301,266.0566666666667,270.13001734171286,269.0712767334921,266.2687588578038,264.9941111463999,265.20472081637524,265.81573893945796,266.2889287295954,267.90752625689805,270.44783450469725,271.7284722163556,276.90724630950837,278.889662019644,279.9724990101717,280.3613431946992,280.78272674703953,282.363381090316,282.9007657993774,283.5031362279417,283.66263003119656,283.33647747796243,281.30359954288105,279.50159733486663,270.13001734171286,283.33647747796243,269.56668465216967,275.85877443040494,270.46244127394596,#000000,4.5521082384333935,267.65453858392146,-0.46891208910622995,19.953884777223656,-21.58151182349436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860545410406494,0.9303806004369742,False,False,False,False,0.0547854107564089,0.05993404996809345,False,False,False,False,319348.0,271263.35106659937,False,False,False,False,5248.726929798403,False,False,False,False
2025-10-13 17:00:00+00:00,265.52,268.66,265.52,268.635,817.0,272.77679453842705,269.77510561364306,269.0451614409549,265.14780402848623,265.5167642585235,266.1141725731259,269.56580542175953,271.20715086944205,275.8561047706144,277.55215710367753,279.24142160259277,280.16789221967946,281.8053674787701,282.7577607020789,283.1063392947526,284.09611888764454,282.6970979265205,281.71680060149436,279.9550270928964,266.146932710147,270.1234299753698,269.06848721375906,266.27039389682335,264.9961686995302,265.2064895958294,265.8169362401222,266.28972587429917,267.9073766765938,270.4466280942914,271.72685578215044,276.90435073979256,278.8863882203287,279.969106736507,280.35794610913524,280.7793404426772,282.359860760638,282.8972411908105,283.4996297355152,283.65917252818474,283.3336190534544,281.30129343408845,279.4997458689985,270.1234299753698,283.3336190534544,269.56580542175953,275.8561047706144,270.46230850707167,#000000,4.49809186071008,267.65436913107425,0.2180104140360839,28.501588513336173,-30.187534635330543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842155867742106,0.9175257731958748,False,False,False,False,0.09329663928284188,0.07661534462546767,False,False,False,False,320165.0,272021.516166342,False,False,False,False,5180.017985150366,False,False,False,False
2025-10-13 18:00:00+00:00,268.655,269.005,268.535,268.84,4399.0,272.52839993290434,269.7632472819496,269.04286799951404,265.1628186093224,265.5291572037685,266.1232659729767,269.563945728136,271.2018982381056,275.843826005389,277.5378295526338,279.2253947536503,280.15133931998724,281.78825005225843,282.7402563235291,283.0888183948322,284.0789744268896,282.68381976871626,281.7049677399437,279.94535692236985,266.7791771212368,270.10500510131783,269.06569727283545,266.2869070543103,265.01221279001794,265.220665035171,265.8276216294226,266.2978643269678,267.9097290218831,270.44285902184447,271.7206770327598,276.8907792928009,278.8706469355275,279.9526259638631,280.34138760836214,280.7627792562993,282.3424592160096,282.8797639635497,283.4821857200471,283.6419578364631,283.3194076365272,281.28996607850286,279.4907818027697,270.10500510131783,283.3194076365272,269.563945728136,275.843826005389,270.47620475513236,#000000,4.428108693743033,267.67304966492486,0.26353245048479235,34.63898173716863,-24.460008447540893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991963998714241,0.9150862530804658,False,False,False,False,0.13481718391668307,0.10571626427107536,False,False,False,False,324564.0,272836.1283188018,False,False,False,False,5167.909179179043,False,False,False,False
2025-10-13 19:00:00+00:00,268.84,269.75,268.83,269.75,5927.0,272.28929345433465,269.7581243785934,269.04772236799846,265.18644112994315,265.54900301944673,266.1383797788669,269.56355576363524,271.1967573234795,275.82886854666674,277.52002869840055,279.2052191749551,280.1303847677699,281.76640800596874,282.7178369836071,283.06634959903863,284.05691516490504,282.66680477212407,281.6898598216522,279.933112132819,267.4279221446179,270.09288199296014,269.0707868395441,266.31449928370074,265.0372960976059,265.2430308950007,265.84502681262023,266.31158084886613,267.9151958069633,270.4397982765861,271.71423252152783,276.87402750458597,278.85087838561367,279.93178621996094,280.32040387170565,280.7417455746893,282.3202050953501,282.8573678090418,283.4597849887316,283.61983911682717,283.30115857708944,281.27552869995185,279.47946019276566,270.09288199296014,283.30115857708944,269.56355576363524,275.82886854666674,270.49409349065894,#000000,4.343654621222511,267.6983383654125,0.47233535202439014,40.638813803076665,-18.958514883902673,False,True,False,True,True,0.7251387058128742,0.0,0.0,0.0,0.0,0,1.003717869847808,0.9062775831171248,False,False,False,False,0.14775634100990195,0.12673630264048866,False,False,False,False,330491.0,273730.0022983553,False,False,False,False,5179.678029114251,False,False,False,False
2025-10-14 14:00:00+00:00,265.84,268.43,265.84,268.07,4679.0,272.01008097972533,269.7292686991794,269.03254640771524,265.19624533071294,265.5565684054201,266.1430645687128,269.55816634065087,271.1881227525769,275.8134330655825,277.50257086821966,279.1861047585464,280.11082047856996,281.74643459371606,282.69753752619084,283.0460719790873,284.037174715691,282.65137980402443,281.67601907504906,279.9216296522386,267.4309444961347,270.05515275572793,269.0536887605907,266.32225877311834,265.0480151529558,265.25220670496304,265.8510902727211,266.31547500092273,267.91388102729144,270.4325800825373,271.7047201099877,276.8573169230233,278.8320309656104,279.91227203645815,280.30086511257184,280.7222712434465,282.2999753004094,282.8371162265888,283.43963949541654,283.59997390130576,283.2847151001477,281.2622370053234,279.4687659304973,270.05515275572793,283.2847151001477,269.55816634065087,275.8134330655825,270.47591220956343,#000000,4.247623885853716,267.6762472689994,0.09269952839090315,41.42797847584529,-18.183310172384417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868766404199473,0.9050656167978989,False,False,False,False,0.09440399827419292,0.11057015045734078,False,False,False,False,325812.0,274537.47513093887,False,False,False,False,5171.915579050465,False,False,False,False
2025-10-14 15:00:00+00:00,268.105,270.85,268.105,270.19,4544.0,271.88838512493777,269.72909778367085,269.0387712542019,265.21520098643805,265.5726063422116,266.1554430779415,269.5585531493802,271.1848361046657,275.80254653179145,277.48948589676223,279.17117653846634,280.0952711561557,281.7301591851644,282.6807997907995,283.02928595187035,284.0206636848018,282.6386601152044,281.6647420132468,279.91252262050864,267.7401763350515,270.0505071758111,269.06038148160513,266.34469126245614,265.068092310887,265.2701806738939,265.8652441076764,266.32676368135765,267.9187761334393,270.4309034323499,271.70042228655376,276.84504312793234,278.8174216838281,279.89681706360534,280.2852852248549,280.706635475079,282.28337402117234,282.82039100706874,283.42289168886873,283.5834310383252,283.2710610931895,281.25146858308165,279.460354549838,270.0505071758111,283.2710610931895,269.5585531493802,275.80254653179145,270.48566094187663,"rgba(38, 166, 154, 0.5)",4.152139712147067,267.69135516217824,0.6017728234220979,45.871614776926876,-13.808520330682043,False,True,False,True,True,1.4671891331510842,0.0,0.0,0.0,0.0,0,1.0004678362573098,0.8945289148797905,False,False,False,False,0.15243375460900155,0.13150195253317115,False,False,False,False,330356.0,275402.87861728086,False,False,False,False,5162.180453793869,False,False,False,False
2025-10-14 16:00:00+00:00,270.19,271.445,269.67,271.25,3977.0,271.8395977979251,269.7400872751273,269.05262760553046,265.2355876006369,265.59015272375797,266.16945245342055,269.5612020476981,271.18406336976454,275.7947246108722,277.4796458005028,279.15962825861504,280.0831034526403,281.71721997775455,282.66739572525523,283.0158106970859,284.00732598764887,282.62847097007506,281.6557744934668,279.9054028330894,268.06309909429945,270.05922236544575,269.07555253967126,266.370258105693,265.0895491292389,265.2895636300848,265.88097712450093,266.33969281786807,267.9255857090093,270.43163287813286,271.6987012472402,276.83594732415406,278.8061769214101,279.8847508254135,280.27306777931267,280.69431990378615,282.27011791878135,282.8069837197369,283.409412283262,283.5701027661664,283.2600777675146,281.2429356413131,279.4538141410816,270.05922236544575,283.2600777675146,269.5612020476981,275.7947246108722,270.5022991702406,"rgba(38, 166, 154, 0.5)",4.0589131150685445,267.7156353730021,0.8707662684073524,50.401438758862724,-9.38853507663812,False,False,True,False,True,3.224163601916054,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8852191149683902,False,False,False,False,0.17951155322319673,0.15550675287818394,False,False,False,False,334333.0,276316.5239100362,False,False,False,False,5143.805563037375,False,False,False,False
2025-10-14 17:00:00+00:00,271.08,271.54,270.98,271.39,2889.0,271.8228601730012,269.7517807476108,269.06550235425954,265.2516685824107,265.6040805259675,266.18070501916924,269.5639236935956,271.1842319834944,275.78964077398564,277.4730645558283,279.15177407064573,280.07477307592404,281.70828178409835,282.6580988986603,283.00645200134784,283.9980307858408,282.6214017469856,281.6495777786251,279.9005295512358,268.294641717579,270.06980669315027,269.089671007171,266.3907903466929,265.1064347618197,265.30486950986915,265.8935358987722,266.3501198530904,267.9313983874177,270.4329232592431,271.6981600543492,276.82991821546244,278.79855156266916,279.8765007282812,280.2646932184434,280.6858568161231,282.2609385474768,282.7976795582997,283.400037317717,283.56082755312406,283.25244025806353,281.2370507195469,279.4493511926536,270.06980669315027,283.25244025806353,269.5639236935956,275.78964077398564,270.5162621790214,"rgba(38, 166, 154, 0.5)",3.9729226902499226,267.7359301601791,0.9197435048984048,53.62683360288347,-6.1643775494502435,False,False,True,False,True,3.4545529413110536,0.0,0.0,0.0,0.0,0,1.0208518788271153,0.8910738852472265,False,False,False,False,0.19726307196239593,0.17638491242028992,False,False,False,False,337222.0,277260.7948571674,False,False,False,False,5108.847337253849,False,False,False,False
2025-10-14 18:00:00+00:00,271.39,271.46,270.91,271.12,3151.0,271.80114766715775,269.7632038799627,269.0785097459691,265.2687075112746,265.61882294326466,266.1925880750603,269.5666443389481,271.18419980899387,275.7839363704915,277.4657399196727,279.14307299195815,280.06556050105405,281.6984195372447,282.64785147337597,282.99613970979715,283.9877964740385,282.61360623044703,281.6427362028945,279.89513415598805,268.5020590484932,270.0798603281864,269.10390616875657,266.41235796826254,265.12433369033744,265.3210873198414,265.9068146820089,266.3611226372069,267.9374531649494,270.43410064211906,271.69736276361874,276.8231910962938,278.79009730354284,279.86737385971736,280.25543457025697,280.67650612166636,282.25081652120775,282.78742536584923,283.3897105399702,283.5506117984898,283.2440237599422,281.2305496928551,279.44440551199574,270.0798603281864,283.2440237599422,269.5666443389481,275.7839363704915,270.5291077570435,"rgba(38, 166, 154, 0.5)",3.90027470965969,267.75502178625925,0.8627541556000704,55.13741001531655,-4.414002214940162,False,False,True,False,True,2.9620858434237576,0.0,0.0,0.0,0.0,0,1.0207667731629393,0.8884496669735188,False,False,False,False,0.19536221972170975,0.18587356607099983,False,False,False,False,334071.0,278141.57323147485,False,False,False,False,5078.493114970844,False,False,False,False
