date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_17,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,6.682373638746957,,,,,,,,,,6.670927406710568,6.706086046880036,,6.71494596149291,#000000,0.15476724750702417,6.707182038921134,0.11512746634624149,44.229472149071064,-10.19171451136441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,4622.630414469394,False,False,False,False,2550.8997230163354,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,6.682551794984394,,,,,,,,,,6.680514188465657,6.706107472234936,,6.7157104809951536,#000000,0.15452047300139923,6.7076255901414354,-0.016991859333821732,44.81847120085901,-9.449790661278762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,4529.752423547388,False,False,False,False,2547.598952116857,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,6.682634038354131,,,,,,,,,,6.68342357499745,6.706116938194983,,6.715820574428278,#000000,0.15457459786881506,6.707695501174697,0.014908651596552495,45.502516703970564,-8.565547363082324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,4455.229130159057,False,False,False,False,2525.016022626673,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,6.684213625594835,,,,,,,,,,6.714680566611557,6.711223123960886,,6.724249321422398,#000000,0.15400985694440344,6.712961616812745,0.3703554065883278,49.13448957306406,-5.005922629361741,True,False,False,False,True,1.3229226775008307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,4483.008523489924,False,False,False,False,2587.0157742138567,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,6.684284139824393,,,,,,,,,,6.714825758021207,6.711290207024889,,6.72411750510849,#000000,0.1539551531751658,6.712904151102247,0.013613372820123268,48.62171321223754,-5.005922629361741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5571.0,4499.876608397057,False,False,False,False,2557.3876226756574,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,6.684539072671471,,,,,,,,,,6.7175364356472045,6.712020610057708,,6.724935510338381,#000000,0.15347130494473887,6.713451385011336,0.33588438573077406,50.68430154500926,-3.38789532999553,True,False,False,False,True,1.1133460858646984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6701.0,4534.002552452916,False,False,False,False,2535.2575820140196,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,6.684949859983889,,,,,,,,,,6.721694509128953,6.713244552871756,,6.726326519770163,#000000,0.15325154497112134,6.71977485942993,0.3277300765844413,52.28906882589925,-1.7806021616853656,True,False,True,False,True,1.296642655287883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,4592.669179546669,False,False,False,False,2521.0210303548874,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,6.685091147999905,,,,,,,,,,6.722720250317786,6.713602696068641,,6.72663311858435,#000000,0.15356874799372414,6.719469355470134,0.19880766711149678,52.17095873421924,-1.7461198550810764,True,False,True,False,True,0.5318348908349506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7618.0,4639.573533352147,False,False,False,False,2492.7881461633388,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,6.685120421867168,,,,,,,,,,6.722982302605989,6.713688179477294,,6.726725180845048,#000000,0.15379605074651562,6.719556826705838,0.2954768544028519,52.91568817772143,-0.8215210774551451,True,False,True,False,True,1.0987704692579392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7732.0,4687.518129734284,False,False,False,False,2455.9077097887134,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,#000000,0.15367017447286935,6.719833139593713,0.3589952350579725,53.97628841933172,0.3976238840403852,True,False,True,False,True,1.4795328053781063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.036033242954589935,0.036033242954589935,False,False,False,False,8236.0,4742.533352529102,False,False,False,False,2425.6455747532295,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,6.685244528592836,,,,,,,,,,6.724027145026574,6.714040832948118,,6.727088965617247,#000000,0.15376090014829516,6.719833139593713,0.35878341212285786,54.683355247071916,1.278599231144753,True,False,True,False,True,1.4795328053781063,0.0,0.0,0.0,0.0,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.040908687451759865,False,False,False,False,8236.0,4796.695626133302,False,False,False,False,2388.0386666175204,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,6.6857067561187105,,,,,,,,,,6.720798231834288,6.713730390005203,,6.724675079873542,#000000,0.15441248724185422,6.714534206076736,-0.02936424480770035,50.780644663550746,4.328180044799858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018020677006994126,False,False,False,False,1935.0,4752.328252084723,False,False,False,False,2448.704733801745,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,6.685851835783436,,,,,,,,,,6.720839538390164,6.713860499142512,,6.724509098673375,#000000,0.15490514389006962,6.714612155874196,0.06705938786109962,49.26710028071152,2.915467478800643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010470500004208735,False,False,False,False,3302.0,4729.842542750076,False,False,False,False,2431.934117773811,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,6.686076989318179,,,,,,,,,,6.7221969747861525,6.714424569093171,,6.725028051528073,#000000,0.15515548725464012,6.715702780147139,0.2532763780913942,50.30304662666592,2.915467478800643,True,False,False,False,False,0.6953001341855227,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023251871479399333,False,False,False,False,4334.0,4723.7054490640285,False,False,False,False,2410.2297128470855,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,6.686233675754483,,,,,,,,,,6.723291075942411,6.714866133948432,,6.725490472653087,#000000,0.15490915675597233,6.716530757729515,0.44199609438416976,52.799857819961375,2.915467478800643,True,False,True,False,True,1.875126084467464,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.03646934632913022,False,False,False,False,4892.0,4726.314666907997,False,False,False,False,2381.512973113022,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,6.686330911004862,,,,,,,,,,6.72400973990641,6.715153917418175,,6.725805280201638,"rgba(38, 166, 154, 0.5)",0.15471648001809227,6.717061753361592,0.5037488354782504,55.04009210029426,1.1050326377028412,True,False,True,False,True,2.267934020647129,0.0,0.0,0.0,0.0,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.04991414101967669,False,False,False,False,5192.0,4733.534594552834,False,False,False,False,2349.241454150029,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,6.687302360505631,,,,,,,,,,6.731610292476,6.718231701509143,,6.729337580216216,"rgba(38, 166, 154, 0.5)",0.15461393361682518,6.722347956314104,0.7932793689206563,59.05823857967317,4.784406439342142,True,False,True,False,True,4.208116243125467,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07034680707299636,False,False,False,False,7408.0,4774.999174482248,False,False,False,False,2347.1756951709585,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,6.750922144120507,6.763801512780386,6.688765100548986,,,,,,,,,,6.739153600464577,6.722048663273063,,6.732938204237504,#000000,0.154710045563298,6.726549761289945,0.34548654236021437,56.93189627112016,4.784406439342142,True,False,True,False,False,1.5010356343401838,0.0,0.0,0.0,0.0,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06489861641235724,False,False,False,False,2370.0,4737.712365575547,False,False,False,False,2388.8939014473776,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,6.752261057214638,6.764215924751357,6.689251339014547,,,,,,,,,,6.741416649782191,6.723288712767502,,6.734086736706047,#000000,0.15449082307507445,6.727768744285092,0.43517960728474236,56.347680908195116,4.784406439342142,True,False,True,False,False,2.087826539888077,0.0,0.0,0.0,0.0,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275260580128311,False,False,False,False,3970.0,4725.809848279801,False,False,False,False,2376.6629882466427,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 0.5)",0.15388292613202573,6.730648429954942,0.8730765226662598,59.20231995271245,4.784406439342142,True,False,True,False,True,4.758238437790499,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393427189113986,False,False,False,False,5699.0,4740.898067686317,False,False,False,False,2366.6217016071596,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15268727977603416,6.730648429954942,1.0108999929232125,61.86848346030688,7.002433523361276,True,False,True,False,True,5.500345788954256,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105524831924475,False,False,False,False,5699.0,4755.75236121056,False,False,False,False,2329.9298922799167,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.755632237785375,6.765547771239316,6.6900835083963806,,,,,,,,,,6.746321629906422,6.725724576448006,,6.736661944755099,"rgba(38, 166, 154, 1.0)",0.15045420721424835,6.730648429954942,1.025903980373638,63.64592579870316,8.693447740328182,True,False,True,False,True,5.500345788954256,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461573653329719,False,False,False,False,5699.0,4770.376355610396,False,False,False,False,2293.806948213561,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,6.755850169740343,6.765637355927029,6.690134653784673,,,,,,,,,,6.746630110234189,6.725877341087453,,6.736825926154738,"rgba(38, 166, 154, 1.0)",0.14878538264926963,6.730830525845709,1.0697924172396631,65.05201124603064,10.10170976754312,True,False,True,False,True,5.6909572880204,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409912910307389,False,False,False,False,5792.0,4786.215481880002,False,False,False,False,2259.685910256762,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,6.690382518320611,,,,,,,,,,6.748123652565516,6.726618926087695,,6.737622734041759,"rgba(38, 166, 154, 1.0)",0.14684817801861508,6.731711797933434,1.0438549809391204,65.48613882495056,10.691829658838515,True,False,True,False,True,5.4657660297951445,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843659543011735,False,False,False,False,5352.0,4794.98733487411,False,False,False,False,2231.473725601618,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,6.691111746666398,,,,,,,,,,6.752345131373187,6.728768163410133,,6.7399031747245814,"rgba(38, 166, 154, 1.0)",0.14383730799472935,6.734178751358308,1.0485544449095108,65.77555721089716,11.243913652755246,True,False,True,False,True,5.4657660297951445,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945560472509178,False,False,False,False,5352.0,4803.62319014738,False,False,False,False,2217.218319003143,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,6.692365353322232,,,,,,,,,,6.759732341676316,6.73253871549926,,6.743962106694537,"rgba(38, 166, 154, 1.0)",0.14004896183732013,6.738521945871318,1.4743276309932667,68.80088480837493,14.316080221911804,True,False,True,False,True,7.808745608553899,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.117273621986388,False,False,False,False,7202.0,4840.807326734242,False,False,False,False,2211.525011731776,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,6.69298532440541,,,,,,,,,,6.763470174593091,6.734440949095309,,6.746037585025244,"rgba(0, 255, 255, 0.75)",0.13667799337813422,6.7407330794413705,1.8969178150087411,72.54988376528544,17.8995484084642,True,False,True,False,True,9.861756418166873,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542330953940555,False,False,False,False,7943.0,4888.903337172471,False,False,False,False,2188.7261743405857,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,6.71397365578883,,,,,,,,,,6.866731927080062,6.7944315406006215,,6.86194932862731,"rgba(0, 255, 255, 0.75)",0.1351897898484893,6.829055564945402,1.8932231150106944,76.80699402409186,21.81102136263364,True,False,True,False,True,12.856136317667662,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062451986152,False,False,False,False,25962.0,5215.618014115534,False,False,False,False,2434.156776288794,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,6.720581094775093,,,,,,,,,,6.885306095326031,6.809437273371181,,6.868744834623445,"rgba(38, 166, 154, 1.0)",0.13178179480277558,6.837316428782368,1.462141045400102,75.05617061900138,21.81102136263364,True,False,True,False,True,10.268072455705152,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200663961207697,False,False,False,False,18149.0,5416.1355642842855,False,False,False,False,2517.549694485867,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,6.73255911555625,,,,,,,,,,6.915971118663336,6.83512888352074,,6.887404084982049,"rgba(0, 255, 255, 0.75)",0.13178179480277558,6.855286193352881,1.8190206546046384,75.56374979786747,21.81102136263364,True,False,True,False,True,12.488750800863954,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955603469988,False,False,False,False,31117.0,5814.598578791506,False,True,False,False,2679.572179842675,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,6.736601459486198,,,,,,,,,,6.9237557289454275,6.84277167866057,,6.892172484016059,"rgba(0, 255, 255, 0.75)",0.1303296236885928,6.859984148709415,1.5730564202383195,73.75771729776625,21.81102136263364,True,False,True,False,False,11.097707880368183,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144307857466286,False,False,False,False,26108.0,6129.224957414894,False,False,False,False,2715.687339845114,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,6.743461401532328,,,,,,,,,,6.932148359248706,6.853721990153985,,6.896682958321453,"rgba(38, 166, 154, 1.0)",0.12963660227207455,6.865004519102553,1.1570457592111536,69.37187521065664,24.691912906862314,True,False,True,False,False,8.830897948581544,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898781250186,False,False,False,False,15561.0,6275.454027842569,False,False,False,False,2837.103040002554,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,6.741715325903632,,,,,,,,,,6.9049664202369305,6.841201594044003,,6.87212971882203,"rgba(239, 83, 80, 1.0)",0.12685460216361663,6.845298475157773,-1.184809006486958,56.45110183828513,12.981387370020606,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805450747033,False,False,False,False,3296.0,6229.260942139584,False,False,False,False,2983.271985118793,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.12204407710641299,6.840974885852105,-0.8683328873035145,49.34224259362799,7.096761243298829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.01183294827445365,False,False,False,False,7332.0,6246.357671718814,False,False,False,False,2999.5933496905946,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845601089,6.839235328725029,-0.3775782363254761,46.74251056514796,5.2303308671585995,False,True,False,True,False,0.07969889122165341,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292813248283,False,False,False,False,10071.0,6305.6544520022435,False,False,False,False,2995.553142718647,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(255, 0, 0, 1.0)",0.11531125133604235,6.832614259038617,-1.6703856458663928,41.91688055923808,1.0170641072567577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288582245061,False,False,False,False,5482.0,6292.884615537092,False,False,False,False,3020.257745157118,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(255, 0, 0, 1.0)",0.11127528561719525,6.827924907277089,-1.5090943720852596,39.40873882536424,-1.2123583177053021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047999157,False,False,False,False,9868.0,6348.312761032641,False,False,False,False,3041.4320436818134,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,"rgba(239, 83, 80, 0.5)",0.11013411153008723,6.822586739750761,-0.7498742996460229,40.444156736959386,-1.2123583177053021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.1305179571398195,False,False,False,False,17025.0,6513.842795745313,False,False,False,False,3105.2392988185293,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,"rgba(239, 83, 80, 0.5)",0.10997337925217768,6.820608023505373,-0.7329775992472866,41.134435344689486,-1.2123583177053021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698672366,False,False,False,False,17025.0,6676.806473330656,False,False,False,False,3111.9332631779316,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,"rgba(239, 83, 80, 0.5)",0.10992061017179486,6.819487432604635,-0.632160179024056,41.9627181164281,-1.2123583177053021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207592733,False,False,False,False,18689.0,6863.04203188367,False,False,False,False,3089.484685454243,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392099537,6.819206388562618,-0.03824342696257463,44.829735762452856,-1.2123583177053021,False,True,False,True,True,1.015710842604399,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107831131,False,False,False,False,19846.0,7064.328201931985,False,False,False,False,3059.5236825789834,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 1.0)",0.1083218427724565,6.807497775576004,-1.0385511610277833,43.30770195210758,-1.2123583177053021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276299874,False,False,False,False,15389.0,7193.392880971799,False,False,False,False,3081.189982073883,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.10624669576207786,6.803822073934678,-1.777204199907677,40.51428160412481,-2.1381298512732556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207478142,False,False,False,False,13757.0,7295.154231654406,False,False,False,False,3058.721920336304,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835848773,6.756929663394949,-2.942304763304617,35.60742271180904,-7.032316058876226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2728891332450877,False,False,False,False,7552.0,7299.136336589997,True,False,False,False,3107.5014254473685,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254949541,6.7554503545499,-1.9788482056552597,35.65267295509674,-7.2688407222161615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762221299,False,False,False,False,10397.0,7347.1652305963535,False,False,False,False,3103.431635905549,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.12016036581798765,6.750567372715322,-1.9604415408667015,35.505795626542735,-7.864505711063927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771065103,False,False,False,False,5083.0,7312.061893687883,False,False,False,False,3137.704013643447,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.1203097728426105,6.751004905700223,-0.9642184750193264,39.01628938999407,-7.864505711063927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648744207,False,False,False,False,8079.0,7323.952406964039,False,False,False,False,3135.5070521916105,False,False,False,False
