date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_58,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_39,aVWAP_OB_bear_185,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,3.301886858509623,,,,,,,,,,,1.380703645287889,0.7398001947175165,,0.600080079997705,1.807463566171676,#000000,,1.3316740363463384,,87.56699490910462,26.297100770966907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38563.0,80190.07436086371,False,False,False,False,11682.9937278961,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,3.283371038368161,,,,,,,,,,,1.4559102818824026,0.7764205570257257,,0.6191533965238118,1.83856729242543,#000000,,1.3590977849130672,,86.09024943341885,26.297100770966907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31534.0,79435.71661883482,False,False,False,False,11610.83878637833,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,3.27710110718565,,,,,,,,,,,1.496817403211136,0.7970894446642697,,0.6300394501232321,1.8570026516870186,#000000,,1.3751504238300014,,85.25184305070366,26.297100770966907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35530.0,78755.00783404667,False,False,False,False,11492.77927031045,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,3.265050264666853,,,,,,,,,,,1.525756415106052,0.8125711559570333,,0.6382959311599844,1.8677926119099793,#000000,,1.3854029228062603,,81.94021269249669,26.297100770966907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32276.0,78034.4030614258,False,False,False,False,11365.046258367653,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,3.244077018827539,,,,,,,,,,,1.561491813737722,0.8326850418528046,,0.6491491920843845,1.8794179581393553,#000000,,1.3973360362388711,,77.52631818022242,26.297100770966907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27778.0,77255.23402171377,False,False,False,False,11258.580424904587,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,3.227971885736892,,,,,,,,,,,1.6005127915871387,0.8550380043289499,,0.6613024390917617,1.8945075605509938,#000000,,1.4119343051760231,,75.25207588726597,34.14579278051458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32724.0,76564.82729269494,False,False,False,False,11160.710960952578,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,3.2151571783094326,,,,,,,,,,,1.6638696215970676,0.8920758728969296,,0.6816376976288523,1.9237008909344766,#000000,,1.438711766986983,,74.32379822417141,32.75346265305376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40768.0,76009.83772226557,False,False,False,False,11112.38986078277,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,3.2139228770850057,,,,,,,,,,,1.6963922075930435,0.9114205242727035,,0.6923524464942661,1.9405785363169175,#000000,,1.4537107494819714,,74.42125002843176,32.22647948339045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44895.0,75527.43713742425,False,False,False,False,11004.089242786138,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,3.205336050283001,,,,,,,,,,,1.7279838479542202,0.9314691817159142,,0.7036241127770412,1.9549296933177116,#000000,,1.4674352525085514,,71.59161070567644,28.96795653140117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40237.0,74980.2985771541,False,False,False,False,10905.700262277827,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,3.1921397310657826,,,,,,,,,,,1.7539254515023748,0.9490852412845887,,0.7136810498176516,1.9650501412842487,#000000,,1.4780594012877555,,67.86007269748995,25.04003296829461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35798.0,74372.82107983388,False,False,False,False,10805.441343482822,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,3.1856076731176044,,,,,,,,,,,1.7728091868812081,0.9618924480131277,,0.7210201410018423,1.97343643600398,"rgba(38, 166, 154, 1.0)",1.1391978992271727,1.4864105374955148,1.3066996204209456,66.10158798667686,23.04451156258179,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38962.0,73823.81610185196,False,False,False,False,10686.969384669135,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,3.166311929276215,,,,,,,,,,2.8783333333333334,1.8083403806010763,0.9876130752470151,,0.735987301559895,2.21014967961441,"rgba(38, 166, 154, 0.5)",1.1563185907162592,1.7310179694907306,0.9979793110430382,63.27644951355735,20.07246650900221,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32131.0,73177.41585221085,False,False,False,False,10627.186913588992,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,3.165415618181113,,,,,,,,,,2.9536296296296296,1.826086700242925,0.9997142322404693,,0.7429961347936084,2.2362115450735343,"rgba(38, 166, 154, 1.0)",1.1785987841454737,1.7510289640989676,1.2039474798286316,64.50213913817375,20.07246650900221,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35020.0,72585.82800954091,False,False,False,False,10507.215023455828,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,3.2250407176366376,,,,,,,,,,3.4028609341825904,1.9342165656379846,1.0670568022349523,,0.7816285907023344,2.4072937549230407,"rgba(38, 166, 154, 1.0)",1.2129210913810993,1.8796303444488747,1.4925700182933894,68.74742285367859,20.07246650900221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47908.0,72203.22602489685,False,False,False,False,10544.126418441008,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,3.2512661573296544,,,,,,,,,,3.464261887336791,1.9969719451906143,1.1092798989704002,,0.8064467579013702,2.455444972206865,"rgba(38, 166, 154, 1.0)",1.242921684373028,1.9210388283440099,1.3749548287252291,70.57791703802022,14.093511500579837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39089.0,71689.82717179767,False,False,False,False,10517.380272418666,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,3.2958612552389317,,,,,,,,,,3.5527517236125394,2.0850028240434533,1.16955473037541,,0.8423123481021741,2.5257926333175833,"rgba(38, 166, 154, 1.0)",1.2763419831662643,1.9813581275602148,1.4523081563464626,72.91341797432304,16.50285908543877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51417.0,71375.51977378532,False,False,False,False,10545.451896102099,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,3.3101229695072987,,,,,,,,,,3.575071415650916,2.1132764488096463,1.1895095914733842,,0.8543401868554458,2.5469951063603116,"rgba(38, 166, 154, 1.0)",1.3073690961635906,1.9999838936758099,1.4035945256079199,74.47041859852493,18.207843857851742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51417.0,71066.08535868787,False,False,False,False,10446.406130271058,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,3.6251776951840813,,,,,,,,,,4.12373392889591,2.4876932089973853,1.4419475212811899,,1.0074990070110232,2.9196380885896414,"rgba(0, 255, 255, 0.75)",1.3665610268800246,2.305491087504724,1.858320896428015,78.85169524380304,22.49620568308407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93392.0,71412.22357018107,False,False,False,False,10935.221539104065,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,3.6517108964238405,,,,,,,,,,4.126414274107077,2.543219034897257,1.4878800209658924,,1.0372806476432928,2.952306056598517,"rgba(38, 166, 154, 1.0)",1.3997418142521019,2.338247514024114,1.2836313580700676,74.13924599416278,22.49620568308407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83177.0,71594.6232047519,False,False,False,False,10924.055313691599,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,3.7383927536294426,,,,,,,,,,4.172600983640239,2.701181697466468,1.6213229296426643,,1.1254972798943015,3.0583745910947036,"rgba(38, 166, 154, 1.0)",1.4318415407848444,2.441358617450994,1.2247454292936435,71.28279470633993,28.112095137195737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112865.0,72234.47400777899,False,False,False,False,11214.969184797155,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,3.799803741578764,,,,,,,,,,4.227422722419888,2.7935125830278213,1.6991601334408508,,1.1777430224207637,3.129974795116831,"rgba(0, 255, 255, 0.75)",1.4765808011718116,2.5082204175629945,1.5148372379363877,71.67412390049452,28.112095137195737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129506.0,73122.40464331729,False,False,False,False,11299.09369355999,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,3.875584557296948,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,1.2591227952223207,3.2233698270703273,"rgba(38, 166, 154, 1.0)",1.5083056927033862,2.6001018848166617,1.183379552180968,68.83429971604531,25.502003715400576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101734.0,73565.99526900229,False,False,False,False,11554.487589783865,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,3.875584557296948,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,1.2591227952223207,3.2233698270703273,"rgba(38, 166, 154, 1.0)",1.5375352083123168,2.6001018848166617,1.1608827593239575,66.94108359307916,23.49694206168097,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101734.0,74002.70852064565,False,False,False,False,11375.348247306596,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,3.8951730509362674,,,,,,,,,,4.279673238049172,2.9703211666569342,1.8661623655929556,,1.295271052762491,3.252832455308832,"rgba(38, 166, 154, 1.0)",1.5625572965546628,2.632802028147592,1.0733673418251732,64.98966298588327,21.406848036778385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87798.0,74216.58900869766,False,False,False,False,11415.048274480137,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,4.026313135027148,,,,,,,,,,4.408235382364518,3.147826146275308,2.0263743698510286,,1.4093250607230194,3.4021872583795005,"rgba(38, 166, 154, 1.0)",1.602633751579225,2.773661724469109,1.38605484462186,66.95400277565349,21.406848036778385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124074.0,74989.57212484188,False,False,False,False,11800.489386503701,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,5.0483587340704945,,,,,,,,,,5.533461506694765,4.238044192614796,2.964592694815065,,2.096929757748824,4.4461142820487805,"rgba(0, 255, 0, 1.0)",1.7156892135216666,3.71672626803055,2.030247497342246,72.89209968809055,16.37619940461323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291134.0,78340.64852600713,False,False,False,False,14207.613582061784,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,7.23,5.306553472739651,,,,,,,,,,5.7789667984823,4.536757214384051,3.2589277334655757,,2.3337774266357822,5.222241043814316,"rgba(38, 166, 154, 1.0)",1.8127383346431125,4.446961836014871,1.4552779701128238,76.08173113344102,19.34896314526486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224899.0,80612.87102947988,False,False,False,False,15014.23972807633,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,7.044998359694207,5.386471368568134,,,,,,,,,,5.842458681017045,4.642693143883806,3.3774343083098306,,2.4355613206552316,5.258811172294604,"rgba(38, 166, 154, 1.0)",1.8849321661673273,4.503517997426365,1.1254951454763964,75.20878382456974,19.34896314526486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190543.0,82317.21411429415,False,False,False,False,15314.111980354217,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,7.0496617697922925,5.461036672506426,,,,,,,,,,5.907446406441235,4.734878471485042,3.4770343895760223,,2.5208773495737438,5.326011541960204,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.577022793974764,1.2292803442172067,75.41197269573078,19.34896314526486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218129.0,84422.82319779346,False,False,False,False,15504.373810116167,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,6.938517636413304,5.502823678398727,,,,,,,,,,5.934176771651388,4.797913087117517,3.5558363586657817,,2.592669517990095,5.345853506449344,"rgba(38, 166, 154, 0.5)",2.0155242434241845,4.612431282991918,0.8695349226018906,71.85711930119213,19.34896314526486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190114.0,86061.4460939517,False,False,False,False,15698.337006858552,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,6.904377800357034,5.562319687137914,,,,,,,,,,5.979768227152208,4.878941864498121,3.6522777751400586,,2.6799308358640244,5.395537070857067,"rgba(38, 166, 154, 1.0)",2.0747212506353327,4.6737415485245775,1.0031508815162942,70.57975408792755,19.34896314526486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222886.0,88182.75700722377,False,False,False,False,15963.04496024059,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,6.8990920007007155,5.599601423393016,,,,,,,,,,6.009239228675817,4.928667093823686,3.7112668292032778,,2.733679039730554,5.429573315159302,"rgba(38, 166, 154, 0.5)",2.1312448251675837,4.713931175488218,0.9952253253424314,69.95205647472258,19.34896314526486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243232.0,90586.62123966991,False,False,False,False,16030.997751554689,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,6.881109619283623,5.616983060608857,,,,,,,,,,6.02106879134912,4.954200102750666,3.7438088373876104,,2.764259693374141,5.443434082275975,"rgba(38, 166, 154, 0.5)",2.17569569710555,4.732817712440123,0.8444114174624624,67.87126126818556,23.522085142086866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230592.0,92757.24726696184,False,False,False,False,15978.424143003453,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,6.821664604524816,5.6481069530264,,,,,,,,,,6.038153157562199,5.0050997541257045,3.8134584848595936,,2.8317324521017264,5.465296590819743,"rgba(38, 166, 154, 0.5)",2.209136900359444,4.7681557678194775,0.6820963571498658,64.71426079676192,20.316583103907092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200377.0,94425.77056514849,False,False,False,False,16199.146249313477,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,6.776719818410225,5.653557582135078,,,,,,,,,,6.036314725257563,5.020108736675786,3.8387193506943404,,2.8578763966916063,5.465084042634598,"rgba(38, 166, 154, 0.5)",2.2314545723167916,4.775564623465195,0.5061431187291332,60.56133923395516,16.32381980237129,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186668.0,95855.88264940974,False,False,False,False,16160.539330719468,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,6.5986632050892835,5.676358794772435,,,,,,,,,,6.025427370166156,5.087960029141159,3.9575645315734054,,2.983894908889246,5.4691947861484875,#000000,2.249686573963198,4.953344885216277,0.3874562460708283,57.358047901211734,13.312859667378966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116568.0,96177.0007478685,False,False,False,False,16996.810038770327,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,6.593432018368821,5.698931840341292,,,,,,,,,,6.040416393458645,5.1221738271757316,4.0043438618538545,,3.030699137901602,5.491859588239668,"rgba(38, 166, 154, 0.5)",2.2806561539534553,4.997651822357564,0.682850930835328,58.55674611355495,13.312859667378966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139463.0,96848.10151146744,False,False,False,False,17088.254844370786,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,6.590378337471728,5.712951471854484,,,,,,,,,,6.049669282938519,5.143526671582961,4.033815197191216,,3.0604332703567536,5.506068192207782,"rgba(38, 166, 154, 0.5)",2.3061298381776636,5.021773685045676,0.621485525761585,58.73677535077261,13.312859667378966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124596.0,97278.30148803383,False,False,False,False,17053.816784768136,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,6.584159189766354,5.717703053288482,,,,,,,,,,6.0518063678764005,5.152103385532986,4.046872307730524,,3.074078701667148,5.510528860838949,"rgba(38, 166, 154, 0.5)",2.324786934671998,5.02913383287156,0.5316040574285174,57.652238902447216,13.13416565664523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117158.0,97586.51386806431,False,False,False,False,16904.734353996533,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,6.666777085522636,5.799421526874923,,,,,,,,,,6.124891221328981,5.250992985680799,4.1621364820736755,,3.1837860617854528,5.600843860296203,"rgba(38, 166, 154, 0.5)",2.366656386084511,5.156824204620914,0.9626136725104352,61.34471584511526,13.13416565664523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163251.0,98604.56791662145,False,False,False,False,17357.26560432217,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,6.681616053351035,5.818159305553174,,,,,,,,,,6.1409795913376035,5.274538684240214,4.190766514963474,,3.211723185016412,5.6212120298891,"rgba(38, 166, 154, 0.5)",2.398063783222541,5.182997282292822,0.834841313110057,62.277032106887916,13.13416565664523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150614.0,99410.91570085988,False,False,False,False,17284.08319185206,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,6.68237467021437,5.822847981569906,,,,,,,,,,6.144424109517168,5.281214461396004,4.199772268651779,,3.220905984076936,5.626126698269845,"rgba(38, 166, 154, 0.5)",2.415708398635075,5.189102742833658,0.6337260151230713,60.27810253040957,13.13416565664523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145911.0,100131.84724038144,False,False,False,False,17089.027638490013,False,False,False,False
