date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_244,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_346,aVWAP_OB_bull_301,aVWAP_OB_bull_2,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,,8.001375309276002,7.3410554866742075,7.510408993742224,7.2169973339983065,7.408131421614406,7.375296249973593,7.44376016955798,7.76247366747922,8.009901471390828,8.130351928690198,8.175966632291184,7.3410554866742075,7.510408993742224,8.3871866894934,7.587826559760874,7.684385503558682,"rgba(38, 166, 154, 1.0)",0.7280315617849057,7.536430086824037,1.4814878499657997,63.90103476342615,10.788050763115265,True,False,True,False,True,7.412047488688671,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,240289.0,-39741.88277335514,False,False,False,False,45858.3212564953,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,,8.066625689803708,7.383351231068936,7.530928550867106,7.236008320855994,7.420102030517882,7.386123434636656,7.45339196894514,7.769549831523576,8.015304044105433,8.134789656843326,8.179756538607318,7.383351231068936,7.530928550867106,8.390057987197233,7.596161228029913,7.703219761134522,"rgba(0, 255, 0, 1.0)",0.7510898208063618,7.575926891285001,2.2421727229733937,67.64327097388558,14.292494471215548,True,False,True,False,True,11.237950462731746,0.0,0.0,0.0,0.0,0,0.8554837164750955,0.8551245210727967,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,300506.0,-34466.721800124826,False,False,False,False,46080.936430813206,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.396677269531024,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.7912043220807711,7.645044056671002,2.616209094871052,71.70561525772757,17.93044818527028,True,False,True,False,True,13.734312554608518,0.0,0.0,0.0,0.0,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,384021.0,-27978.540066789552,False,False,False,False,46661.30950940525,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.396677269531024,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.8367151721340375,7.645044056671002,2.7667192139288175,75.10473971725185,20.869056917076577,True,False,True,False,True,15.024485425371076,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,384021.0,-21590.950298312193,False,False,False,False,45937.878354220666,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.396677269531024,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.8751312539909222,7.645044056671002,2.6452671330979713,77.37082269026804,22.78322883905865,True,False,True,False,True,15.024485425371076,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,384021.0,-15302.392929346113,False,False,False,False,45225.663185938174,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,,8.201545658370966,7.466605652010956,7.573292553109446,7.274057560134623,7.444785351517006,7.408394172406076,7.473403876371379,7.785049328443322,8.027830321650033,8.145455437647575,8.18901290396533,7.466605652010956,7.573292553109446,8.397713340314711,7.613859936323383,7.741913017679276,"rgba(0, 255, 0, 1.0)",0.9045847785706066,7.655015795855602,2.2054142977033093,75.02365560573817,22.78322883905865,True,False,True,False,False,12.594242901110448,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,370742.0,-9317.208542844623,False,False,False,False,44730.36608228021,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,,8.249824321047361,7.496954598102791,7.589157037691998,7.288208659095678,7.454084113116884,7.416784943172923,7.480971289712825,7.7910080255346275,8.032725539343865,8.14966537895132,8.192683661498956,7.496954598102791,7.589157037691998,8.400814378778371,7.620599962812829,7.756208509723597,"rgba(0, 255, 0, 1.0)",0.9426701915782111,7.683045424233907,2.4737756604586743,75.0182336261048,22.78322883905865,True,False,True,False,False,14.554696753817925,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,404202.0,-2906.05802280052,False,False,False,False,44555.631724415405,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,,8.29221253711845,7.524464827630069,7.60368778265904,7.301213526457357,7.462652397779367,7.424523306993485,7.487952551129516,7.796503694356396,8.037238294505462,8.153546063789516,8.196068263444687,7.524464827630069,7.60368778265904,8.403670966047521,7.626817745930386,7.769161019720572,"rgba(0, 255, 0, 1.0)",0.9772786125187111,7.707728033831894,2.3404502430204497,74.7739550861272,22.78322883905865,True,False,True,False,False,14.397671598891144,0.0,0.0,0.0,0.0,0,0.8653032440056418,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,372965.0,2921.4002411188676,False,False,False,False,44349.14131008338,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,,8.364076509322732,7.569697360547757,7.62799085685537,7.322666692800411,7.476958440776706,7.437428358822912,7.499642716367018,7.805897864738558,8.045108580216313,8.160393273426752,8.202069927417917,7.569697360547757,7.62799085685537,8.408863755210803,7.637320952903109,7.790864026362445,"rgba(0, 255, 0, 1.0)",1.02026720135569,7.934645217190432,2.3967787845774913,76.08966498171029,22.78322883905865,True,False,True,False,False,16.415428219190595,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,418197.0,9359.781632729428,False,False,False,False,44362.82904170999,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,,8.431970241694069,7.615119959106381,7.652733364530089,7.344712831528263,7.491684411955594,7.450736706118996,7.511692807273735,7.815527838395592,8.053131236010888,8.167352933663347,8.208166102225722,7.615119959106381,7.652733364530089,8.414099697832865,7.648123626820307,7.812563140919257,"rgba(0, 255, 0, 1.0)",1.0550857400794158,7.968596401138349,2.0912078659082027,74.50931876315404,22.78322883905865,True,False,True,False,False,14.791077851349911,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,368671.0,14930.49819656308,False,False,False,False,44442.87820385402,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,,8.465159966405015,7.642162578935133,7.667597142775824,7.3584781448238985,7.5007736336070705,7.458997083468246,7.519126160140531,7.821239699758072,8.057702284840554,8.171227677837518,8.211530987494235,7.642162578935133,7.667597142775824,8.41683614382246,7.654680612660509,7.825045459777031,"rgba(0, 255, 255, 0.75)",1.0742917759248782,7.97517969505014,1.5962332984198246,68.71037041717084,23.396896463529814,True,False,True,False,False,11.097782975547187,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,328294.0,19788.847061732642,False,False,False,False,44379.84133247644,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,,8.48277796646965,7.659341499213674,7.677117337968252,7.367558706319196,7.506721621225189,7.46442601099142,7.523989460739302,7.82486462890338,8.060507381361278,8.173557184687118,8.213538074514886,7.659341499213674,7.677117337968252,8.418383705463919,7.658918235381227,7.8327715228669685,"rgba(38, 166, 154, 1.0)",1.0824535235429924,7.976885138236875,1.1992338086851522,61.77698776969064,17.175140646657653,False,False,True,False,False,8.112885349511572,0.0,0.0,0.0,0.0,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,296971.0,24086.244781705776,False,False,False,False,44177.40968391091,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,,8.49737277513447,7.675622210497622,7.686215975823196,7.376402436111297,7.512492752594598,7.469708708725052,7.528709612300743,7.828317502563334,8.063121392604272,8.175697877532862,8.215372514986589,7.675622210497622,7.686215975823196,8.41974332199437,7.6630007716791235,7.839986035070666,"rgba(38, 166, 154, 0.5)",1.0863478488258986,8.085264591365771,0.9156693316135506,55.90127379713845,12.12651312787115,False,True,True,False,False,6.753925806829262,0.0,0.0,0.0,0.0,0,0.8451347647327546,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,263588.0,27799.450288966153,False,False,False,False,44010.05449501307,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,,8.51125613805234,7.691032134208039,7.69491081585208,7.384841928602127,7.518024181203387,7.4747732638539155,7.533240060360247,7.831648460552178,8.065657458889604,8.177782751910724,8.217162484440472,7.691032134208039,7.69491081585208,8.42108324549832,7.666927510752249,7.846868196059006,"rgba(38, 166, 154, 0.5)",1.0956304614732637,8.089870018248734,0.9858524564010804,52.713116616430185,9.537497422414432,False,True,False,False,False,7.2754400598481155,0.0,0.0,0.0,0.0,0,0.8451216738685466,0.8528542187855356,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,295186.0,31944.9781914628,False,False,False,False,43817.61954160201,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.39222006405978,7.522879383263283,7.479219505138537,7.537221691242479,7.834590087222901,8.067909166539625,8.179640548505764,8.218760274301196,7.7044110005095785,7.7025238591950576,8.422290391118043,7.67038550932891,7.852887053484715,"rgba(38, 166, 154, 1.0)",1.1077641714099027,8.095341663524056,1.0513594558611052,51.34242537234823,8.414350614662304,False,True,False,False,False,7.799444893484136,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,322566.0,36450.73046756415,False,False,False,False,43562.77272700353,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,,8.532636207016353,7.714254089511337,7.708161778226132,7.397653720141992,7.526472160566844,7.4825082540452765,7.540171545737669,7.836788544697142,8.069608618960977,8.181051674222804,8.219977295080938,7.714254089511337,7.708161778226132,8.423225440869171,7.672956555906842,7.857360578853803,"rgba(38, 166, 154, 1.0)",1.1207304366848079,8.10074149697108,1.02099351063732,50.30147155882898,7.353043612053497,False,True,False,False,False,7.6906350707853335,0.0,0.0,0.0,0.0,0,0.8502157619804679,0.851237792414263,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,302970.0,40582.812165741445,False,False,False,False,43191.194855267044,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,,8.553403891864503,7.732913883409335,7.718917362738603,7.407728111461735,7.5332243679123145,7.488667597286798,7.545727810205723,7.841073755806483,8.073047400678107,8.183973744151753,8.222521056817058,7.732913883409335,7.718917362738603,8.425298021296376,7.677867308092465,7.866119850530065,"rgba(38, 166, 154, 1.0)",1.1364470752986973,8.119041830421677,1.2943481500814318,52.52122926108214,7.353043612053497,False,True,True,False,False,9.704479086047971,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,333971.0,45131.46624069119,False,False,False,False,43002.19958619313,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,8.275978366318284,,8.712021209164204,7.848416624113544,7.786727518657751,7.468243591409232,7.574887334770115,7.526459630175915,7.580182156331901,7.869248636587546,8.097010880263795,8.205030693415157,8.241098895952753,7.848416624113544,7.786727518657751,8.44161558249882,7.709075804825264,8.060765453610049,"rgba(0, 255, 255, 0.75)",1.1863640683629582,8.47210258901137,1.9832844518254402,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.137444754248836,0.0,0.0,0.0,0.0,0,0.8600066086573409,0.8386386165877298,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,461124.0,51580.96288812233,False,False,False,False,44306.863158500215,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,8.280877436227918,,8.747549672110152,7.880016175976431,7.805838326834184,7.485925493769934,7.58703768394908,7.537549984311926,7.590256938017037,7.87726174735925,8.103641682987192,8.2107726103822,8.246142618742788,7.880016175976431,7.805838326834184,8.445894410019637,7.718098053757499,8.066140968732556,"rgba(38, 166, 154, 1.0)",1.2016561094611933,8.483002814464442,1.1542380341722465,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.563569093187013,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,412826.0,57181.66113791888,False,False,False,False,44368.7412490661,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,8.28283115834724,,8.760230678558436,7.892845610751819,7.813707119744847,7.493357309658383,7.592133091162928,7.542216569567003,7.594486507046281,7.880568984658562,8.106330704455667,8.213078391495195,8.24816156829824,7.892845610751819,7.813707119744847,8.447566362595692,7.721859585833877,8.067605460771805,"rgba(38, 166, 154, 1.0)",1.2115283326859947,8.48405237696209,1.0449178850248313,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.788640686511275,0.0,0.0,0.0,0.0,0,0.8450796421557931,0.8480253109317039,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,389792.0,62338.41057764107,False,False,False,False,44037.97006691004,False,False,False,False
