date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,52.85682502522857,,,,,,,,,,,,52.260328404733336,51.331786431550206,,,52.149646620504036,#000000,,52.0439500035809,,57.23830774477565,3.0517469421745105,True,False,True,False,True,0.30801726812099517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461587.0,-143699.81498246215,False,False,False,False,36518.009328908876,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,52.91834593997092,,,,,,,,,,,,52.34838221598824,51.4091069864494,,,52.225278380802855,#000000,,52.12283177673301,,58.079811321469414,3.5246658228356083,True,False,True,False,True,2.0517654288345675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402842.0,-147717.5232773077,False,False,False,False,36862.61383543742,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,52.96823479040997,,,,,,,,,,,,52.406923198846265,51.45630322149011,,,52.277153736915444,#000000,,52.55545204792795,,58.95755452957259,4.682813697512593,True,False,True,False,True,2.4282035968558375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372217.0,-151198.13531951996,False,False,False,False,36765.90664419033,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,52.97338234789872,,,,,,,,,,,,52.422600353306976,51.47493837014809,,,52.2903070237846,#000000,,52.497380972749696,,56.627951385858665,4.682813697512593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391291.0,-154920.50531456614,False,False,False,False,36491.61351792381,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,52.98391455550686,,,,,,,,,,,,52.43956811771772,51.49182165263554,,,52.305101441953376,#000000,,52.500049760970555,,56.782501202295876,4.682813697512593,True,False,True,False,False,1.7078301496817296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376648.0,-158358.1408910845,False,False,False,False,36152.875323847475,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,53.020256314337296,,,,,,,,,,,,52.48782255326877,51.53589366490667,,,52.34799084417091,#000000,,52.54502780105476,,56.899141897770235,4.682813697512593,True,False,True,False,False,1.7218890568521417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342495.0,-161212.97591602892,False,False,False,False,36121.869504873095,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,52.98046011614424,,,,,,,,,,,,52.477974137420794,51.55249143575864,,,52.33697522977456,#000000,,52.41850824642321,,52.50164915842164,6.250986148310517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385070.0,-164683.6274522145,False,False,False,False,36221.918039681266,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,52.9659934901909,,,,,,,,,,,,52.47978787270923,51.56746749756445,,,52.33774962015486,#000000,,52.41982181439943,,50.67606666300732,4.527335437741769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356876.0,-167663.35415838173,False,False,False,False,36097.454194104816,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,52.972354899043516,,,,,,,,,,,,52.49613613778362,51.588451626013686,,,52.352314220946944,#000000,,52.46659446711865,,51.14160716972631,4.527335437741769,True,False,False,False,False,0.1631686525520486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332445.0,-170218.1083574766,False,False,False,False,35916.57893528148,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,53.007734547696465,,,,,,,,,,,,52.548423203759164,51.643778012204336,,,52.39997858788666,#000000,,52.575551387330165,,52.90759498587162,4.527335437741769,True,False,True,False,True,1.57577095568476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278309.0,-171893.93613488006,False,False,False,False,36199.05057969572,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.49181363139359,#000000,,52.75266858710072,,55.88003828788021,1.9306389723253616,True,False,True,False,True,3.4718177792623024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218471.0,-172616.0611560447,False,False,False,False,36565.5459195454,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.49181363139359,"rgba(38, 166, 154, 0.5)",2.421677486133699,52.75266858710072,0.6430796098227018,57.86166715588594,3.780433513019048,True,False,True,False,True,3.471817779262313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218471.0,-173326.99044044712,False,False,False,False,35998.63823087028,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,53.13149062818379,,,,,,,,,,,,52.682310934497444,51.75809237589187,,,52.52396464619104,"rgba(38, 166, 154, 0.5)",2.420850488999698,52.80752136825405,0.8540298713780697,60.61873197964293,6.3406672306353045,True,False,True,False,True,5.001874617729648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199798.0,-173737.3936894324,False,False,False,False,35730.023684655236,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,53.16820657884324,,,,,,,,,,,,52.72285956456978,51.79412902624717,,,52.561731723220056,"rgba(38, 166, 154, 0.5)",2.3800027954408565,52.86376613293974,0.7295091713279501,61.17390371638252,6.88547247573117,True,False,True,False,True,4.160868611750111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226047.0,-174548.39533765826,False,False,False,False,35583.03106938926,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,53.27977568099831,,,,,,,,,,,,52.83233792202356,51.87922482533817,,,52.66377947612002,"rgba(38, 166, 154, 1.0)",2.3910406664187986,53.02979523007201,1.323777054226644,65.0040256585727,10.497484918676406,True,False,True,False,True,8.310039407114306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183590.0,-174688.57525490387,False,False,False,False,35689.60423110415,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,53.455923637488006,,,,,,,,,,,,53.00441650358481,52.01364338308827,,,52.824661174720354,"rgba(38, 166, 154, 1.0)",2.3809275049408307,53.26714474212974,1.2339121001264046,67.57509393792985,12.852117920176923,True,False,True,False,True,8.33501978918115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119630.0,-173834.9539331224,False,False,False,False,36127.90494069943,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,56.76666666666667,53.54636495942072,,,,,,,,,,,,53.09262816921309,52.08302630743895,,,53.87217152568486,"rgba(38, 166, 154, 1.0)",2.373860261376083,53.86493113250328,1.2174553466855724,70.26264117513784,15.321310896545995,True,False,True,False,True,9.70760039902039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87658.0,-172498.8771279577,False,False,False,False,36063.472305959905,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,56.25196838385003,53.65394548456202,,,,,,,,,,,,53.2030823895549,52.177454965779745,,,53.82161280593668,"rgba(38, 166, 154, 0.5)",2.346395639165629,53.89694907944242,0.7854817362399137,67.4699067205515,15.321310896545995,True,False,True,False,False,6.545908422752717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142456.0,-172033.09608721416,False,False,False,False,36353.93009966595,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,56.244478520872086,53.68776794851557,,,,,,,,,,,,53.23752274299579,52.2067727286194,,,53.84413548525071,"rgba(38, 166, 154, 1.0)",2.319990074536081,53.92867512741544,1.0070408913502562,66.8237542578712,15.321310896545995,True,False,True,False,False,7.868395361583357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125994.0,-171319.3116517535,False,False,False,False,36045.52808261687,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,55.98398225313477,53.73914938500503,,,,,,,,,,,,53.29450383533534,52.261382071985345,,,53.81975438636512,"rgba(38, 166, 154, 0.5)",2.274992232438969,53.93559366053484,0.6832578666867426,63.39788487270368,18.696312700471168,True,False,True,False,False,5.525034233303472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166393.0,-171242.9347269201,False,False,False,False,36113.02377125847,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,55.75980135894526,53.75943980854379,,,,,,,,,,,,53.320789384820536,52.291244302996844,,,53.7828187138266,#000000,2.241166258490919,53.917148878087445,0.3002236533605587,58.25048537736203,13.938723002223895,True,False,True,False,False,2.9141863846683833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195494.0,-171618.92023502986,False,False,False,False,36004.310224417255,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,55.232660889353255,53.73431615539286,,,,,,,,,,,,53.3098364685687,52.30096207832967,,,53.64444389791112,#000000,2.19963614517746,53.804749831142736,-0.3726751958227172,51.08486079711206,7.511609645144844,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234279.0,-172590.39433991312,False,False,False,False,36047.421693806136,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,54.847243960673964,53.70279655650876,,,,,,,,,,,,53.29134349535119,52.30312066730565,,,53.53612616995989,"rgba(239, 83, 80, 0.5)",2.1559887428879225,53.70937603748991,-0.6258734151285211,45.170460032675365,2.4042261860599012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268333.0,-174074.77582301525,False,False,False,False,36016.51593111146,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,54.43851915819551,53.6519480306397,,,,,,,,,,,,53.25629157458136,52.29536733780981,,,53.410531525306595,"rgba(239, 83, 80, 0.5)",2.095229828929519,53.59199642210719,-0.912547347172912,40.093533256736606,-1.9378674829952445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306470.0,-176127.41495754215,False,False,False,False,36049.391653109735,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,54.276586432886305,53.6280851322532,,,,,,,,,,,,53.239733949541666,52.291602481670814,,,53.359001999087994,"rgba(239, 83, 80, 0.5)",2.0347573023039542,53.542020380364704,-0.8512171836923924,37.21039676843202,-4.381141104474587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287957.0,-177861.2069737043,False,False,False,False,35777.50961197625,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,54.11191996789457,53.604264910615825,,,,,,,,,,,,53.22578064639142,52.29386353615033,,,53.30895726526304,#000000,1.996813538191859,53.49132337488897,-0.4138209998502006,38.421323215149066,-4.381141104474587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257524.0,-179096.28903612748,False,False,False,False,35694.64899783709,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,54.009890356227885,53.58920409517837,,,,,,,,,,,,53.21870480979646,52.299473978788996,,,53.279318309997926,#000000,1.9485915449393167,53.45956176075005,-0.35900892753377744,39.56084856208494,-4.381141104474587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229510.0,-179877.896958048,False,False,False,False,35575.56916841326,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,53.956916058003,53.579618522076096,,,,,,,,,,,,53.21293389189205,52.30014607669518,,,53.26240363716658,"rgba(239, 83, 80, 0.5)",1.9082742828898374,53.44161298868824,-0.5772823113352376,39.242162042412716,-4.381141104474587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242064.0,-180842.02258660537,False,False,False,False,35218.6456154146,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,53.88445055053078,53.565260498828046,,,,,,,,,,,,53.203751794116975,52.299937150456145,,,53.23834999848299,"rgba(239, 83, 80, 0.5)",1.905069746423664,53.41603285654747,-0.5989454499970401,38.85877076584464,-4.381141104474587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258799.0,-182050.65789534018,False,False,False,False,34932.0774663384,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,53.80588338812372,53.54844475805904,,,,,,,,,,,,53.19278534910943,52.299252881666646,,,53.21159159423971,"rgba(239, 83, 80, 0.5)",1.90134283509749,53.387280259303566,-0.5823674925236667,38.62687085136394,-4.658929417402803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239621.0,-182943.22133882326,False,False,False,False,34687.8282032944,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,53.62098449687358,53.503060442893656,,,,,,,,,,,51.97333333333334,53.16144879917613,52.293526794227304,,,52.9104707733008,"rgba(239, 83, 80, 0.5)",1.900209869869519,53.147228699315505,-0.5774250080023272,37.75879020331844,-6.1041900579500705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285534.0,-184533.77604674848,False,False,False,False,34861.86187456115,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,53.58862891616309,53.49462338453216,,,,,,,,,,,52.09526676859148,53.15649946564402,52.29463091173464,,,52.92592988933308,#000000,1.8970702874895435,53.15110566180799,-0.3221312704320969,39.707098501590636,-6.1041900579500705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271926.0,-185888.69424757408,False,False,False,False,34532.34463619586,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,53.609462586933454,53.50216755419008,,,,,,,,,,,52.623635843208454,53.16732518518315,52.30923554247842,,,53.04236534239872,#000000,1.9047278115352912,53.22632641481718,0.4481866542887938,46.55655172991442,-9.347860294223118,False,True,False,False,True,2.1202625956579126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249929.0,-186881.56720497602,False,False,False,False,34337.99820772771,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,53.57270629856233,53.492418316047385,,,,,,,,,,,52.69203104181475,53.163449404864906,52.31515465258341,,,53.047151942774555,#000000,1.8748991996928779,53.222088223536616,-0.24646030229908444,46.671601029340344,-9.128099405584976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276738.0,-188274.69019404612,False,False,False,False,34221.26955334433,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,53.499282756847954,53.47011229068183,,,,,,,,,,,52.63174296074987,53.149757550812716,52.31698021625576,,,53.01357515506963,#000000,1.8321001782279944,53.186838961443286,-0.35851694642515597,46.09740335142787,-9.128099405584976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313005.0,-190208.4934468516,False,False,False,False,34252.98630445528,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,53.42628249163699,53.445702521535225,,,,,,,,,,,52.60900954400662,53.135329596730344,52.32060031834198,,,52.98738489445024,#000000,1.8104128044516559,53.15519203494843,-0.29285698468588445,46.06287453056518,-9.121756902326865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267567.0,-191407.85013759808,False,False,False,False,34426.39736950248,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,53.41415318126848,53.44123967305417,,,,,,,,,,,52.64367360690466,53.134173148035536,52.32506699409164,,,52.99166132067089,#000000,1.807491985951602,53.15472722643223,-0.12986349497347768,47.15920272564127,-7.688645654830424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249585.0,-192309.82145329422,False,False,False,False,34171.4454723009,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,53.43900137714344,53.44980455915545,,,,,,,,,,,52.80209733195292,53.14619862160619,52.34153148394835,,,53.03572667476127,#000000,1.8090170169369764,53.18558692519406,0.4501964697849573,51.33214114255006,-3.5235459908446174,False,False,True,False,True,1.9716087131346498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221921.0,-192768.909492778,False,False,False,False,34070.55484482336,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,53.54470491981368,53.489346357544306,,,,,,,,,,,53.16057641128138,53.18834745860653,52.3834555541069,,,53.153286140270566,"rgba(38, 166, 154, 1.0)",1.8326280961337271,53.27773495716262,1.0816515620486973,56.95146648027767,1.7230574965753078,True,False,True,False,True,5.178390258322381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179418.0,-192561.91864792872,False,False,False,False,34201.29042862455,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,53.60715269175418,53.514114131917005,,,,,,,,,,,53.33870329955747,53.21441104487904,52.40893904696405,,,53.21666404301435,"rgba(38, 166, 154, 1.0)",1.8550625277822779,53.32898331569475,1.1379760265164554,61.0456199587431,5.378390002345377,True,False,True,False,True,5.622481581085076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154720.0,-191975.22223478253,False,False,False,False,34053.95259252184,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,53.80724384847147,53.59500488037249,,,,,,,,,,,53.808896143540174,53.29268214377564,52.47436046355481,,,53.39563749594292,"rgba(0, 255, 0, 1.0)",1.947380807394641,53.48035713087825,2.4184498744355407,67.473240523283,11.109092286162152,True,False,True,False,True,11.881067103676038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120727.0,-190870.59863424324,False,False,False,False,34053.00759108739,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,53.929385354645305,53.646465985203704,,,,,,,,,,,54.07069748114588,53.34238645943688,52.51580887251634,,,53.50094883058962,"rgba(0, 255, 0, 1.0)",2.0338994035555893,53.57107035421902,2.2562225239649405,71.64034062746993,14.668020609752432,True,False,True,False,True,11.793908721160072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141425.0,-190104.00020580535,False,False,False,False,33845.95320983022,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,54.03625515619257,53.69430706468526,,,,,,,,,,,54.281393269872645,53.38972947869608,52.55743266528223,,,53.59182352694576,"rgba(0, 255, 255, 0.75)",2.0801851463855914,53.65039684640284,1.586206477500505,69.97667530186953,14.668020609752432,True,False,True,False,True,8.352466282219797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168345.0,-189766.65136540527,False,False,False,False,33738.574090297974,False,False,False,False
