date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_82,aVWAP_OB_bull_320,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,,,,,,5.556929351278969,5.548047377803663,5.508631858402205,5.61887720664331,5.709408439298277,5.864321672398264,,5.793101295918981,5.682080498071918,"rgba(239, 83, 80, 1.0)",0.2914662838041501,5.626640170801244,-1.480926593524222,50.28562469429316,7.4263399543434545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962834,0.9488966318234611,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-41963.0,-10984.536705047083,False,False,False,False,4385.31718708291,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,,,,,,5.553725949233924,5.546657848004107,5.508210369595214,5.617735282433784,5.707902161408306,5.862129514638634,,5.791208591472304,5.679063302607214,"rgba(239, 83, 80, 0.5)",0.29144625391129264,5.624084548783646,-0.6316243434704613,49.843480700134506,7.1348245755166815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714285,0.9410285714285713,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-38125.0,-11405.31908171302,False,False,False,False,4376.831649298679,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,,,,,,5.550381079586206,5.54512965214515,5.507654642885419,5.616570879308514,5.706425624706281,5.860037603731959,,5.7893858150693935,5.676233982398273,"rgba(239, 83, 80, 0.5)",0.29148915576387174,5.62166433161469,-0.5203086585408008,49.871014567650064,6.969860388580912,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245203556387461,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-34588.0,-11764.740491298864,False,False,False,False,4363.811003573118,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,,,,,,5.518545596684084,5.529132517843335,5.4986702050875795,5.60827145697402,5.698383066377638,5.851107365066757,,5.7808584299678705,5.65962605586513,"rgba(255, 26, 202, 1.0)",0.2971808531171989,5.606268437057613,-2.0232408338248216,45.757073521585944,2.8601608594371157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.9392544868844916,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-42800.0,-12245.907305387254,False,False,False,False,4423.472848478961,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,,,,,,5.506360845235529,5.52274991190529,5.494957276835269,5.604988121225627,5.695282544828123,5.847776895432687,,5.777634789990971,5.653460005974006,"rgba(255, 26, 202, 1.0)",0.30379976513701246,5.600489051090793,-2.1082605208793876,42.685169575190386,-0.18596161500391872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827414,0.9446239040147671,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-45470.0,-12761.009517706832,False,False,False,False,4396.287222921147,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,,,,,,5.49395342900902,5.516105476773097,5.491056357640542,5.601527104878065,5.692009336791677,5.844258887870893,,5.774230436489617,5.647135789061385,"rgba(255, 0, 0, 1.0)",0.3075385422267614,5.594552165928435,-1.9657769122241342,41.04673339033805,-1.9292087917123553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199490858597548,0.9412173108076834,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-42633.0,-13224.141153091221,False,False,False,False,4372.112227216942,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,,,,,4.921666666666666,5.47908332346712,5.507976314605186,5.486219104221343,5.597276403462953,5.688014478393465,5.840004183949975,,5.770097603523053,5.591715810800626,"rgba(255, 0, 0, 1.0)",0.3118589569164488,5.5344019929905315,-1.9701277752786752,39.34559259837045,-3.808276851989085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291019,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-45925.0,-13731.131212733218,False,False,False,False,4355.366301213579,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,,,,,4.975759853824067,5.468460579303685,5.501955140036148,5.482632815486918,5.5939829430520325,5.684840116256282,5.836524031102902,,5.766757221600868,5.590037429445604,"rgba(255, 0, 0, 1.0)",0.31247561346289954,5.532681657017954,-1.5447018462298765,40.17090731607635,-3.808276851989085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882695,0.9421602787456446,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-42832.0,-14182.30747300092,False,False,False,False,4335.794730652128,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,,,,,4.9463528250678515,5.439918500556315,5.4854317447919785,5.472553390140894,5.585036150137648,5.676391641577237,5.827505081321866,,5.758004983612011,5.574159984397465,"rgba(255, 0, 0, 1.0)",0.3165317114039771,5.517286887603119,-1.8237884761768788,39.60118594370239,-4.257856114497962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173188238018062,0.9432739059967586,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-49957.0,-14736.953868768347,False,False,False,False,4379.038223200157,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,,,,,4.980252012125013,5.435172756934678,5.482384382227345,5.470702154014806,5.583154264454406,5.674480913393495,5.825295720163929,,5.755929338311931,5.573703944846554,"rgba(239, 83, 80, 1.0)",0.31797008188346787,5.516832214614843,-1.0907699635148473,42.481630964777594,-4.257856114497962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.9382885983023631,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-47522.0,-15245.249157624652,False,False,False,False,4348.8980957086815,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,,,,,5.015818003365115,5.433591087068887,5.481160633020323,5.469979939657294,5.582225852935174,5.673442206979534,5.823979415879414,,5.754735631239374,5.57483933488341,"rgba(239, 83, 80, 0.5)",0.3171061435959773,5.517941133225925,-0.6084433781003932,46.25727338482851,-9.673875320751364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548608,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-45637.0,-15716.439093165354,False,False,False,False,4310.698125232578,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,,,,,5.025337269449815,5.431032713165243,5.479496600044692,5.468957718683213,5.58119475501439,5.6723991951699935,5.822779318775473,,5.753605984080504,5.574009329816164,"rgba(239, 83, 80, 1.0)",0.3175982220205851,5.517145433214204,-1.1245196240143176,46.727946277580415,-9.01543992209195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927226,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-46946.0,-16200.618332031008,False,False,False,False,4264.160169802615,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,,,,,5.0452499131384325,5.430978648554511,5.479276813676011,5.468843983242405,5.5809019133325934,5.672013937162816,5.8222282788691295,,5.753127632742928,5.575007327207321,#000000,0.3155280573181427,5.518129783303184,-0.21592305889453636,50.25257549245734,-5.4933701769350165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181161,0.9311045854980801,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-45938.0,-16661.663009053784,False,False,False,False,4213.677066394823,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,,,,,5.104556873191831,5.432165858769042,5.479365449847275,5.468980754112869,5.580362718745288,5.6711287970188895,5.820798364542124,,5.751935764112394,5.578517927249909,#000000,0.3149741445130344,5.5216166282292445,-0.14800144405921462,52.85194998278079,-2.9257333694890164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610118,0.9317305511453846,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-42811.0,-17067.079086432794,False,False,False,False,4196.829359939089,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,,,,,5.165130256265043,5.432696548086117,5.478784017414106,5.468731558773113,5.57917095055471,5.669447788212421,5.818288709107619,,5.749789191763674,5.581320134461061,#000000,0.3136268799382891,5.524509382180059,-0.1897457966350614,54.43334319307837,-1.291684263171966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032789,0.9328324225865212,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-47789.0,-17543.38793780593,False,False,False,False,4208.940532653211,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,,,,,5.238697266032617,5.439401824854726,5.481768054007642,5.470794438273789,5.579669626574991,5.669147326219154,5.816962193987807,,5.748908464520215,5.587577083148445,#000000,0.314170120897693,5.530868918755977,0.33144807324924536,57.32868002581214,1.5768197579908971,True,False,True,False,True,0.7131451982599835,0.0,0.0,0.0,0.0,0,0.8259981851179674,0.9299001814882033,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-42500.0,-17930.312155824442,False,False,False,False,4225.685640674092,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,,,,,5.298771495151873,5.448618986294382,5.486575195226016,5.47402654783283,5.581363452837331,5.670059510104406,5.817028317339256,,5.749339762555796,5.594500253305106,"rgba(38, 166, 154, 0.5)",0.31637658596070334,5.537872443761236,0.8443341514278283,60.83009873128756,4.940998004226252,True,False,True,False,True,2.605344906300253,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459461,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-38707.0,-18252.431347207006,False,False,False,False,4218.977336167516,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,,5.348235406795829,5.456536816091193,5.490550975302338,5.476791026010464,5.582443401011187,5.670268688966351,5.816181353928648,,5.748951193541652,5.59984331911706,#000000,0.31740882212119836,5.543433228839007,0.49326534188520615,61.32015211696065,5.52977618650084,True,False,True,False,True,1.379192751129768,0.0,0.0,0.0,0.0,0,0.8288409703504045,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-44007.0,-18651.726985234804,False,False,False,False,4235.737377467245,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,,5.371238002205301,5.461138930775046,5.493005228762796,5.478483315860996,5.583273805334024,5.670653470970994,5.81606068546875,,5.749049384137535,5.602774517761166,"rgba(38, 166, 154, 0.5)",0.31988959243988785,5.546470672015371,0.7612918136134492,62.563152699740016,6.943275618045618,True,False,True,False,True,2.3826987473304406,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460155,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-41598.0,-19007.483156006358,False,False,False,False,4207.415867739071,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,,5.540716380371382,5.509639880519639,5.521220243358034,5.497984338827209,5.59505784572083,5.678426233942435,5.819793621854716,,5.7545237946853165,5.6316902101198165,"rgba(38, 166, 154, 1.0)",0.3254158393017689,5.576301347986613,1.2098324803676723,65.03378299131825,9.500757226943662,True,False,True,False,True,4.348082096142829,0.0,0.0,0.0,0.0,0,0.8431240153049742,0.9194238127391404,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-24351.0,-19090.328378393857,False,False,False,False,4409.579962812883,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,,5.634130323728493,5.547245488730617,5.544635447937558,5.5146037780841235,5.6056474444169835,5.6858146577546105,5.824029846348476,,5.7601196994838375,5.678571079044571,"rgba(38, 166, 154, 1.0)",0.3320737055925269,5.620270376492137,1.2489083493312174,67.22287245361207,11.747843616667772,True,False,True,False,True,5.0457298068928225,0.0,0.0,0.0,0.0,0,0.8457744900246583,0.9094373458865727,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-10950.0,-18964.121736868372,False,False,False,False,4548.981823854544,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,,5.66718176829908,5.563421002389724,5.555104327122864,5.522226773059138,5.6104802253359285,5.689137041040848,5.825814103412698,,5.762569373208479,5.685792187586948,"rgba(38, 166, 154, 1.0)",0.33784709212551167,5.628351236241286,1.114849801989081,68.02950262590977,12.729929958768857,True,False,True,False,True,4.675205050780718,0.0,0.0,0.0,0.0,0,0.8464301751234847,0.9113156713066907,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-17877.0,-18947.26713629677,False,False,False,False,4585.850322709512,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,,5.691237360698766,5.578718219506671,5.565382438904307,5.530056269136219,5.6150614522087325,5.691910278176529,5.826554720470535,,5.764194576688606,5.689087071643667,"rgba(38, 166, 154, 0.5)",0.34080367390060584,5.632724858084687,0.6962223710784091,65.74394000828526,12.729929958768857,True,False,True,False,False,3.016938264701313,0.0,0.0,0.0,0.0,0,0.8359535201640466,0.9223057644110276,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-28223.0,-19091.076948137128,False,False,False,False,4675.154968869054,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,,5.700893157783312,5.586169697568689,5.5705565424734464,5.53411457385188,5.617362588752179,5.693215306412446,5.826696612492898,,5.764844036219794,5.690687020115446,"rgba(38, 166, 154, 0.5)",0.34119844427896323,5.634929351413834,0.6156846612536507,63.716343732918276,12.729929958768857,True,False,True,False,False,2.7113085340443597,0.0,0.0,0.0,0.0,0,0.8315403982604718,0.9258411535820557,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-34452.0,-19329.230793902443,False,False,False,False,4699.245589506743,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.714257302004422,5.594647293472361,5.576416617836633,5.538562937330376,5.620201683888247,5.695152204528219,5.827676236912178,,5.766239664333727,5.694986601198549,"rgba(38, 166, 154, 1.0)",0.34477918249901796,5.639749076708068,1.1463885969770184,64.71002806627195,12.729929958768857,True,False,True,False,False,4.842718370933898,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.9216537231612612,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-29758.0,-19490.917138183024,False,False,False,False,4699.164262537646,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,,5.7208433838921176,5.598905447936263,5.579385210361824,5.540822618028083,5.621660587246559,5.69616065881464,5.828209704605187,,5.766979555745375,5.6972088108267736,"rgba(38, 166, 154, 1.0)",0.34382169850136984,5.642229857959208,1.0260264072291718,64.49045471276341,12.729929958768857,True,False,True,False,False,4.340178998594226,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-32084.0,-19686.158732939875,False,False,False,False,4662.371018157218,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,,5.700676973436254,5.592455894746963,5.575379295161741,5.538475228654441,5.619049789632348,5.693318168720654,5.824660040654555,,5.763747996858414,5.6876861432054575,"rgba(239, 83, 80, 0.5)",0.3375029129003522,5.632966710741394,-0.9569301431088705,55.09482199381573,10.386793367813205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813032,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-38192.0,-19973.071000646232,False,False,False,False,4684.783870588889,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,,5.680125148326644,5.583487104635151,5.56941546036547,5.534415989018555,5.615621678764795,5.690187607735455,5.821509372699154,,5.7606137908515755,5.6788498661178775,"rgba(255, 26, 202, 1.0)",0.35180054238393116,5.624051346274944,-3.0672247943760738,44.56601055191284,1.0680468143119768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174522,0.9382635253054104,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-40202.0,-20286.697806837765,False,False,False,False,4643.314353215418,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,,5.466163645972208,5.479244352221984,5.4976838526520595,5.484451344112749,5.57315283429859,5.651323564603911,5.7824837260433535,,5.721750832636656,5.586899321609549,"rgba(255, 26, 202, 1.0)",0.36640274695064645,5.531132562039389,-2.923374813518163,37.21614070053432,-5.032475973847596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.940690853791006,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-64636.0,-20974.283887351907,False,False,False,False,4950.146688824481,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,,,,,5.410741665920144,5.448983067679625,5.476136635733889,5.469037656205523,5.560102386474149,5.639453341110493,5.770736198242924,,5.709976228267106,5.562484766492778,"rgba(255, 26, 202, 1.0)",0.399423142602996,5.506356350626209,-3.458378354403964,31.13331185311146,-10.01749514909276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028047464940669,0.9488673139158577,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-70988.0,-21749.69033871079,False,False,False,False,4971.880848687668,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,,,,4.538333333333333,5.27599556202962,5.367162009481584,5.415364593773987,5.424651744292039,5.521123121558646,5.603110421042713,5.73370426439893,,5.6733271755791845,5.442014875709447,"rgba(255, 0, 0, 1.0)",0.40830345542466095,5.375291822554126,-1.5314389683618612,33.79220444734849,-10.01749514909276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307064,0.9329281073150284,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-44480.0,-22102.0982404362,False,False,False,False,5305.774168863053,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,,,,4.464637936663402,5.202957735748947,5.319035255581413,5.378567947597564,5.397093996931876,5.49701806756064,5.580760930330419,5.711237241179811,,5.650958812046017,5.403102740313883,"rgba(255, 26, 202, 1.0)",0.4295136889658062,5.334904439290495,-2.362915234981701,33.46131702114222,-10.01749514909276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173543,0.9344806137258966,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-58812.0,-22671.244004150365,False,False,False,False,5445.7156546171145,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,,,,4.4890642189496335,5.176069854004976,5.2993927714378515,5.362906098614581,5.385123704282072,5.48615074567268,5.570433029170794,5.700552709759759,,5.640452506577613,5.3904028976252505,"rgba(255, 0, 0, 1.0)",0.4413816860641128,5.322015040351762,-1.6697907131668064,35.49444816834106,-10.01749514909276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175997,0.9254286304482545,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-50082.0,-23096.216965326326,False,False,False,False,5496.634791754834,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,4.533225813353875,5.147128595372276,5.27649626902515,5.344059090718361,5.370473704641463,5.472526172540772,5.557286693915107,5.686731764450417,,5.626955255249474,5.376375087886369,"rgba(239, 83, 80, 1.0)",0.44909543719761613,5.308000585633543,-1.2981663525051692,37.98660420926531,-10.01749514909276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133308,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-37338.0,-23317.019803073206,False,False,False,False,5608.997043045456,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,4.584134124279523,5.1188183706490396,5.251939266714593,5.3230911184258005,5.353828641336675,5.456667348867899,5.5417590354219435,5.670174549200229,,5.610882542013686,5.361213362713192,"rgba(239, 83, 80, 1.0)",0.4539079261319542,5.2930739825622,-1.1744099449967131,39.94499690922339,-10.01749514909276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274509803921568,0.9139318885448918,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-20422.0,-23272.135775118582,False,False,False,False,5784.299414471108,False,False,False,False
