date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_19,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_252,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,0.3839646160247266,,,,,,,,,,,0.3322666666666667,,,0.3581156413456966,#000000,,0.3672855778189033,,35.00460741132959,-10.91740588129035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,1061.9912469735248,True,False,False,False,496.66004535423883,True,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,0.3830016701582868,,,,,,,,,,,0.3377183306920232,,,0.36036000042515504,#000000,,0.36741459072707877,,34.70873321346112,-11.234705198231332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,1042.3634757026175,False,False,False,False,498.26221519370796,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,0.38076662857764715,,,,,,,,,,,0.3459802619865191,,,0.36337344528208315,#000000,,0.3672484133416732,,38.387799618822065,-11.234705198231332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,1053.8927241413367,False,False,False,False,521.3899327876039,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,0.3772131011852287,,,,,,,,,,,0.3455396556496706,,,0.36137637841744963,#000000,,0.36469125614444825,,39.29821084355494,-14.994220764969398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,1012.5300462476725,False,False,False,False,566.0195462327573,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,0.3774968148982081,,,,,,,,,,,0.35319695076009394,,,0.365346882829151,#000000,,0.3667393942576029,,48.26274828281247,-6.7825600737250795,True,False,False,False,True,4.244542863106453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,995.0644641353055,False,False,False,False,580.4998633454277,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,0.379170192221324,,,,,,,,,,,0.36423890414972715,,,0.37170454818552556,#000000,,0.37071936124526417,,56.095012047882236,-0.013551469629234703,True,False,True,False,True,7.625161880839361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,1002.3657902727425,False,False,False,False,595.995989495111,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,0.379170192221324,,,,,,,,,,,0.36423890414972715,,,0.37170454818552556,#000000,,0.37071936124526417,,60.89641532464559,3.8715707171349223,True,False,True,False,True,7.2382856078682565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,1009.5539175553356,False,False,False,False,586.7557415959619,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,0.37967958335558044,,,,,,,,,,,0.3668081560658976,,,0.37324386971073903,#000000,,0.3717486007767424,,65.36650168790673,7.589222330770902,True,False,True,False,True,9.582456096676776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,1022.0259498412993,False,False,False,False,583.0541021913733,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,0.38333029464278084,,,,,,,,,,,0.38157104450499546,,,0.3824506695738882,#000000,,0.3782163856520209,,70.8860994197348,12.38639322394149,True,False,True,False,True,15.663170927363208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375.0,1058.506167673217,False,False,False,False,598.216054095383,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,0.38678506561743925,,,,,,,,,,,0.3927800568035115,,,0.3897825612104754,"rgba(0, 255, 255, 0.75)",0.036989598148279054,0.38383276121046067,1.8428758949010327,69.85940559626744,12.38639322394149,True,False,True,False,True,10.595361977124284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,1064.9634363914618,False,False,False,False,618.3987509311135,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,0.38678506561743925,,,,,,,,,,,0.3927800568035115,,,0.3897825612104754,"rgba(0, 255, 0, 1.0)",0.037599487249714444,0.38383276121046067,2.4193744501191357,70.5571730243095,12.38639322394149,True,False,True,False,True,13.279805069899233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,1071.3205924164004,False,False,False,False,608.8111733972977,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,0.3899359179742553,,,,,,,,,,,0.40131046716564817,,,0.3956231925699517,"rgba(0, 255, 0, 1.0)",0.03848022424126002,0.38856538883246133,2.0383096178384013,69.88955280508043,12.38639322394149,True,False,True,False,True,12.013732681559866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,1051.9512809060684,False,False,False,False,625.0001474531535,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,0.3916278504716108,,,,,,,,,,,0.4056002317395772,,,0.398614041105594,"rgba(0, 255, 0, 1.0)",0.04048388299041952,0.3910078920206069,2.8132703576469087,71.59537505458445,13.760172663327566,True,False,True,False,True,16.195197967843526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,1043.4869199617883,False,False,False,False,625.9148738492287,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,0.3918306801057907,,,,,,,,,,,0.40608219195934064,,,0.3989564360325657,"rgba(0, 255, 255, 0.75)",0.04118753200657682,0.39129599628119216,1.8356041266744358,68.03324009129415,13.760172663327566,True,False,True,False,False,10.395118047077148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,1033.6034018228459,False,False,False,False,617.761154874822,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,0.3957421742167528,,,,,,,,,,,0.4152278387843533,,,0.4054850065005531,"rgba(0, 255, 0, 1.0)",0.04308660384192084,0.3967510786254866,2.5843048986417716,68.08865149179803,13.760172663327566,True,False,True,False,False,14.642129755003829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,1047.1289304767552,False,False,False,False,631.4392765046696,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,0.3962085685939153,,,,,,,,,,,0.41627312485304496,,,0.40624084672348015,"rgba(0, 255, 0, 1.0)",0.04558382505128659,0.3973888088730533,2.8718781493141017,69.11431852037381,13.760172663327566,True,False,True,False,False,16.56401120855072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,1063.002900546883,False,False,False,False,624.2076598146747,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,0.3979808541662109,,,,,,,,,,,0.42005505118940084,,,0.40901795267780583,"rgba(0, 255, 0, 1.0)",0.047231661887812935,0.39977733650944036,2.3400121671153284,67.76964392833474,13.760172663327566,True,False,True,False,False,13.987588107063761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,1067.7780493756134,False,False,False,False,625.3827348563077,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,0.398325224871476,,,,,,,,,,,0.42079178256318234,,,0.40955850371732916,"rgba(0, 255, 0, 1.0)",0.04963145442628559,0.400239504143322,2.7313424001711932,68.26923909204558,13.760172663327566,True,False,True,False,False,16.372304820818638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,1074.3396300054487,False,False,False,False,617.5473436182255,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,0.40038054792185923,,,,,,,,,,,0.42458249172476936,,,0.41248151982331427,"rgba(0, 255, 255, 0.75)",0.05032648621167992,0.40290463512323177,1.690866406187107,63.94129707419459,13.760172663327566,True,False,True,False,False,10.016324174818397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,1063.7452171371472,False,False,False,False,625.0272297636793,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,0.40215608671135883,,,,,,,,,,,0.4277132098889672,,,0.414934648300163,"rgba(0, 255, 255, 0.75)",0.05096110157633828,0.4051661229668599,1.6646790279064392,61.19629697267286,16.893573038226904,True,False,True,False,False,10.20874867942922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,1067.9197098947109,False,False,False,False,629.9415362789711,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,0.4024969921688372,,,,,,,,,,,0.42820088085303665,,,0.41534893651093696,"rgba(38, 166, 154, 0.5)",0.0509089716513169,0.41417993893901395,0.9962892475686851,57.18807321962284,13.044152863380724,True,False,True,False,False,7.095643010089553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,1068.0294818343277,False,False,False,False,624.1750008327855,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,0.40419987858809475,,,,,,,,,,,0.4309406797571169,,,0.4175702791726058,"rgba(38, 166, 154, 1.0)",0.05098875014590409,0.41828115969081486,1.4026396039231066,56.477258442240725,12.271810668036963,True,False,True,False,False,9.517424615903039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078.0,1083.687939480307,False,False,False,False,630.0482566338276,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,0.4062341005370425,,,,,,,,,,,0.43457001578915405,,,0.4204020581630983,"rgba(0, 255, 0, 1.0)",0.05245731931341461,0.42307665770209785,2.1622024110732063,58.94429856100346,12.271810668036963,True,False,True,False,False,13.701311872902128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,1111.83231251162,False,False,False,False,633.0087487790395,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,0.4136374122430826,,,,,,,,,,,0.44755558008941226,,,0.4305964961662474,"rgba(0, 255, 0, 1.0)",0.05535740630152774,0.4357511425607301,2.4233226663216634,62.231351184440655,12.271810668036963,True,False,True,False,True,16.432276503916224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5399.0,1178.3000285967114,False,False,False,False,661.954349573163,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,0.4136374122430826,,,,,,,,,,,0.44755558008941226,,,0.4305964961662474,"rgba(0, 255, 0, 1.0)",0.05812154592662596,0.4357511425607301,2.3080744894263927,64.42271960006545,8.532690343769573,True,False,True,False,True,16.432276503916224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5399.0,1243.7372374556771,False,False,False,False,651.6914914402457,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,0.5979666666666665,0.41708507434770403,,,,,,,,,,,0.45346424942384245,,,0.48950533014607106,"rgba(0, 255, 0, 1.0)",0.061808547413228554,0.4606350115277282,2.2547850468080126,67.28355919091572,11.318930117543822,True,False,True,False,True,18.782474742961025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,1323.6637919137286,False,False,False,False,657.0916233559008,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,0.590177408056042,0.4244589403183577,,,,,,,,,,,0.4650802333644167,,,0.4932388605796054,"rgba(0, 255, 255, 0.75)",0.06459693820317812,0.46783765772757185,1.7827832940038977,67.27313753103857,11.498307571685174,True,False,True,False,True,16.662674069225712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,1364.7387718840585,False,False,False,False,684.5165594279023,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,0.5918905827505827,0.43501643042858334,,,,,,,,,,,0.480207458499441,,,0.5023714905595357,"rgba(0, 255, 255, 0.75)",0.06772099273975275,0.4786089820126605,1.771843753804038,68.08740531026743,12.583613204337126,True,False,True,False,True,17.871805299494973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,1462.9133645680265,False,False,False,False,731.6403337003378,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,0.5902287084532299,0.4369841030136623,,,,,,,,,,,0.4826995387633928,,,0.5033041167434283,"rgba(38, 166, 154, 1.0)",0.06986374301014349,0.4801056636815735,1.3325128644325603,65.81573993230542,12.583613204337126,True,False,True,False,True,14.780155347262774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6854.0,1546.4961031018554,False,False,False,False,733.366840154596,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,0.5899340061514802,0.4505035103587238,,,,,,,,,,,0.4990864068044249,,,0.5131746411048763,"rgba(38, 166, 154, 1.0)",0.0721998118836609,0.49198291653577925,1.2966388834235547,65.10642259862053,12.583613204337126,True,False,True,False,False,15.762502574406032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12733.0,1719.9302720460125,False,False,False,False,813.1440984467728,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,0.588974846392743,0.4524575947801654,,,,,,,,,,,0.5011386666666666,,,0.5141903692798584,"rgba(38, 166, 154, 1.0)",0.07418119979889506,0.49341243931649637,1.1268024905246765,63.6484150707324,12.583613204337126,True,False,True,False,False,14.726650974240982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11686.0,1874.4429810065394,False,False,False,False,816.7697713390708,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,0.5889490467629891,0.4526541486377017,,,,,,,,,,,0.5013513616212792,,,0.5143181856739899,"rgba(38, 166, 154, 1.0)",0.07615088798261334,0.49357155160705424,1.1349631065717702,62.91051412847576,12.583613204337126,True,False,True,False,False,14.970517620377446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11786.0,2028.1105316886085,False,False,False,False,805.6570617059068,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,0.5877474082859938,0.4543632464030527,,,,,,,,,,,0.503040024706609,,,0.5150502264652185,"rgba(38, 166, 154, 0.5)",0.07782060096873525,0.4947167444705993,0.9930950746634494,61.37575641195502,15.789449498371724,True,False,True,False,False,13.990768915392906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10786.0,2163.891763755452,False,False,False,False,808.6701305166679,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,0.5869357803317489,0.45532645137320743,,,,,,,,,,,0.5039489957395009,,,0.5154037424814858,"rgba(38, 166, 154, 0.5)",0.07922363631739794,0.4953221115265329,0.8403791036141345,59.0416872763019,13.385912949072534,False,False,True,False,False,12.759608992603152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10186.0,2288.2655348600183,False,False,False,False,805.4349346947041,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,0.5866321837718259,0.455740349384443,,,,,,,,,,,0.5043410432594599,,,0.5155711921385763,"rgba(38, 166, 154, 0.5)",0.08050977475207971,0.4955911996467427,0.8000121792862619,57.23056461197282,11.537674379532042,False,False,True,False,False,12.527164894670669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9929.0,2406.7265343195527,False,False,False,False,796.9320674901351,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,0.5866321837718259,0.455740349384443,,,,,,,,,,,0.5043410432594599,,,0.5155711921385763,"rgba(38, 166, 154, 0.5)",0.08175022137887748,0.4955911996467427,0.7878731001198147,56.0231495024201,10.254962210896927,False,False,True,False,False,12.527164894670669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9929.0,2523.350929136304,False,False,False,False,784.5765315600554,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,0.5862663859156577,0.45606628954505807,,,,,,,,,,,0.5046282017343312,,,0.5156536257316823,"rgba(38, 166, 154, 0.5)",0.08304700225645574,0.4957719151912181,0.8336012490252209,55.910595356464704,9.936200853385266,False,False,True,False,False,12.977295760256872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10150.0,2641.5935503900046,False,False,False,False,775.8389109157134,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,0.5845758611141876,0.45740762209964597,,,,,,,,,,,0.5057555197503567,,,0.5159130009880634,"rgba(38, 166, 154, 0.5)",0.08404024514245292,0.4964621334255838,0.6560888355448558,53.62783171705689,7.588716742645403,False,True,True,False,False,11.277280790549032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,2743.1037279033376,False,False,False,False,778.7096254751598,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,0.5836119678844702,0.458051021969409,,,,,,,,,,,0.5062558740565087,,,0.515972954636796,"rgba(38, 166, 154, 0.5)",0.08494959455120661,0.4967506331505464,0.6056458199861159,51.56898455013994,5.535897789744084,False,True,False,False,False,10.847784643211927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,2835.2881662304176,False,False,False,False,774.3885460104286,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,0.5832066798166116,0.45829686664888214,,,,,,,,,,,0.506437963777171,,,0.5159805034142216,"rgba(38, 166, 154, 0.5)",0.08574422362284624,0.4968508091213786,0.5533806112389682,49.553446021126405,3.5670946410177535,False,True,False,False,False,10.350473292705473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,2922.942613265605,False,False,False,False,765.4832972350731,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,0.5820385612341274,0.4585095386565627,,,,,,,,,,,0.5064556273076865,,,0.5156679090661256,#000000,0.08598150806847776,0.49673579245063065,0.11588779696017484,43.5666183760377,-1.9516855409739264,False,True,False,True,False,5.7486322192689485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,3004.58691383513,False,False,False,False,758.2665019291029,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,0.5741454549738467,0.4598624912918782,,,,,,,,,,,0.5063677554713897,,,0.5134585672457049,#000000,0.08619116367409986,0.495848292940216,0.1143006619220812,39.47986032422529,-5.509485254542533,False,True,False,True,False,5.63065125827638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,3051.4305275741203,False,False,False,False,780.0453158526826,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,0.5741454549738467,0.4598624912918782,,,,,,,,,,,0.5063677554713897,,,0.5134585672457049,#000000,0.08624847003735057,0.495848292940216,-0.08635855148491843,35.18930017172257,-9.232882232168237,False,True,False,True,False,3.6032610425513205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,3097.547883735762,False,False,False,False,767.9515900255092,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,0.5726664259873152,0.46065266224525414,,,,,,,,,,,0.5068336302543911,,,0.5133842394956535,"rgba(38, 166, 154, 0.5)",0.08664238737529145,0.49609685140317533,0.668300474524291,41.877520923248696,-14.508990476090034,False,True,False,True,True,9.93358210641135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6826.0,3155.3533429026493,False,False,False,False,768.4484645987571,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,0.5725207133493061,0.4607596269183672,,,,,,,,,,,0.5069057682260916,,,0.5133953694979215,#000000,0.08704064936247555,0.49614389862111596,0.4969643688978766,44.69664230366551,-12.233884811808252,False,True,False,True,True,8.257127777467026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,3210.7122058033833,False,False,False,False,758.0849225119547,False,False,False,False
