date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,,,,10.038266429803768,10.39908822012434,10.12784447894779,10.296925011306776,10.359706268674246,10.82472640572997,10.838011055275441,,10.425101796099378,#000000,0.49334855101927194,10.403133588535121,0.10513137488236485,52.73117069205222,-2.59860346277825,False,True,True,False,True,0.4316046522307744,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,-26120.0,-86456.5845486483,False,False,False,False,19223.98791121028,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,10.519867795869075,10.269871482283133,10.347384009158654,10.645293071266511,,,,10.069721575765955,10.397830551720988,10.131662330381427,10.297473786377541,10.359650460843621,10.821436801825195,10.834741213152462,,10.426812098058598,#000000,0.49397579909355105,10.403991910060931,0.002040767869434423,52.739757236956784,-2.3171023506206723,False,True,True,False,True,0.05493395880466423,0.0,0.0,0.0,0.0,0,0.7874476987447699,0.9012552301255232,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,-47784.0,-85857.00959440568,False,False,False,False,19261.817555997717,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,11.628333333333334,10.57484327146776,10.28602789973224,10.36091301809617,10.653732047834465,,,,10.231102263369387,10.435754214240186,10.160415783876651,10.31228590365004,10.37237451286558,10.827899003781372,10.84088716295172,,10.557047367933242,"rgba(0, 255, 0, 1.0)",0.5209229681428537,10.485718714021017,2.1966420295470357,59.92339417621348,4.525110601255385,True,False,True,False,True,8.372597967323603,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,-22721.0,-84878.1567324769,False,False,False,False,19351.75836908302,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,11.332177258981693,10.583131500666866,10.290170360216285,10.364108739988872,10.654786213167199,,,,10.268550785127552,10.443564964756723,10.168552366010971,10.315984761814876,10.375339489835298,10.828024365165776,10.840946493565824,,10.538778108274828,"rgba(38, 166, 154, 0.5)",0.5259960521209911,10.473900913925787,0.5724360189778642,58.185562152918,4.525110601255385,True,False,True,False,True,2.2653304595947787,0.0,0.0,0.0,0.0,0,0.7974310944607972,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,-38222.0,-84154.80546530671,False,False,False,False,19292.056688942197,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,11.004102792674919,10.58112121421552,10.293603131347306,10.36627771860266,10.65371254858393,,,,10.29651639411008,10.446993071416717,10.176641001958886,10.318875596971413,10.377273059438288,10.825439568823969,10.83833165078252,,10.514907312410516,#000000,0.526517224207726,10.457017749839167,0.1860950518917416,55.73424923009571,4.525110601255385,True,False,True,False,False,0.8073048394332751,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,-67209.0,-83892.07979917793,False,False,False,False,19442.36588756325,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,10.893918966133166,10.576063062457353,10.2943217829031,10.36645905873278,10.652378776878978,,,,10.301526921182974,10.446078345243507,10.179099177870414,10.319381393173897,10.37737947029668,10.823366536910491,10.836265697499037,,10.5055199324402,#000000,0.521170961557906,10.44990633160483,-0.23966479489082582,52.79607938031262,8.657585881714226,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071492,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,-82569.0,-83871.56693407439,False,False,False,False,19379.073393182425,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,10.7797233234714,10.565166500481364,10.293546632956005,10.365282355193882,10.649843065483088,,,,10.295837492213552,10.441362494828857,10.179249241866309,10.31847689219402,10.376190400101477,10.820117399046651,10.833057084574316,,10.493154406867577,#000000,0.5149551541744503,10.43971760602881,-0.43638286597803877,50.21545275728185,6.197740437987676,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510637,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-99058.0,-84107.0155087399,False,False,False,False,19334.26605375324,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,,10.462524009813214,"rgba(239, 83, 80, 1.0)",0.5108539309222938,10.41254819166859,-1.3165176011357558,46.06383783819646,2.2992954583372907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-127107.0,-84773.68193496099,False,False,False,False,19469.378207958616,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,,10.445789262409075,"rgba(239, 83, 80, 1.0)",0.5052420969956853,10.397211842138772,-1.4789184166994547,42.87624678164843,-0.656926036123167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-143820.0,-85689.12872666701,False,False,False,False,19426.64366209879,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,,10.412708918456785,"rgba(239, 83, 80, 0.5)",0.4968970564258814,10.365971634116285,-0.8673257942323298,42.99925584083514,-0.656926036123167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460015,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-88285.0,-85729.37479292022,False,False,False,False,19986.463140205786,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,,10.39138660684574,"rgba(239, 83, 80, 1.0)",0.49376883018035733,10.345174133472307,-1.2560009777161885,41.914819859005945,-1.9258555064869398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-126432.0,-86360.42324574316,False,False,False,False,20268.02185121035,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,,10.3795715259655,"rgba(239, 83, 80, 1.0)",0.48923360731100984,10.333530607776915,-1.458466052033335,40.61508409041782,-3.475883090692136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-143266.0,-87242.68024968513,False,False,False,False,20214.781202354374,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,,10.37027963193923,"rgba(255, 26, 202, 1.0)",0.4961280439927348,10.32434313093976,-2.04451883585644,38.147745622802546,-6.093035786296404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311196,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-154024.0,-88278.04954813962,False,False,False,False,20068.164439527176,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,,10.335077844848216,"rgba(255, 26, 202, 1.0)",0.5014198309270066,10.289264243222448,-2.232189822156003,35.8351259854509,-8.500643309461886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882973,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-191488.0,-89878.20381871109,False,False,False,False,20337.86731643373,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,,10.313401892801393,"rgba(255, 26, 202, 1.0)",0.5104313049932754,10.267456294034726,-2.3459695405055574,33.81248204567867,-10.608384330381242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-215223.0,-91821.53399206439,False,False,False,False,20390.53604020995,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,,10.29992341220287,"rgba(255, 26, 202, 1.0)",0.5302742533668826,10.253882974392848,-2.8926220057898884,30.936146906798108,-13.474713432265503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-226879.0,-93915.4481937378,False,False,False,False,20255.11687679584,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,,10.28259241146367,"rgba(255, 26, 202, 1.0)",0.5512468013839692,10.236383755772595,-2.868740012281881,28.7569405042142,-15.653160917350846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557543075101931,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-241334.0,-96201.00713647055,False,False,False,False,20165.19258413234,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,,10.262315724351877,"rgba(255, 26, 202, 1.0)",0.5779088428382558,10.21584550653148,-2.908495911355888,26.809658730743543,-17.628824749412757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-257951.0,-98708.75896381208,False,False,False,False,20110.181846393854,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,9.723096552595198,10.161181953407295,10.183016814555145,10.25782743203619,10.53499198226365,,,,9.846355231159503,10.173240198298325,10.035615742019408,10.211268259884138,10.272345977068422,10.697952394716777,10.713463456621952,,10.234196332885501,"rgba(255, 26, 202, 1.0)",0.6089789712193753,10.18727738606464,-2.9512963025076244,24.928353834953928,-19.562624333915558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808276,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-279821.0,-101516.70068530337,False,False,False,False,20137.465848775344,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,9.67615490053016,10.13211636990761,10.172512673412527,10.247923178235965,10.525451161753326,,,,9.812704810739971,10.151499805557597,10.021443211518541,10.201177356424251,10.262797990542628,10.688276649313169,10.704008012088218,,10.21633884333533,"rgba(255, 26, 202, 1.0)",0.6335890901326794,10.169050856610259,-2.697412066000642,24.720287827851244,-20.003841214329633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524529302572261,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-264622.0,-104045.46501576378,False,False,False,False,20060.900486778828,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,,10.197498185409247,"rgba(255, 26, 202, 1.0)",0.6566859740153508,10.149766234948004,-2.5198744916536358,25.134227288902586,-20.003841214329633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-248073.0,-106278.45005427908,False,False,False,False,20006.452417216362,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,,10.186671877459792,"rgba(255, 26, 202, 1.0)",0.6852568927117996,10.138680137925565,-2.726977514272858,24.226804643600822,-21.127788894165718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704295,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-256914.0,-108613.88493715848,False,False,False,False,19833.34462780215,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,,10.175570535737378,"rgba(255, 26, 202, 1.0)",0.704526548582578,10.127253044389867,-2.1535782398014627,28.50000091318228,-21.127788894165718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423347,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-245632.0,-110738.19679859787,False,False,False,False,19700.7656413246,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,,10.166393695314937,"rgba(255, 26, 202, 1.0)",0.72585661106023,10.117800301239452,-2.228815273689379,30.55550074264291,-24.176959220071616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321663,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-254834.0,-112972.24025908472,False,False,False,False,19537.994080993987,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,,10.156844231076334,"rgba(255, 26, 202, 1.0)",0.7489297047805789,10.107972805479644,-2.287227752545228,31.18011121206505,-23.454297728981253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.726601671309192,0.9696378830083563,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-263570.0,-115307.08924731596,False,False,False,False,19370.521304544465,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,,10.134700203243867,"rgba(255, 26, 202, 1.0)",0.7708535283451614,10.085137642438497,-2.1990398695813873,31.559275609979693,-22.86492075934856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906083,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-284624.0,-117932.1576310785,False,False,False,False,19396.62174943525,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,9.434695917598312,9.964570622835973,10.107293194678434,10.186270753785365,10.465964914268572,,,,9.625996694052722,10.02247073952909,9.93489761069816,10.138414705392185,10.203279871970393,10.627969119245073,10.645032221431032,,10.113071363790443,"rgba(255, 26, 202, 1.0)",0.7956062168260596,10.062824893255943,-2.2848299256733537,30.72354859144253,-22.86492075934856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739197748064743,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-303851.0,-120814.62030346488,False,False,False,False,19393.991954870362,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,9.259960394560299,9.83793125543044,10.053827962534143,10.135962199035642,10.418481058757623,,,,9.484180507561877,9.92190170809268,9.86409993359282,10.087010291133659,10.154701050260838,10.580404941111288,10.598526278801069,,10.03308229840603,"rgba(255, 26, 202, 1.0)",0.827648154996126,9.980212726955772,-2.452990095731289,28.34744438488128,-22.86492075934856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227405,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-367201.0,-124634.56417472899,False,False,False,False,20075.48045169408,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,9.10479199030387,9.707030345000328,9.99327843154202,10.0785456846368,10.363418224584635,,,,9.34679222538389,9.814290033832666,9.786362753560637,10.028563743936509,10.099111470480466,10.524903197353328,10.544177152069503,,9.949272104390388,"rgba(255, 26, 202, 1.0)",0.8545327842039195,9.893087936735789,-2.162688162347642,28.386034874669235,-22.86492075934856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081586,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-285643.0,-127130.81899372544,False,False,False,False,21028.697809032154,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,9.061765309339954,9.66545804838927,9.972552663071236,10.058751032278657,10.344138802553061,,,,9.305673195515302,9.779134394262986,9.760472955040074,10.008486167855065,10.07990194530271,10.50534855807663,10.525003050688465,,9.92222384353112,"rgba(255, 0, 0, 1.0)",0.8771290853873538,9.864860448719101,-1.9436824945397955,30.315585741641208,-22.86492075934856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968102,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-254131.0,-129099.81404808628,False,False,False,False,21191.229625946384,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,8.991123114977514,9.60794879538906,9.944704328165606,10.032467757992471,10.319441240140524,,,,9.243592763666019,9.731143499214502,9.724618604496868,9.981637704535299,10.054457146679884,10.480729391606085,10.50090237861529,,9.88439722712326,"rgba(255, 26, 202, 1.0)",0.9209472845396335,9.825583075604946,-2.612074671361302,27.429517110127055,-22.86492075934856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747283,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-284437.0,-131508.14251245704,False,False,False,False,21332.543895311555,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,8.97309053784076,9.592477210637629,9.936991086451933,10.025163344586261,10.312521996143445,,,,9.227296478493333,9.718091533964676,9.71480504327229,9.974189336834648,10.047378483972045,10.473807819194594,10.494122343836032,,9.874161267935635,"rgba(255, 26, 202, 1.0)",0.9552395812871667,9.814938267321683,-2.3239596754673415,27.824247351305377,-22.86492075934856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420531,0.9573153993961019,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-275376.0,-133738.65193086857,False,False,False,False,21142.2874008106,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,8.933320153207363,9.559767276161255,9.920799214840004,10.009881008931938,10.298196806682677,,,,9.192053884012292,9.690589734085185,9.694035293613732,9.95857432460938,10.032578368413423,10.459552861828895,10.48016564802887,,9.85245954786792,"rgba(255, 26, 202, 1.0)",0.9962331079649128,9.792396804003467,-2.4867641761718278,26.77304325470525,-19.501065074679243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612233,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-292349.0,-136197.72709473106,False,False,False,False,21077.64728606935,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,8.891743569307957,9.526520876053352,9.904373191585515,9.99441754190915,10.283825988044798,,,6.916666666666667,9.155652781635114,9.662674490549207,9.672847012598973,9.942748981839303,10.017609741445442,10.445316015911553,10.46623181991003,6.916666666666667,9.606202205958237,"rgba(255, 26, 202, 1.0)",1.0488528138996671,9.55898147882938,-2.5542015460385192,24.4760503687692,-21.776060537914788,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.7365992672004341,0.9557606188085221,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-307844.0,-138858.90962039414,False,False,False,False,20991.0946149675,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,8.87233362233602,9.509088705627871,9.895321688995537,9.985826089207084,10.275662731607449,,,7.166029749008577,9.137629362380073,9.647754026973757,9.66146311328555,9.933996355464384,10.009275183437532,10.437144309742052,10.458222782143567,7.166029749008577,9.61459597847765,"rgba(255, 0, 0, 1.0)",1.0711444666656749,9.56291003128228,-1.669158630719344,31.22356525345908,-23.063238115121607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-297030.0,-141311.1745875198,False,False,False,False,20833.310202332344,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,8.85829112699808,9.496411141843442,9.888692669523492,9.979532227562474,10.269681825007643,,,7.244393093707383,9.12454746523677,9.636877019227374,9.653140522531451,9.927584969201144,10.003168509335202,10.431157742594042,10.45235488475615,7.244393093707383,9.612756399809586,"rgba(255, 0, 0, 1.0)",1.0982476705852697,9.559308002183704,-1.8568744162206432,34.37463407727256,-20.400709175115633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-304941.0,-143848.07110554274,False,False,False,False,20632.96430772254,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,8.843248916548042,9.481961883814149,9.880938433912013,9.97214175396111,10.262589078543243,,,7.3489981594170235,9.110068274235848,9.624354819515853,9.643525092161715,9.920072189145138,9.995990367378145,10.424026377290076,10.445360386157553,7.3489981594170235,9.611790440929223,"rgba(255, 0, 0, 1.0)",1.1196424059123262,9.556110798020926,-1.6443739432329922,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773264502105692,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-294791.0,-146188.27155351883,False,False,False,False,20470.437729308236,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,8.831527853096754,9.470256240698552,9.87454295992908,9.966032524964035,10.256693737624582,,,7.421869289284393,9.098545910432097,9.614141011385064,9.635655838383487,9.913869270630947,9.990052771240961,10.418084725346976,10.439530487814025,7.421869289284393,9.61006174006392,"rgba(255, 0, 0, 1.0)",1.137849077216547,9.55274519055459,-1.514036637239132,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-286008.0,-148356.01928137126,False,False,False,False,20289.23714435772,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,8.770765098177899,9.407109348073261,9.839012050782067,9.932009968012395,10.223710747208358,,,7.617695689184415,9.037470490868444,9.558462243666327,9.592371984514866,9.879364045106254,9.956956559088907,10.384786050537105,10.4068415450208,7.617695689184415,9.585119678480083,"rgba(239, 83, 80, 1.0)",1.154292615172369,9.52182475244016,-1.4656809982168364,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-286008.0,-150490.158517319,False,False,False,False,20759.43501808861,False,False,False,False
