date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_97,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.536926189568238,4.470748491026102,4.14818509999361,3.692934159835912,3.68983792673738,4.482814350612476,4.2890603545957475,3.7918554662757655,4.675899253162627,4.284550890739374,#000000,0.8447106866520305,4.485107172550906,0.017630684309347153,36.931143657072674,-7.449598894783939,False,True,False,True,False,2.5735527461071044,0.0,0.0,0.0,0.0,0,0.9404446797247225,0.9552673372154583,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,14357.0,15215.708541355178,False,False,False,False,193.2693661718096,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.822167055981948,4.7901613905854195,4.533425298146796,3.99123573224149,3.9789008987674377,4.796622671292823,4.688550608630438,4.107210932703344,4.913920346221308,4.586366875183057,#000000,0.8441528190925993,4.817968725622798,0.16825303566465016,41.57189888234172,-7.449598894783939,False,True,False,True,True,7.082160408831829,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,27467.0,15405.65104458998,False,False,False,False,393.52875584356445,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.710758033409909,4.6843211137987595,4.47306887184404,3.9825669124218064,3.97101470198604,4.689560646071733,4.599596804596805,4.09176308986159,4.771471710055131,4.501551391286916,"rgba(239, 83, 80, 1.0)",0.8402383724411325,4.700790383416335,-1.3219943528515263,36.400773998928244,-7.449598894783939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075341,0.9382311651848387,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,24938.0,15553.43940048781,False,False,False,False,426.6368371483154,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.70729524979525,4.681036007974083,4.471221992141872,3.982417642466824,3.970888896086721,4.686237077541707,4.596853074861117,4.091385681952184,4.767105686206268,4.498968425585323,"rgba(239, 83, 80, 0.5)",0.8349012888732193,4.697184658911568,-0.9668025066782951,35.596372834623736,-7.958845727214211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,25038.0,15700.486851643038,False,False,False,False,421.572700138264,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.697559533803447,4.671725043902974,4.465512053910404,3.981185595075393,3.969736517926788,4.676832609445019,4.588845551318104,4.089535593648389,4.755055990031643,4.491463679011405,"rgba(239, 83, 80, 1.0)",0.8302338865080774,4.687053427356185,-1.2972891673769404,33.913580221879315,-9.657704206784167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,24820.0,15841.874652392758,False,False,False,False,418.4165342446475,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.678836487082024,4.653757969957313,4.454101694385395,3.9781886338291,3.966903894992917,4.658697956967352,4.57320861333637,4.085358376430027,4.732120290344905,4.476855863455929,"rgba(239, 83, 80, 1.0)",0.8249796612289556,4.6675999273431925,-1.385003753475673,32.451542925814444,-11.240968550864359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823126142595982,0.9542961608775139,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,24440.0,15975.178921347908,False,False,False,False,417.82092906255997,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.660986994985527,4.6365714704745145,4.4428123871713145,3.9747271963494404,3.963609621828627,4.641363344051447,4.558075807580758,4.080779875389408,4.710483694618749,4.462761616517026,"rgba(255, 0, 0, 1.0)",0.8233974334022024,4.64908399685109,-1.674870409970604,30.479558118426773,-13.345639729175915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523083,0.9549650979509121,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,24115.0,16101.377697761118,False,False,False,False,416.38184489104736,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.698226955373149,4.698226955373149,4.698226955373149,4.650788951439796,4.626721906502934,4.436147087503208,3.9724167419699348,3.9614001623376636,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.454612809199118,"rgba(255, 0, 0, 1.0)",0.8255819296245064,4.638513673972236,-1.8272125634561098,28.643943470552202,-15.3296042757502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868262133750839,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,23953.0,16223.108276090403,False,False,False,False,412.4379403190931,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.698226955373149,4.698226955373149,4.698226955373149,4.650788951439796,4.626721906502934,4.436147087503208,3.9724167419699348,3.9614001623376636,4.631435188882677,4.549310867566292,4.077839128868349,4.698226955373149,4.454612809199118,"rgba(255, 0, 0, 1.0)",0.8258646410916297,4.638513673972236,-1.6086336765988716,29.383489369001367,-15.3296042757502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724206789438654,0.966940315065454,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,23953.0,16342.951558631636,False,False,False,False,406.04355364747926,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.681981321503619,4.681981321503619,4.681981321503619,4.637234824152882,4.613625623850801,4.4272449426975,3.969299630005567,3.9584182144046705,4.6182356783720655,4.537641102441791,4.073880701819509,4.681981321503619,4.44377497111415,"rgba(255, 0, 0, 1.0)",0.8302128512486298,4.624478135277203,-1.8844301589938617,28.75251389840665,-15.818270287737477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675261169148701,0.9668815292287177,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,23736.0,16457.572464699362,False,False,False,False,403.11264583899117,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.5574264328485885,4.5574264328485885,4.5574264328485885,4.532141740780709,4.512043091363442,4.35766199228631,3.9453226957666514,3.9354955855661866,4.515868902439024,4.447029382699026,4.043131192846739,4.5574264328485885,4.360088534753986,"rgba(255, 0, 0, 1.0)",0.8359496784285917,4.516230504207183,-1.5745331784580827,29.888408088392055,-15.818270287737477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684617082321786,0.9593908629441625,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,25701.0,16600.88141873503,False,False,False,False,427.3279536554409,False,False,False,False
