date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_451,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,,,,,,,,,,40.40363399698252,,,,,,,,,,,,,,,,,,,,,,,37.14994850340454,,,,,,,,38.776791250193526,#000000,,38.021000334120295,,17.125903667818964,-27.736136495897323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-2005.6188356026296,False,False,False,False,580.9409705076445,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,,,,,,,,,,37.92236162250861,,,,,,,,,,,,,,,,,,,,,,,35.24948254441546,,,,,,,,36.58592208346204,#000000,,35.98610459178281,,16.114886894573957,-27.82293950919264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19595.0,-2278.3224195467747,False,False,False,False,822.6163042982236,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,,,,,,,,,,37.316128299457375,,,,,,,,,,,,,,,,,,,,,,,34.74379986493466,,,,,,,,36.02996408219602,#000000,,35.454869978207874,,14.438274847225875,-29.694161254813974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23988.0,-2614.906568080933,False,False,False,False,877.971090278096,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,,,,,,,,,,36.109042024365614,,,,,,,,,,,,,,,,,,,,,,,33.697213064353654,,,,,,,,34.903127544359634,#000000,,34.36647762504871,,12.90381310044946,-31.434429589726033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32991.0,-3085.8537530719263,False,False,False,False,1003.9405307389006,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,,,,,,,,,,35.98990426733946,,,,,,,,,,,,,,,,,,,,,,,33.60699950827315,,,,,,,,34.79845188780631,#000000,,34.26867005881456,,16.97051977455967,-31.434429589726033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31752.0,-3530.2901289932915,False,False,False,False,1007.5848635956618,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,,,,,,,,,,35.90663171230578,,,,,,,,,,,,,,,,,,,,,,,33.54496607286331,,,,,,,,34.72579889258455,#000000,,34.20104868843129,,19.127385393627065,-36.60116283948916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32659.0,-3981.8980339701397,False,False,False,False,1006.0254083461166,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,35.53288986536133,,,,,,,,,,,,,,,,,,,,,,,33.26938338322658,,,,,,,,34.401136624293954,#000000,,33.89950834962773,,21.707132671924448,-34.06196468909239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28307.0,-4359.031397784556,False,False,False,False,1057.9009834105177,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,35.41919240579388,,,,,,,,,,,,,,,,,,,,,,,33.19875843101487,,,,,,,,34.30897541840437,#000000,,33.817456893226,,24.429759683312938,-31.406787926258463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26557.0,-4703.1859497568885,False,False,False,False,1068.6312007219824,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,35.4053934034306,,,,,,,,,,,,,,,,,,,,,,,33.18914187501753,,,,,,,,34.29726763922407,#000000,,33.806727222351874,,25.737496486960037,-30.03953105766814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26746.0,-5044.935004799418,False,False,False,False,1054.993507687533,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,35.3446466680459,,,,,,,,,,,,,,,,,,,,,,,33.141665945586155,,,,,,,,34.243156306816026,#000000,,33.75570655391689,,25.173125553911525,-30.03953105766814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27446.0,-5392.238338058341,False,False,False,False,1049.489732374548,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,35.21786878510413,,,,,,,,,,,,,,,,,,,,,,,33.03672579699762,,,,,,,,34.12729729105088,#000000,,33.64490839454264,,24.449883344030805,-30.03953105766814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28769.0,-5754.668751421777,False,False,False,False,1053.730201640059,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,35.17741555684233,,,,,,,,,,,,,,,,,,,,,,,33.003425409451744,,,,,,,,34.090420483147035,#000000,,33.6096876891871,,23.707160281126008,-30.03953105766814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29202.0,-6118.19326690361,False,False,False,False,1044.106477583624,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,35.059779887137495,,,,,,,,,,,,,,,,,,,,,,27.593333333333334,32.90298575078148,,,,,,,,31.852032990417438,#000000,,32.0267938856624,,22.990147250063842,-30.03953105766814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30372.0,-6494.221278269445,False,False,False,False,1046.058315140467,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,35.007947503869055,,,,,,,,,,,,,,,,,,,,,,27.89785310734463,32.8613832696751,,,,,,,,31.922394626962927,#000000,,32.069660892419115,,22.80257384741342,-30.03953105766814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29772.0,-6855.117072404802,False,False,False,False,1039.1426823475913,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,34.98102942846165,,,,,,,,,,,,,,,,,,,,,,27.939102687912442,32.839347120970345,,,,,,,,31.919826412448145,#000000,,32.06246099163056,,23.590371533412267,-30.03953105766814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29471.0,-7205.750916243487,False,False,False,False,1027.698609753055,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,34.92422549503239,,,,,,,,,,,,,,,,,,,,,,28.138896306989054,32.7948337511477,,,,,,,,31.952651851056384,#000000,,32.076547847549236,,27.97572777755451,-26.007353743697465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28771.0,-7540.095863278471,False,False,False,False,1022.6180111522325,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,34.836337973753835,,,,,,,,,,,,,,,,,,,,,,28.879432423957354,32.738154269347326,,,,,,,,32.15130822235284,#000000,,32.21290226184191,,36.31250462292988,-18.38884729825562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27290.0,-7846.295927413689,False,False,False,False,1029.7247086537482,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,34.67932175991293,,,,,,,,,,,,,,,,,,,,,,29.534823365785815,32.64220166278008,,,,,,,,32.28544892949294,#000000,,32.29248999183819,,39.90030624366371,-15.431464818705209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30228.0,-8193.299091329756,False,False,False,False,1059.310372085473,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,34.57134298399375,,,,,,,,,,,,,,,,,,,,,,29.884032493230574,32.584235021622604,,,,,,,,32.34653683294898,#000000,,32.326225273267056,,44.93612571232809,-11.089424704769897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27816.0,-8497.52701239441,False,False,False,False,1080.282304301202,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,34.529041516909814,,,,,,,,,,,,,,,,,,,,,,30.10237013882504,32.569551548234514,,,,,,,,32.400321067989786,#000000,,32.36422149739064,,49.27376855326372,-7.388542918270517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26541.0,-8777.270779644108,False,False,False,False,1083.3011833042842,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,,,,,,,,,,34.52504598887822,,,,,,,,,,,,,,,,,,,,,,30.111671069812637,32.56756574852163,,,,,,,,32.40142760240416,#000000,,32.36465083322757,,49.9190241812592,-6.94884746905241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26641.0,-9054.227821820168,False,False,False,False,1068.0562037181714,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,,,,,,,,,,34.48262409456003,,,,,,,,,,,,,,,,,,,,,,30.174708190698837,32.544527076447956,,,,,,,,32.400619787235605,#000000,6.569486059813966,32.35920569185956,-0.1779752146840944,51.13538065061605,-5.710970295036304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25641.0,-9311.387080396598,False,False,False,False,1067.0010687768045,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,,,,,,,,,,,,,,,,34.460518858871325,,,,,,,,,,,,,,,,,,,,,,30.227596406138186,32.53435998548933,,,,,,,,32.40749175016628,#000000,6.590076874833566,32.36238497274571,-0.11265194425587889,52.97047389436932,-3.771759086850345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25041.0,-9555.257048142386,False,False,False,False,1059.760742129102,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,,,,,,,,,,,,,,,,34.441294551241796,,,,,,,,,,,,,,,,,,,,,,30.327426249247438,32.53018678715447,,,,,,,,32.432969195881235,#000000,6.606668599376081,32.38116742153717,-0.044071746169418086,55.28143044385368,-1.3555733758287118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24330.0,-9784.322830341729,False,False,False,False,1054.3535988402787,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,,,,,,,,,,,,,,,,34.25764214246227,,,,,,,,,,,,,,,,,,,,,,30.460483285153064,32.43049184400272,,,,,,,,32.382872423872676,#000000,6.641413105359127,32.32258803241454,-0.28195626483518965,52.268821548358225,-1.3555733758287118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29030.0,-10082.705422119378,False,False,False,False,1110.875248470662,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,,,,,,,,,,34.194403941411466,,,,,,,,,,,,,,,,,,,,,,30.472601883008732,32.394089220319565,,,,,,,,32.35369834824659,#000000,6.674178526905685,32.29284093820577,-0.2933456050528324,49.98802924905412,-1.3555733758287118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30656.0,-10401.671229528378,False,False,False,False,1118.8616787269307,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,,,,,,,,,,34.156072625011,,,,,,,,,,,,,,,,,,,,,,30.46778496401478,32.370738275799305,,,,,,,,32.33153195494169,#000000,6.705511507452395,32.27106242407142,-0.27754220121806705,48.700330264349944,-1.3555733758287118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29706.0,-10700.963148450419,False,False,False,False,1116.2436682040325,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,,,,,,,,,,34.14291331058022,,,,,,,,,,,,,,,,,,,,,,30.478385009222155,32.36423025216848,,,,,,,,32.328509523990284,#000000,6.716958360867032,32.26747383610326,-0.13807943808416545,50.562501516146625,-1.3555733758287118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29306.0,-10989.413332195372,False,False,False,False,1105.139115208621,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,,,,,,,,,,34.14010231663609,,,,,,,,,,,,,,,,,,,,,,30.48306098873275,32.36314372148184,,,,,,,,32.328769008950225,#000000,6.714156161049195,32.267476236537036,-0.10090266301330249,52.47149082468759,-1.3555733758287118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29206.0,-11271.841032471413,False,False,False,False,1089.555563034844,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,,,,,,,,,,34.138469634863576,,,,,,,,,,,,,,,,,,,,,,30.486767480752242,32.362637394200135,,,,,,,,32.32929150327198,#000000,6.702992190530003,32.267793502512745,-0.0847074688994753,54.05340159204146,-1.3555733758287118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29142.0,-11548.89776065015,False,False,False,False,1073.6554767862417,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,,,,,,,,,,34.11608746052479,,,,,,,,,,,,,,,,,,,,,,30.56792711475262,32.35987140749905,,,,,,,,32.34796199425882,#000000,6.686113146590395,32.28201170011371,0.005681671705729223,56.799651469651195,1.042131498459831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28057.0,-11804.837330252472,False,False,False,False,1073.831360867075,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,,,,,,,,,,35.196666666666665,34.1212153458367,,,,,,,,,,,,,,,,,,,,,,30.66183706023317,32.37530993169593,,,,,,,,33.08875725110812,#000000,6.645111139330474,32.89131380941576,0.32184355471889375,63.26109978360364,7.140240724808869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27597.0,-12049.677061566386,False,False,False,False,1064.3145955823143,False,False,False,True
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,,,,,,,,,,34.810254777070064,34.121690246318266,,,,,,,,,,,,,,,,,,,,,,30.712732194103836,32.38254169171116,,,,,,,,33.00680472730083,#000000,6.608951428326726,32.827450738039985,0.1562349599869034,63.7143956782504,7.560504376276562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27922.0,-12295.759587743652,False,False,False,False,1052.8523537903404,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,,,,,,,,,,,,,,,34.71945386064031,34.12157210256201,,,,,,,,,,,,,,,,,,,,,,30.726992885386903,32.38445357410525,,,,,,,,32.98811810567362,#000000,6.564957876400945,32.812959520123215,0.17624492063170694,64.20291933767209,8.225190686200428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27822.0,-12536.476493360029,False,False,False,False,1038.0794490804128,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,,,,,,,,,,,,,,,34.6734856175973,34.12172098010447,,,,,,,,,,,,,,,,,,,,,,30.742251415351895,32.38666666666666,,,,,,,,32.981031169930084,#000000,6.467601172608575,32.8078096660063,0.2260792363305171,65.06523834341755,9.353131033751609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27722.0,-12771.91096633119,False,False,False,False,1023.5355816528095,False,False,False,False
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,,,,,,,,34.622956148420734,34.1217348633163,,,,,,,,,,,,,,,,,,,,,,30.757103791130184,32.3887609462406,,,,,,,,32.972638937276955,#000000,6.36969224580797,32.801592320764826,0.20070163987538328,64.9300979455761,9.602958547268308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27824.0,-13005.27668778342,False,False,False,False,1009.2482082938511,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,,,,,,,,34.440254256272404,34.12101141258857,,,,,,,,,,,,,,,,,,,,,,30.81104018114566,32.39605536204102,,,,,,,,32.94209030301191,#000000,6.273602398467242,32.77891065221159,0.15957169170188296,63.68446908706076,9.602958547268308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28225.0,-13241.241390298404,False,False,False,False,999.8180035141014,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,,,,,,,,34.12877742230347,34.11636888231202,,,,,,,,,,,,,,,,,,,,,,30.887223064628493,32.4047441798451,,,,,,,,32.884278387272275,#000000,6.178028843198068,32.734892295642894,0.117368779389148,61.621073800017136,9.602958547268308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28925.0,-13484.400438510833,False,False,False,False,995.1696623743479,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,,,,,,,,34.092964730290454,34.11552391354181,,,,,,,,,,,,,,,,,,,,,,30.91294358932705,32.408172109535805,,,,,,,,32.88240108567378,#000000,6.06857639999056,32.734234225508814,0.18385955798347087,61.32986897517827,9.602958547268308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28703.0,-13720.34771853392,False,False,False,False,983.1825358259084,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,,,,,,,,34.07114000782167,34.11492690840916,,,,,,,,,,,,,,,,,,,,,,30.92956277755349,32.41038703085856,,,,,,,,32.88150418116072,#000000,5.956129295875724,32.73406369451822,0.14202786129366612,59.996602843281714,9.602958547268308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-13954.91597095975,False,False,False,False,970.2184655030261,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,,,,,,,,34.07114000782167,34.11492690840916,,,,,,,,,,,,,,,,,,,,,,30.92956277755349,32.41038703085856,,,,,,,,32.88150418116072,#000000,5.894564401759162,32.73406369451822,0.15199364099141938,59.272523918590224,13.278462798842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-14185.847506293707,False,False,False,False,955.1763187510412,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,,,,,,,,34.07114000782167,34.11492690840916,,,,,,,,,,,,,,,,,,,,,,30.92956277755349,32.41038703085856,,,,,,,,32.88150418116072,#000000,5.833367575446461,32.73406369451822,0.14673107675994068,58.59092402078478,12.345895489170275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28850.0,-14413.198707746516,False,False,False,False,940.3673835766065,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,,34.03007072905332,34.11369760122006,,,,,,,,,,,,,,,,,,,,,,30.95019102923508,32.41290857050713,,,,,,,,32.8767169825039,#000000,5.770653488530094,32.73087668394045,0.12894957521511033,57.520466408233744,11.071665635544498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29050.0,-14640.1258595644,False,False,False,False,928.8888194901474,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,,33.95355843247026,34.1114111431026,,,,,,,,,,,,,,,,,,,,,,30.953876391049416,32.41227192195301,,,,,,,,32.85777947214382,#000000,5.714842558502231,32.71565936324877,-0.13572716226360138,50.778250785640275,4.7312093718301185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29151.0,-14865.10065243937,False,False,False,False,916.0533339166567,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,,33.88813500112689,34.10930610869742,,,,,,,,,,,,,,,,,,,,,,30.958105293128334,32.411819233450544,,,,,,,,32.841841409100795,#000000,5.650727045623775,32.702878553701154,-0.1341205383983457,46.30842485909153,0.8073736841712673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29051.0,-15085.03707643256,False,False,False,False,903.4013442435302,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,,,,,,,,33.79037358167416,34.10590276940999,,,,,,,,,,,,,,,,,,,,,,30.964132677906317,32.41096897535311,,,,,,,,32.817844501085894,#000000,5.583816594925519,32.68360384622074,-0.14391659048240305,43.1145288067552,-1.8976569630450797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29207.0,-15303.982238038256,False,False,False,False,891.8137265033204,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,,,,,,,,33.47649603394208,34.09299294953776,,,,,,,,,,,,,,,,,,,,,,30.974926304513364,32.4058975645734,,,,,,,,32.737578213141646,#000000,5.540329158920888,32.61866016765451,-0.2344012657737931,39.23765207596246,-5.273484730689759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29707.0,-15527.284838998903,False,False,False,False,885.7390950846643,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,,,,,,,,33.47649603394208,34.09299294953776,,,,,,,,,,,,,,,,,,,,,,30.974926304513364,32.4058975645734,,,,,,,,32.737578213141646,#000000,5.486345924529682,32.61866016765451,-0.3014137625301619,35.683364587941846,-8.371226661227453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29707.0,-15747.125384130703,False,False,False,False,872.0067060135842,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,,,,,,,,32.839430396161575,34.05149764634488,,,,,,,,,,,,,,,,,,,,,31.331666666666674,30.9948408520387,32.38750901481606,,,,,,,,32.320988915205575,#000000,5.420372355149442,32.288950490253576,-0.15293238839321785,36.32786429965007,-8.371226661227453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28180.0,-15939.883130113172,False,False,False,False,882.1616408040712,False,False,False,False
