date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_162,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_57,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_406,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,3.275384025830018,3.17297481646118,3.245671765469005,,,,,,,,,3.2793952796205894,3.1970652450816814,3.170923277326356,3.1686029163120573,3.1658782616266614,3.298222207652609,3.4468367785234895,,,3.242095457390364,"rgba(38, 166, 154, 1.0)",0.15245291696749055,3.2359112082455783,1.1747154158592523,57.139472626943004,1.6907364614987088,True,False,True,False,True,0.5982113323021601,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11958124736944209,False,False,False,False,-26983.0,-21908.376541156355,False,False,False,False,1719.7979335279422,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,3.2817880804953563,3.176206359613179,3.2469935304879214,,,,,,,,,3.287217210180303,3.2006102067224456,3.1734969040388226,3.171173455073518,3.1684368665120903,3.299038614732799,3.4465332515599165,,,3.2451494479416354,"rgba(38, 166, 154, 1.0)",0.15376705208304856,3.238939712714164,1.0149136968662766,57.876428845971716,2.61512090546573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.9445284921835598,False,False,False,False,-0.11626737190479475,-0.11792430963711842,False,False,False,False,-28621.0,-22012.448222688814,False,False,False,False,1718.529748512005,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,3.2838067244854336,3.1771790916512708,3.247414771309969,,,,,,,,,3.2896616892505723,3.201687301503746,3.174273531834393,3.1719484108602596,3.169207409706994,3.2993194369655248,3.446503056807898,,,3.2461001424376064,"rgba(38, 166, 154, 1.0)",0.1551720347239315,3.2398800941558705,1.1285532612605582,59.0037527117541,3.9601187662506376,True,False,True,False,True,0.6007590901700688,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466279178,False,False,False,False,-28175.0,-22107.991661096738,False,False,False,False,1698.8006051242219,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,3.4883333333333333,3.2941599501333645,3.181778792830474,3.249566303000545,,,,,,,,,3.3021407585950517,3.2068612785284274,3.1779524879794256,3.175613903542241,3.1728458228310985,3.3008929156058198,3.4468000040657842,,,3.2724495954950514,"rgba(38, 166, 154, 1.0)",0.15808396674092273,3.264882985942514,1.3924056853800146,61.7697607873252,6.790582748886372,True,False,True,False,True,2.686045256215735,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.09150670236122943,False,False,False,False,-26429.0,-22174.984038444076,False,False,False,False,1699.5323786881875,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,3.479928649374633,3.3050176121869073,3.1871696056597094,3.252084239432774,,,,,,,,,3.3148282370705924,3.2128528335826023,3.1822970418112715,3.179945465245538,3.177149083567725,3.302703042512137,3.447037882450909,,,3.2764557902631632,"rgba(38, 166, 154, 1.0)",0.16120134575703293,3.268944901614263,1.4643494275880642,64.13417202137178,9.158971761587225,True,False,True,False,True,3.272170902088515,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.09081902750429671,False,False,False,False,-24204.0,-22206.441650251145,False,False,False,False,1707.679163514727,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,3.479928649374633,3.3050176121869073,3.1871696056597094,3.252084239432774,,,,,,,,,3.3148282370705924,3.2128528335826023,3.1822970418112715,3.179945465245538,3.177149083567725,3.302703042512137,3.447037882450909,,,3.2764557902631632,"rgba(38, 166, 154, 1.0)",0.1642146200599874,3.268944901614263,1.4374791860767704,65.71044617740284,10.779172290745294,True,False,True,False,True,3.2721709020885257,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.07870491944494354,False,False,False,False,-24204.0,-22237.411547146476,False,False,False,False,1681.2035175687622,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,3.4628360744344064,3.304659588628372,3.187397526833608,3.252109711564352,,,,,,,,,3.314279504741833,3.2130403382274944,3.1824895737837555,3.180141226719557,3.177347994922283,3.3026443140265687,3.446786768118158,,,3.274884783818217,#000000,0.1640695304156606,3.2675214572280904,-0.10679287728623837,56.77208626374162,12.371832307497712,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12465042013650003,False,False,False,False,-24550.0,-22273.265631686838,False,False,False,False,1660.5026878390138,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,3.4336818861258322,3.303335236729346,3.1875558734844565,3.2520145149301944,,,,,,,,,3.3124857059792614,3.2130813753658156,3.1826347261458956,3.180293807341935,3.177508722430509,3.302415671667497,3.4462505603168547,,,3.271932552774327,#000000,0.16390829121167877,3.2648270016464305,-0.30399317373202134,49.9968246490658,6.477929193082289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.161963514276876,False,False,False,False,-25139.0,-22317.695621893243,False,False,False,False,1643.8902430663159,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,3.414625062282013,3.3021840604056205,3.187619792907593,3.2519092065724173,,,,,,,,,3.3109591440308246,3.213045453488411,3.182700068563743,3.180365214836705,3.177586944224701,3.30221202221139,3.445819412221194,,,3.2699114892495103,#000000,0.16367081332705505,3.2629792201179963,-0.3542428789801353,45.23898345502878,2.5006973768549727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791643,0.9291900152827299,False,False,False,False,-0.2015216180502277,-0.18174256616355183,False,False,False,False,-25585.0,-22368.351503724356,False,False,False,False,1625.3183013133496,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,3.402429037037037,3.3011961724566294,3.1875654425226125,3.2517879293972896,,,,,,,,,3.3096868291450936,3.2129105622370213,3.1826654961888643,3.1803351360209775,3.1775621625982096,3.3020345368892308,3.4455107324596863,,,3.2685167306320597,"rgba(239, 83, 80, 0.5)",0.16370287300666167,3.2541304749096347,-0.6360943641190545,40.76527260252878,-1.3165209454698683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939412553363756,False,False,False,False,-25858.0,-22422.454581185993,False,False,False,False,1604.352126099189,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,3.3915320002167673,3.3008419243986253,3.1879408267763685,3.251849003404798,,,,,,,,,3.3091202409788205,3.2132334842851873,3.182981992549391,3.180656157995402,3.177887476964547,3.3019681318869485,3.445152493742344,,,3.2675603393817454,#000000,0.1635005027956152,3.2590013892203227,0.006107692408294493,42.269632198537764,-1.3165209454698683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571851944,False,False,False,False,-25332.0,-22467.563812485434,False,False,False,False,1587.633488485248,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,3.3686860877168767,3.2991804829661486,3.188400737276985,3.251784631636204,,,,,,,,,3.3068531867603768,3.213519404338016,3.1833848710532515,3.181071027686373,3.178315031822777,3.3016537350647748,3.4442615621801904,,,3.2651918871365426,#000000,0.16325525804482938,3.257168740716648,-0.16641877904592603,42.410551379773565,-1.3165209454698683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.17307306144336665,False,False,False,False,-26424.0,-22528.903908415894,False,False,False,False,1579.9492483536937,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,3.329822236471804,3.294033243870191,3.188539727865186,3.2512109836549827,,,,,,,,,3.3002746083747545,3.2131779628529267,3.1835640969992545,3.181279276889261,3.1785563670144064,3.3006326001039805,3.44219734375534,,,3.260298949804735,#000000,0.16304901711444483,3.2513336361375167,-0.31483560616305467,41.64534770211305,-1.3165209454698683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984985857,False,False,False,False,-28538.0,-22622.068188905567,False,False,False,False,1588.2291049683652,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,3.226648708627159,3.2603262440697884,3.1852931238445565,3.2452258372808114,,,,,,,,,3.260230623406025,3.20652445338494,3.1813019366973294,3.17921811514058,3.176734614420652,3.2921314816980978,3.427706267475534,,,3.2401219460041344,#000000,0.16329233719740782,3.225014442662612,-0.4287674722786919,39.898881469200305,-2.770476848940085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.20683532103789964,False,False,False,False,-42012.0,-22922.687286751992,False,False,False,False,1772.5046227207936,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,3.2266496521005386,3.259576582282192,3.1856660282970974,3.245117988616543,,,,,,,,,3.2593832921219854,3.2067385918946623,3.181637009118967,3.1795652274408295,3.177094822395576,3.291774383964772,3.4267576635135497,,,3.2399964765224283,#000000,0.16329233719740782,3.225657116084669,-0.1877437521615424,40.52864202593405,-2.770476848940085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793335,False,False,False,False,-0.1732548436741666,-0.19004508235603312,False,False,False,False,-40746.0,-23199.01771641475,False,False,False,False,1764.6518378724093,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,3.2305501774117964,3.2608053584543404,3.186584961536648,3.2454946766182804,,,,,,,,,3.2607765738886925,3.207681139472807,3.182409508766021,3.1803398828902423,3.1778699517653584,3.2919681862877703,3.426525104296727,,,3.2410005019444257,"rgba(38, 166, 154, 0.5)",0.1637493415157795,3.2277023275527896,0.8384624400702098,46.538407884490375,-2.770476848940085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347104,False,False,False,False,-0.1153547900117551,-0.1526999361838941,False,False,False,False,-39948.0,-23458.691860346302,False,False,False,False,1749.6649876728368,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,3.23258622283865,3.2615140879483504,3.187053378060265,3.2457060871179952,,,,,,,,,3.2615780134929606,3.208173196362226,3.1828021587389914,3.180732841927201,3.17826224350954,3.2920989493783597,3.426468499329483,,,3.2415432435185467,"rgba(38, 166, 154, 0.5)",0.164377148189313,3.238923151668627,0.7974152719842287,50.67535206795606,-6.3953179280916075,False,False,True,False,True,0.02864072186605071,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.12007342428036324,False,False,False,False,-39608.0,-23709.068730728526,False,False,False,False,1727.809716546126,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,3.2334452086198993,3.26178529898667,3.1872749335965977,3.2457932268287046,,,,,,,,,3.261884224017399,3.208397257051123,3.182989202060022,3.1809206019739618,3.178450349937704,3.292139042511113,3.4263985638385974,,,3.241770719038345,#000000,0.16433357089325062,3.2382047394074123,0.43688736392897615,51.21176682923557,-5.731891059814032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.1147697159066339,False,False,False,False,-39818.0,-23958.81960312033,False,False,False,False,1704.2777829562635,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,3.233615671545471,3.2616761137289716,3.1874296075935433,3.2457918505328895,,,,,,,,,3.261760221292673,3.20851269062144,3.1831256666474137,3.1810602835865023,3.178593421433758,3.292062230737867,3.426142623487078,,,3.2417973073825097,#000000,0.16383778507970717,3.2351521136264525,-0.03144643113886097,49.042346953000134,-5.731891059814032,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911775,False,False,False,False,-40199.0,-24210.605345707612,False,False,False,False,1683.7618483367864,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,3.231591684342401,3.260271026574302,3.1873874833028495,3.2454875526508213,,,,,,,,,3.2601757236792377,3.2082820304507442,3.1831168964138015,3.18106389432337,3.1786114710540443,3.291570100554219,3.4251983840068063,,,3.2411596588502363,#000000,0.16371236586997095,3.2299523166348627,-0.33566381099463755,46.093472933743314,-5.731891059814032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317687,False,False,False,False,-0.20792338454191692,-0.17447153197551735,False,False,False,False,-41246.0,-24474.719991510592,False,False,False,False,1673.8895716183865,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,3.2313471515063976,3.259769878169173,3.187592092536804,3.2454055207354955,,,,,,,,,3.25961360027786,3.208382635843429,3.183305342377298,3.1812601046124587,3.1788162403423255,3.2913326898190376,3.4245896009101306,,,3.241037714284583,#000000,0.16346702563047066,3.2296807710780953,-0.08980876125612251,45.646889745848746,-5.731891059814032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448937,False,False,False,False,-40426.0,-24722.026658308878,False,False,False,False,1660.6509736087992,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,3.2295452899185686,3.258542220844144,3.187490349400031,3.245121258333558,,,,,,,,,3.258237758479596,3.208122227079894,3.183241931356101,3.1812069412361264,3.1787751791930434,3.2909028086063503,3.4238073684339163,,,3.240453939352848,#000000,0.1635346341805951,3.2281210106019773,-0.4471285912513693,43.649169275381844,-0.11618158560401781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947488,False,False,False,False,-41264.0,-24978.491361280834,False,False,False,False,1647.8966949481976,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,3.2256668340306835,3.256069556006238,3.187084529996355,3.2445095422066013,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,3.1829392027271854,3.1809223078385545,3.178512402241212,3.2900690091521727,3.422432034218219,,,3.231203332575765,#000000,0.16395156942561304,3.220292073267691,-0.48973043410920575,41.90687280605785,-2.0811733845794294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-42608.0,-25251.817076609812,False,False,False,False,1643.185118282334,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,3.22643079718182,3.2556492180250785,3.187686224271352,3.2444758787502215,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,3.1834757996432987,3.1814727780362966,3.179077695728776,3.289717448204751,3.421319312992415,,,3.2357710787698775,#000000,0.1636994884614091,3.2248788742211403,-0.02980384524714163,43.96923168815321,-2.0811733845794294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-40926.0,-25494.827664569348,False,False,False,False,1643.786899394236,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,3.2270948767997316,3.2558824471658134,3.1878827688478757,3.244552847330918,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,3.183643252842496,3.181640992015405,3.1792463783941183,3.2897507883014394,3.4212495666846623,,,3.2366463048054537,"rgba(38, 166, 154, 0.5)",0.16310867984704527,3.2259199376214305,0.6381025367636498,48.72613274831622,-7.2382053744612875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852612,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-40719.0,-25730.86134418843,False,False,False,False,1621.5111335121546,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,3.2275379142970237,3.2559956034678024,3.1880412310913724,3.244597243446356,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,3.1837799999256395,3.181779121836566,3.1793857802884076,3.289747729804356,3.4211336019685423,,,3.237221120143271,#000000,0.16260650009725422,3.226632591103481,0.4204469615644422,50.62790025007874,-5.370698114640184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-40957.0,-25966.92550939481,False,False,False,False,1600.0613484964624,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,3.2277515469464624,3.2560086720032833,3.1881439054868697,3.2446116935204317,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,3.1838700111780804,3.1818706521759132,3.179478859176153,3.2897214751782493,3.421010022079686,,,3.237503618694614,#000000,0.1612199270092544,3.2270059687252513,0.23566585086326167,50.819502042858744,-4.980239121391932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833757,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-41169.0,-26202.616586768534,False,False,False,False,1578.541017512021,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,3.227981313330702,3.2558162415937053,3.188384273089789,3.244591891200395,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,3.184086071918017,3.1820926064391277,3.179707156743072,3.2895689665907075,3.4205387267955545,,,3.2378569887310586,#000000,0.15978905012717542,3.2275731452176486,0.015187866630534825,49.714435784919814,-4.980239121391932,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053385,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-41884.0,-26445.738810229486,False,False,False,False,1565.1527846823772,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,3.2283102526002976,3.2556806885956977,3.188648368496486,3.2445879010141603,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,3.1843221389598093,3.1823344048394846,3.179955065227025,3.2894310108893867,3.420078906927613,,,3.238209046501268,#000000,0.15767434223171065,3.228157690414824,0.1068170594326979,49.56661243065487,-4.980239121391932,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-41163.0,-26673.913402318947,False,False,False,False,1552.065144609782,False,False,False,False
