date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_107,aVWAP_peak_72,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_137,aVWAP_valley_82,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bull_276,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,32.772893853537035,32.910892379911665,31.59723987640826,31.024802949304956,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,32.08669141411354,"rgba(38, 166, 154, 1.0)",0.8938154776619031,32.311269649210274,1.352326493552785,59.74843483320858,15.346008863561224,True,False,True,False,False,6.639191877730635,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3301061.0,2461612.153924427,False,False,False,False,91181.74450853963,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,32.77431443581074,32.90983988140785,31.605182061869474,31.034703083883397,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,32.09259657009288,"rgba(38, 166, 154, 0.5)",0.8909714406803261,32.3128723713195,0.6084680203290693,57.03954953334326,15.180398799035686,True,False,True,False,False,2.6804033034935166,0.0,0.0,0.0,0.0,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3201679.0,2473086.0585147454,False,False,False,False,91308.88025259327,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,32.774584075048914,32.90840404794464,31.61238467156827,31.04379548634349,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,32.09720557163018,#000000,0.8904290796833926,32.314030449614265,0.4783868363072757,54.55919509940492,12.53875397432627,True,False,True,False,False,2.021343506464177,0.0,0.0,0.0,0.0,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,3107313.0,2482919.034351726,False,False,False,False,91356.27745797942,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,32.79469750966003,32.91576288146145,31.626514223740347,31.059643777392434,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,32.117199551162706,"rgba(38, 166, 154, 1.0)",0.8900126631348613,32.33380088456812,1.2653742604797418,56.54027143988864,12.53875397432627,True,False,True,False,False,5.773609495311053,0.0,0.0,0.0,0.0,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3229889.0,2494499.9640516993,False,False,False,False,91840.30416405725,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,32.80729458134611,32.920669437568534,31.634810522883456,31.06883915324155,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,32.12907764179681,"rgba(38, 166, 154, 1.0)",0.8924268461199176,32.345579014220434,1.4000262219943096,58.43558533844082,12.53875397432627,True,False,True,False,True,6.447971756265613,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3298636.0,2506967.189415239,False,False,False,False,91482.26844058349,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,32.8365106180504,32.93294995684912,31.651368253778234,31.08669866259364,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,32.15456695583795,"rgba(0, 255, 255, 0.75)",0.8976075558528859,32.37155145809933,1.6359583119878987,60.72927283544911,12.53875397432627,True,False,True,False,True,7.662712032740423,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3420362.0,2521128.3492692662,False,False,False,False,91951.16350352018,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,32.85663973932747,32.941595592713895,31.663607072215797,31.099992874222334,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,32.17215855819172,"rgba(38, 166, 154, 1.0)",0.9000166414877129,32.38892572387958,1.3789459204542553,60.66633829242502,12.53875397432627,True,False,True,False,True,6.401115136827698,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3326956.0,2533621.80121858,False,False,False,False,91973.71910811677,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,32.87546854003313,32.94997746623982,31.67451048065101,31.11170123266989,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,32.18811169064339,"rgba(0, 255, 255, 0.75)",0.9061880510046747,32.40479076833884,1.666551694195057,61.94537262170529,12.53875397432627,True,False,True,False,True,7.820970727157832,0.0,0.0,0.0,0.0,0,0.8863683880409781,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3405981.0,2547146.750036896,False,False,False,False,91772.96377310721,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,32.902362458192655,32.962361456374275,31.689260110998603,31.127327496411926,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,32.210211323764064,"rgba(0, 255, 255, 0.75)",0.9149245870561501,32.426948855641506,1.8340868396134895,63.62687455133707,7.595597110063366,True,False,True,False,True,8.753733473812009,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3506157.0,2562015.126005316,False,False,False,False,91903.24340453191,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,32.93911080898579,32.9798217917923,31.70945514831665,31.148620466677226,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,32.23997513079681,"rgba(0, 255, 255, 0.75)",0.9212371724630927,32.4566123536264,1.8218844142883754,64.883103911799,9.197243689535057,True,False,True,False,True,8.901600041916204,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3640378.0,2578733.9302532957,False,False,False,False,92559.33265407405,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,32.98912087526846,33.00446801137198,31.738666543221118,31.179551396220063,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,32.280546726411565,"rgba(0, 255, 255, 0.75)",0.9303108654133692,32.49632407788681,1.8420465522046165,66.08369437494392,10.726276535422294,True,False,True,False,True,9.27583777831606,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3839941.0,2598287.528233865,False,False,False,False,94218.30424083259,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.031154180303716,33.026013989153206,31.761974506526947,31.20383521814548,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,32.31368566747341,"rgba(0, 255, 0, 1.0)",0.93881802245118,32.52910781839472,2.1153110976931098,68.27689749992444,13.124659186440716,True,False,True,False,True,10.784557647292594,0.0,0.0,0.0,0.0,0,0.8867983367983366,0.7785862785862788,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3986396.0,2619808.5898116343,False,False,False,False,95028.1754929127,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.06719136192242,33.04499993740025,31.78238468740247,31.225072036576133,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,32.34203010628882,"rgba(0, 255, 0, 1.0)",0.9468259779031714,32.5570129648806,2.030982545892985,69.33142946046544,14.411142380131224,True,False,True,False,True,10.55458881049082,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3858697.0,2639016.1620626166,False,False,False,False,95534.6999038753,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.1080118011894,33.06722707399733,31.808866715448353,31.253143451943597,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,32.37525738013184,"rgba(0, 255, 255, 0.75)",0.9557267552132744,32.773031305881084,1.691873420199567,68.9289724758585,14.411142380131224,True,False,True,False,True,9.956993204881556,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3674284.0,2655066.826216684,False,False,False,False,96912.65804490048,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,32.399914338182924,"rgba(38, 166, 154, 1.0)",0.9397997534456153,32.78309817866964,1.0181975658346845,62.441411267890786,17.32561966745905,True,False,True,False,False,5.797806382068934,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3479822.0,2667853.7281358056,False,False,False,False,98425.05094342916,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,32.399914338182924,"rgba(38, 166, 154, 1.0)",0.9327306467889439,32.78309817866964,1.0259144208723396,58.116370462578985,13.409833578345228,True,False,True,False,False,5.797806382068945,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3479822.0,2680442.383513545,False,False,False,False,96899.08116136049,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.15457534131401,33.0939787457688,31.846181594338116,31.29371236003191,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,32.415802269682395,"rgba(0, 255, 255, 0.75)",0.9371489877415901,32.798420947305445,1.5009129509750954,58.58003304253946,13.409833578345228,True,False,True,False,False,8.232594860304875,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3583375.0,2694441.338807909,False,False,False,False,97002.24269374249,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.18648275237592,33.11251037847675,31.866997391463844,31.3155595670514,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,32.44158367770396,"rgba(0, 255, 255, 0.75)",0.9433798113529509,32.827309275029435,1.635280622295815,59.88108496098128,13.409833578345228,True,False,True,False,False,9.072466889425023,0.0,0.0,0.0,0.0,0,0.8781756351270256,0.7978595719143833,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3722709.0,2710383.4730899567,False,False,False,False,97658.5490085682,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.21173573326773,33.12772085010703,31.886198711372224,31.33613328520153,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,32.463062431450076,"rgba(38, 166, 154, 1.0)",0.9430738174846578,32.84689440224044,1.3817641563151133,58.680455515419645,13.409833578345228,True,False,True,False,False,7.657829034773247,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3578328.0,2723839.977383136,False,False,False,False,98382.92809370667,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.25464111823331,33.1534437646188,31.91312096643887,31.363996612155198,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,,33.57870976224904,32.331961291384495,32.497157828263,"rgba(0, 255, 255, 0.75)",0.9576610865836707,32.88496361443852,1.9266068251174344,61.19542975690582,13.409833578345228,True,False,True,False,True,10.574121467533189,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3745585.0,2739680.985485723,False,False,False,False,99450.74316202129,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.29589672936477,33.178586548933694,31.93855566123044,31.390123387868684,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,30.644723385557064,,33.63427446283857,32.35646373733557,32.529689668274585,"rgba(0, 255, 0, 1.0)",0.9750122983746623,32.921002828581685,2.0143306650513852,63.592791433567214,8.35318267527908,True,False,True,False,True,11.326061660318395,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3896782.0,2757620.536098347,False,False,False,False,100253.01070989693,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.31570275051491,33.190830482431835,31.950922526304883,31.402819436721224,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,30.65769072608946,,33.66045520054774,32.36838730262519,32.54535360164251,"rgba(0, 255, 0, 1.0)",0.9942642397161016,32.937997311910195,2.0738980702741374,65.72552511351188,10.474503990024317,True,False,True,False,True,11.883766089328738,0.0,0.0,0.0,0.0,0,0.886898871957253,0.7925984563625572,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3970161.0,2776419.6130580623,False,False,False,False,99836.35938106132,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.33482319809905,33.20282035937718,31.963355767426222,31.41565460144444,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,30.670870191986893,,33.684957659732085,32.38030699970726,32.56067159269216,"rgba(0, 255, 255, 0.75)",1.0100258359017595,32.95404244981745,1.9068398863906697,65.83622894253844,10.776874367360087,True,False,True,False,True,11.0809670424875,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3893631.0,2793740.7198323556,False,False,False,False,99475.02047592858,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.36444795449673,33.22209740834271,31.985622393392276,31.439141347715626,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,30.695475037150413,,33.71902723182284,32.401169384590325,32.58565066699094,"rgba(0, 255, 255, 0.75)",1.0188619644989017,32.977418102723746,1.5140244223710246,62.39951728353894,10.776874367360087,True,False,True,False,False,8.713102643619354,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3737313.0,2808369.7474318543,False,False,False,False,100356.30698017775,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.399075805226204,33.24430694505773,32.00803902793943,31.46213988257279,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,30.718960281520346,,33.762827567160386,32.422811966638534,32.61332460208103,"rgba(0, 255, 0, 1.0)",1.0403961563568083,33.00655870012505,2.127498536351611,63.941641294916074,10.776874367360087,True,False,True,False,False,12.14368665602235,0.0,0.0,0.0,0.0,0,0.8703956343792634,0.7937049308127073,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3870632.0,2824838.929642213,False,False,False,False,100867.35648436104,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,35.57833333333333,33.4217204181769,33.258706395408794,32.021308526954606,31.475460918594248,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,30.7322780493433,,33.79289781455246,32.43591116564712,32.87645063015079,"rgba(0, 255, 0, 1.0)",1.0709528131191335,33.27305155824411,2.2288082280711636,66.668807060041,11.580398589756513,True,False,True,False,True,14.16314852800826,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3938435.0,2842103.9849965973,False,False,False,False,100354.73080243297,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,35.12368322465537,33.455683977612914,33.28127313224599,32.04515842154662,31.500165039848408,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,30.757740627526715,,33.833082269234566,32.45871758475958,32.86415029985165,"rgba(38, 166, 154, 1.0)",1.0783487877806353,33.27090301592867,1.3438110196736426,61.9745417510975,11.580398589756513,True,False,True,False,False,8.327059470218956,0.0,0.0,0.0,0.0,0,0.8630071599045346,0.7911217183770884,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3787089.0,2856754.915461766,False,False,False,False,101145.29311557354,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,34.93147094634268,33.47391018308181,33.29400971369058,32.06041014125801,31.5163570674584,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,30.774816151021348,,33.851745233900935,32.472923827462715,32.86282961050938,"rgba(38, 166, 154, 1.0)",1.082232427451185,33.27214592231387,1.1946177594502407,58.006347391660206,13.762008085421058,False,False,True,False,False,7.419357024343441,0.0,0.0,0.0,0.0,0,0.8592353053072096,0.8026440935895001,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3674702.0,2869436.2656096458,False,False,False,False,101319.58314478945,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,34.63317301016692,33.48273253557848,33.301553828364995,32.07415182740286,31.531872799630403,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,30.79206470584041,,33.853738571460575,32.4848313708923,32.84761379638754,#000000,1.0713524415680917,33.3731316756823,0.4777777176374347,52.17253678552477,8.518805884636002,False,True,False,False,False,3.5870560613829205,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3536676.0,2879781.0676932167,False,False,False,False,101888.67487897875,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,34.45512213500918,33.50377369724943,33.31827360432673,32.10011891256643,31.560637750434108,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,30.82356273128258,,33.86669738917448,32.50788739558223,32.85315355645426,"rgba(38, 166, 154, 0.5)",1.0671413991433485,33.38188622230251,0.6307634379453669,49.29452133089079,6.052730590925208,False,True,False,True,False,4.424199984349926,0.0,0.0,0.0,0.0,0,0.8591350230848956,0.8073117874305102,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3777762.0,2893703.252690221,False,False,False,False,104046.77294287055,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,34.42012162571675,33.51679081220022,33.32841292053328,32.11477156231962,31.5767127070573,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,30.841030069671337,,33.8764624916441,32.521057356580016,32.86231114792625,"rgba(38, 166, 154, 0.5)",1.0664466679095366,33.39120061639052,0.8427982482905757,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.57221967719347,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3908589.0,2909437.91543921,False,False,False,False,104461.97026158572,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,34.39728556268748,33.53381990963048,33.34169286135727,32.13354551987965,31.597249308915845,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,30.86329808319861,,33.88984188541388,32.53799773944923,32.87607485753997,"rgba(38, 166, 154, 0.5)",1.058765463313837,33.40419882343365,0.8366358813725103,48.401270148307525,4.999934530915034,False,True,False,True,False,5.57221967719347,0.0,0.0,0.0,0.0,0,0.8697478991596637,0.8051353874883292,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3908589.0,2924928.629928524,False,False,False,False,105419.16452109601,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,34.37370064047684,33.5399379450429,33.346868875693474,32.14199546114636,31.606690472031943,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,30.873723381022593,,33.893072573373104,32.54543673949508,32.880451393034186,"rgba(38, 166, 154, 0.5)",1.0446815023926188,33.40625504063928,0.5492056268314094,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.8113628485117914,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3825307.0,2938887.9845032757,False,False,False,False,105075.95266805576,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,34.35556299074156,33.545466596155066,33.351568359414635,32.14966331821717,31.615260226870028,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,30.88319074154997,,33.89602565507388,32.5521871046943,32.884692438402446,"rgba(38, 166, 154, 0.5)",1.031872927612018,33.408469100311166,0.7283172952584767,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.7213740023625235,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3901248.0,2953808.294821054,False,False,False,False,104624.24797552776,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,34.39627544200872,33.56356940116837,33.36477248402767,32.16466055758701,31.631046133018035,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,30.89973837058247,,33.91524375516332,32.566322785846275,32.902735569591236,"rgba(38, 166, 154, 1.0)",1.032179972434727,33.42964326884254,1.4681128985510217,50.76942080473874,2.4079691328850217,False,True,False,False,True,8.504076073787004,0.0,0.0,0.0,0.0,0,0.8746983478745124,0.8083348802673108,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,4009946.0,2970182.5228083245,False,False,False,False,104687.40692164362,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,34.45920437922341,33.585688330909754,33.38054245514676,32.1809590652444,31.64785289662226,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,30.917017962903227,,33.94055177771406,32.582019785951076,32.925040855538334,"rgba(38, 166, 154, 1.0)",1.0457204594341343,33.64353788801599,1.4740670875064783,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.602215341088513,0.0,0.0,0.0,0.0,0,0.8893324668090238,0.7998328845975309,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,4113863.0,2987914.003074862,False,False,False,False,104675.4626282848,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,34.47406172421731,33.59597715652138,33.388253287646066,32.19000654766283,31.65743817598537,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,30.927129094799252,,33.95097113949584,32.590492075049006,32.93483202848743,"rgba(38, 166, 154, 1.0)",1.0541738065491246,33.64196214644102,1.1222417462939078,54.96091395449537,-1.0045656570441892,False,True,True,False,True,7.516437497458153,0.0,0.0,0.0,0.0,0,0.889516577143915,0.8004260048157069,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,4045377.0,3004308.778220988,False,False,False,False,104114.38568831139,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,34.49663302691377,33.60888420186019,33.39783436496222,32.20081182683324,31.668794297181677,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,30.939020614198583,,33.96453588767589,32.600698699486834,32.94721793811829,"rgba(38, 166, 154, 1.0)",1.0680513197508246,33.652147724900445,1.2619733248529743,55.99540415303961,0.2544897122532319,False,True,True,False,True,8.331732825917541,0.0,0.0,0.0,0.0,0,0.8886187225287568,0.8008977835967461,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,4123498.0,3021660.549101283,False,False,False,False,103711.38746058564,False,False,False,False
