date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_302,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_41,aVWAP_OB_bear_340,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,91.45736823771527,"rgba(239, 83, 80, 1.0)",11.652892354485678,91.67685712785908,-1.1857019448515205,37.64474261816554,-6.246021229515193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314854,0.9373176247446746,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-2354210.0,-628078.5452140819,False,False,False,False,116834.77727737186,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,91.45736823771527,"rgba(239, 83, 80, 1.0)",11.674585878412907,91.67685712785908,-1.183498692952131,35.06856933781954,-8.586090258751334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901806,0.9395479396763659,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-2354210.0,-654840.2731952589,False,False,False,False,115023.38538159865,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,,,,79.71642455936473,83.78164616706765,89.5053918815662,98.5756074025086,103.99398637813766,,96.76591190119869,91.53219979505288,"rgba(239, 83, 80, 0.5)",11.60265543037635,91.67106123316779,-0.8042177318080642,39.861201348247924,-8.586090258751334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-2227240.0,-679218.5635333168,False,False,False,False,115208.60421289169,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,,,,80.93168443850887,83.76706570253296,89.40127415203256,98.39636881783939,103.78790047274337,,96.59961034962996,91.56115146377003,"rgba(239, 83, 80, 0.5)",11.583999452102546,91.63726722861097,-0.7132482406248154,44.194354765460204,-12.932977452538552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.938254570541566,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-2067903.0,-700748.5547963661,False,False,False,False,115892.7653878856,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,,,,81.46705484318511,83.76416289450069,89.33050689884435,98.2697343776833,103.64108505719105,,96.48255715046604,91.54839382284476,"rgba(239, 83, 80, 0.5)",11.517540916609397,91.59561763260872,-0.6755450394266305,47.57477606651889,-9.864983718596122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829294,0.9365698861978405,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1950741.0,-720128.2826289807,False,False,False,False,115912.44344388737,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,,,,83.85593595981787,84.05174140647229,89.29788111035354,98.04298840694123,103.3436230636735,,96.28699808376666,91.78530732431977,#000000,11.413723215087904,91.70166515742164,-0.3173079536950864,53.70075354110494,-4.253967243018479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954352,0.9308683112090433,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1632516.0,-734273.8286347329,False,False,False,False,119049.07222770307,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,,,,85.46342172547786,84.40449225595331,89.3315317804425,97.88663828398187,103.11665077014754,,96.16081192317054,91.84259085998414,#000000,11.25775865111936,91.18217466420101,-0.054378023474517485,59.40957351383026,0.8725845244338615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620888,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-1338655.0,-743644.0793535742,False,False,False,False,121759.3346737852,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,,,,86.16001911980801,84.62060535320578,89.35055887707797,97.7800752946256,102.9625033485496,,96.07441688159896,91.91785244508193,#000000,11.133534975651717,91.23653369006462,-0.027083373854220587,63.43974673008032,4.468568327260073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573346,0.9276165284529595,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-1135569.0,-749720.4347124335,False,False,False,False,123020.21320597458,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,,,,86.40596021134034,84.7153123268673,89.35409696007109,97.72170759864217,102.8803786798976,,96.02611184515287,91.92965764892574,#000000,11.008355099650723,91.24520016834717,-0.14945013614244448,64.06063328457424,5.108332137826139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-1240794.0,-757333.9783603027,False,False,False,False,122744.31842758736,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,,,,86.69484903611641,84.84437251613333,89.35596390658414,97.6337125220752,102.75755641423355,,95.95282673500665,91.93684830686675,#000000,10.905858465699982,91.25019107323257,-0.18844835367122725,63.849103243495904,5.245822582396073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504935,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1397966.0,-767266.2577655694,False,False,False,False,123278.080932586,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,,,,86.88121446038238,84.92935026697074,89.36360437232686,97.58729596231645,102.69005475145819,,95.91522510537202,91.9591882980164,#000000,10.847223554755981,91.2668235485662,-0.061474122405620536,64.93736850302636,6.792765653232365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1305030.0,-775603.6801257931,False,False,False,False,122807.66107316606,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,90.06905800280188,85.52593666286269,86.66264568053667,95.86884675369615,99.97731228404594,,,,87.03613376924628,85.01185140495454,89.36626401753152,97.53124983119949,102.61091343564604,,95.86884675369615,91.96602118425213,#000000,10.81104928694208,91.27180754608688,-0.16943846036289856,63.74709440072681,6.792765653232365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140583459078824,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1410198.0,-785442.3517517498,False,False,False,False,122534.17795575263,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,89.8774476353466,85.55761035931653,86.668995356077,95.82437132518054,99.91820228058272,,,,87.05228121769856,85.04221849231513,89.35294699525282,97.48041168287915,102.54510716727785,,95.82437132518054,91.93195925119268,#000000,10.745754901607034,91.24528856553536,-0.3541201712097751,60.03982298346328,6.792765653232365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125948406676785,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1485826.0,-796301.0129649009,False,False,False,False,121806.95039054716,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,89.97359210783065,85.70334751581646,86.7257597703712,95.77711239576423,99.84208987214285,,,,87.28778230614488,85.16435943567568,89.36950812528231,97.42065015765941,102.4550456305202,,95.77711239576423,91.9719247317208,#000000,10.6245576853352,91.27597063557738,-0.04479910125899668,60.91791343341562,6.792765653232365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159061650693752,0.9268702617651268,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1352159.0,-804918.9662522669,False,False,False,False,121990.82712867821,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,89.77418104562729,85.76558647099367,86.74316981193127,95.70700083497262,99.74653605486859,,,,87.33043473021128,85.2232683262382,89.35339755952991,97.3395066481343,102.3476051656776,,95.70700083497262,91.93306866481846,#000000,10.547431288412836,91.24508327011787,-0.30766574167521216,58.03802089202982,6.792765653232365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097854016409419,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1483667.0,-815442.191581689,False,False,False,False,122138.38019645064,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,89.58177200314736,85.79162536810325,86.74646099853743,95.64853419157559,99.66970194913665,,,,87.31909740128222,85.25169397894511,89.3331873809686,97.27307846824662,102.26227696263376,,95.64853419157559,91.88774287025765,#000000,10.429298528319109,91.2087149876646,-0.3848499471719988,55.23080102962339,11.880365254089334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1582985.0,-827342.0800842985,False,False,False,False,121784.57585231961,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,88.35982746593635,85.55194482696136,86.6047123616243,95.44309872007418,99.44071411715828,,,,86.71169164525949,85.08053080825263,89.1679450848557,97.05735984556664,102.02444598001485,,95.44309872007418,91.54422708557038,"rgba(239, 83, 80, 1.0)",10.394696649804063,90.9312757246827,-1.1526335138321278,47.24393928625618,4.3377985668373995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1767577.0,-841919.3656643868,False,False,False,False,122758.33436623713,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,87.54915096856023,85.35908131961226,86.48986118530189,95.2878676800221,99.2697239592003,,,,86.26575640931475,84.9390878685518,89.03839337432208,96.89524734167207,101.84774759168609,,95.2878676800221,91.29419176982435,"rgba(239, 83, 80, 1.0)",10.329315843404112,90.72585975139678,-1.2228166843656296,41.48832609755801,-0.8416588383004253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912476886501716,0.9501452848463502,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1899954.0,-858323.0034060242,False,False,False,False,122907.4609652102,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,86.75748146446956,85.13705224357464,86.35970079431719,95.13352447915568,99.10405385247907,,,,85.79120511891901,84.77179938576566,88.8997385796149,96.7359373750224,101.67860452054903,,95.13352447915568,91.03690978138671,"rgba(239, 83, 80, 1.0)",10.31046381940103,88.99840109860972,-1.37999622013477,36.120399856710165,-5.610853356150528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-2014201.0,-876243.5925005045,False,False,False,False,122773.19025257126,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,86.16450945433978,84.95956278313191,86.25240672011223,95.00007724679283,98.95937354829195,,,,85.42418002029721,84.63743119564526,88.78313904846252,96.59758182230412,101.53012859863047,,95.00007724679283,90.83083904380082,"rgba(239, 83, 80, 1.0)",10.25318143419539,88.8646383518695,-1.2624996870432654,33.94099738799956,-7.519877146757089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844040685038687,0.9491437016430496,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1908742.0,-892251.3197485587,False,False,False,False,122504.75319439186,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,85.6370624190459,84.79269279971295,86.14732852370292,94.8594022322883,98.80462792855589,,,,85.08924442785712,84.51081848626669,88.66525650364284,96.45078093706888,101.37016730277617,,94.8594022322883,90.63273815609176,"rgba(239, 83, 80, 1.0)",10.140156924794903,88.74752849891917,-1.1363264478426431,34.06089224039589,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1787294.0,-906127.9504501314,False,False,False,False,122488.36942393616,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,85.42618273892232,84.72584320849113,86.1003903201914,94.78082489511151,98.71491372689279,,,,84.95627884749418,84.46096589518706,88.60676295285816,96.36737835873784,101.27579183594543,,94.78082489511151,90.54153327798318,"rgba(239, 83, 80, 0.5)",9.919751157969774,88.7241891028626,-0.8542743631279724,37.3983369220618,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934584994056361,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1704819.0,-918510.7574198969,False,False,False,False,121868.00710728599,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,85.2471260054964,84.66766867691024,86.0571400986842,94.70194443661603,98.6237430670996,,,,84.84249375520399,84.41783183506226,88.55049351923262,96.28318125506772,101.1793327898477,,94.70194443661603,90.45709554392207,"rgba(239, 83, 80, 0.5)",9.659262845151199,88.69935048963072,-0.7976126763646543,40.36118608223033,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1616681.0,-929335.1022661,False,False,False,False,121345.06126066139,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,84.89340399076882,84.53972193327492,85.96942384518128,94.56910212341815,98.47429158856903,,,,84.60378447542385,84.31987823278129,88.44650680437103,96.14314610112379,101.02308298869178,,94.56910212341815,90.2982342083604,"rgba(239, 83, 80, 1.0)",9.40628166236364,88.58725090048225,-1.0272125848774858,40.637650987890034,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906262350447313,0.9384723170337371,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1748184.0,-942030.4340139123,False,False,False,False,121502.5486829767,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,84.7059484416187,84.46808767637233,85.91977641396159,94.49424412991299,98.3901097617443,,,,84.47393896960611,84.26459768785685,88.38780335972916,96.06425364777354,100.93506418674464,,94.49424412991299,90.21038242753201,"rgba(239, 83, 80, 1.0)",9.134635545524318,88.52138964622924,-1.0664234602115252,40.703854845006056,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936354694160078,0.9375569237494991,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1822622.0,-955683.0164323014,False,False,False,False,120772.86575765924,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,84.4657357181027,84.37187574608507,85.85572304684202,94.4082032456528,98.29530392860303,,,,84.30304658420602,84.18929589634776,88.31597292492916,95.97441432537448,100.83686402302517,,94.4082032456528,90.10164354391682,"rgba(239, 83, 80, 1.0)",8.79667369925576,88.4258794839924,-1.316506656939225,39.19117222931141,-7.55651547374427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897881983150893,0.9445368322947316,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1899829.0,-970320.9386581571,False,False,False,False,120097.42597847072,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,84.17767648155423,84.25187970038198,85.77726612669926,94.31015785543477,98.188806117691,,,,84.09383404019155,84.09448191654816,88.23070978878157,95.87270065382515,100.72729320726688,,94.31015785543477,89.97248058883744,"rgba(255, 0, 0, 1.0)",8.430570357310142,88.30486446821489,-1.5425841807889524,37.05961433075376,-7.55651547374427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873381662801529,0.9502583861366255,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1981270.0,-985994.5675161702,False,False,False,False,119498.10154469598,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,83.63181241594974,84.01330110696426,85.62226649189748,94.12675462574285,97.99192571900159,,,,83.6879330811893,83.90413718457094,88.06607518404255,95.68344046293305,100.52585616917493,,94.12675462574285,89.72535024414665,"rgba(255, 0, 0, 1.0)",8.128284199450336,88.06653169483201,-1.783467622331946,34.490351704023766,-9.320852052704062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860727499175794,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-2123860.0,-1003635.8920508032,False,False,False,False,119856.11547423557,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,83.2719710527025,83.84923453337235,85.51620695057882,94.00754530913954,97.86547709568717,,,,83.41481978692406,83.77211039785647,87.95573803182157,95.56107808520477,100.39722662521537,,94.00754530913954,89.56114078685026,"rgba(255, 26, 202, 1.0)",7.7112898530793945,87.90483804058792,-2.0982012541166166,31.68256373079568,-12.24651530361708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862578500184708,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2210052.0,-1022340.0177554418,False,False,False,False,119334.19120331718,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,82.76224319642323,83.60901398375279,85.36122446175578,93.83988094265948,97.68931522793504,,,,83.02185723716153,83.57750583286084,87.79689877098501,95.3897026664105,100.21886374100788,,93.83988094265948,89.32665060609521,"rgba(255, 26, 202, 1.0)",7.42373696419267,87.67141625796316,-2.354800061247087,28.986851503729422,-14.990933324318554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901772471076832,0.952091367546722,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2323980.0,-1042520.4825964427,False,False,False,False,119250.3742854363,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,82.32997017186555,83.3977958097849,85.22391394774452,93.69307280717621,97.53555602794316,,,,82.68320692254981,83.40533528169124,87.65680714961461,95.2398572691583,100.06340831608328,,93.69307280717621,89.12289237036116,"rgba(255, 26, 202, 1.0)",7.189438276370198,87.46989229242568,-2.527998933124135,26.729187988340698,-17.29489080297303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2421854.0,-1063905.4983701413,False,False,False,False,118918.95762984813,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,81.89972468089853,83.18014604342147,85.08080722006677,93.53985025526873,97.37505071687602,,,,82.34107004067948,83.2269337373286,87.51072379990616,95.08345573245988,99.90108673493094,,93.53985025526873,88.91388489618365,"rgba(255, 26, 202, 1.0)",6.849663353995602,87.2655127138764,-2.6016625625084484,25.507203340905825,-18.663341970501946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946825604424348,0.9510107992974851,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2319193.0,-1083367.3201008367,False,False,False,False,118666.89627124583,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,81.21939326688596,82.82282076989291,84.84395954376393,93.28999946723752,97.11439777494627,,,,81.7911861113849,82.93202126564765,87.2703073426504,94.82888522930442,99.63798724223265,,93.28999946723752,88.57509580139467,"rgba(255, 26, 202, 1.0)",6.489560658515169,86.93476035422377,-2.906939521317317,23.914478241424842,-20.423711320438706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941198418028506,0.9508618759794049,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2482300.0,-1105056.198858963,False,False,False,False,119355.89012750557,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,80.90449816368935,82.650516570847,84.727866271226,93.16631377252529,96.98506270466525,,,,81.53227631110302,82.78888476339719,87.15202203331866,94.70273700818454,99.5072484124496,,93.16631377252529,88.41174260114059,"rgba(255, 26, 202, 1.0)",6.174476921348043,86.77742661067771,-3.0079352222476015,23.14478565683902,-21.450199384383104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2399762.0,-1125129.1570161884,False,False,False,False,118785.07012552874,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,80.39104432169852,82.36308195122984,84.5334555971742,92.9623468711389,96.77268288669258,,,,81.10600833960243,82.54897334304125,86.95508182673004,94.49509795051037,99.2930036728741,,92.9623468711389,88.14207767606922,"rgba(255, 26, 202, 1.0)",5.963596734271728,86.51668076375176,-3.2642516976173495,21.939027849802294,-22.915931115856758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2532020.0,-1146941.4181477204,False,False,False,False,118993.95275924147,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,79.81122716575689,82.03800469541308,84.31697623804445,92.74963993459325,96.55526014087283,,,,80.62403629477564,82.27675048768924,86.74097973746923,94.28029368554965,99.07580153385949,,92.74963993459325,87.84689699140237,"rgba(255, 26, 202, 1.0)",6.3821673187634405,86.22304619756223,-3.7139493550844014,19.19592841757153,-25.75690555787772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2650691.0,-1170255.365153182,False,False,False,False,118988.94573971834,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,,,,79.87701328819819,81.8384909236702,86.38867867579384,93.9216629522042,98.7110015782392,,92.39528529872223,87.37360070830489,"rgba(255, 26, 202, 1.0)",6.691786260810176,85.7602584017048,-3.3063307074344745,19.559260903647,-25.75690555787772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342779,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2443154.0,-1189990.2277089467,False,False,False,False,120361.78379026534,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,,,,79.53593714447238,81.63460910120436,86.22587747306983,93.75820936500996,98.54571247441771,,92.23339505553717,87.15689943578862,"rgba(255, 26, 202, 1.0)",7.056292963546433,85.54757563695945,-3.405127275906554,18.8556092349478,-26.59385565243789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2533777.0,-1210824.1311553195,False,False,False,False,119900.71737491239,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,,,,79.00026560974837,81.30265440718625,85.95314928464538,93.47804999812728,98.25970791880937,,91.95690385749921,86.80262465691021,"rgba(255, 26, 202, 1.0)",7.268382047925256,85.20593971690323,-2.763467795784994,24.200016347060846,-30.531138063750603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204814,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2366731.0,-1228745.1678815936,False,False,False,False,120631.65198925482,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,,,,78.632482462766,81.07330189944172,85.76770884517704,93.29160324619993,98.07108795834766,,91.77223633906566,86.56196855114443,"rgba(255, 26, 202, 1.0)",7.586320834951444,84.97131809388901,-3.144649246045458,25.330965375161973,-29.439634112873303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2470729.0,-1248000.731170251,False,False,False,False,120373.76591190202,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,,,,78.03432785493246,80.67717338447454,85.42967727123909,92.93597020364295,97.70452839779826,,91.42249229570554,86.13989204693317,"rgba(255, 26, 202, 1.0)",7.769520132549867,84.5717497451139,-2.552506384793337,30.32210011528094,-24.782033716668074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844444050552138,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-2242537.0,-1263419.8981288518,False,False,False,False,122045.36644039967,False,False,False,False
