date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_494,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_665,aVWAP_OB_bull_551,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.551525830737283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.411912737423382,29.53680776160776,,,,,,,29.50008210992281,#000000,,29.50008210992281,,50.16415288688121,-3.410115757571475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-1651.75369606801,False,False,False,False,363.93309115266305,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.553714670255726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.413764063583983,29.537319510678,,,,,,,29.501599414839237,#000000,,29.501599414839237,,52.99862018678144,-1.3283325718952312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5933.0,-1718.129607756878,False,False,False,False,359.2984695844047,False,False,False,False
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.555594241501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.415346659463346,29.53776554957937,,,,,,,29.5029021501815,#000000,,29.5029021501815,,54.40436938036753,-0.008309466613063421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-1784.3291487218876,False,False,False,False,354.5806638544139,False,False,False,False
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57235127005348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.432447749422558,29.5423142421078,,,,,,,29.515704420527943,#000000,,29.515704420527943,,55.16619178622003,0.7989731560189028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-1860.7891619199977,False,False,False,False,360.3701109264385,False,False,False,False
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.576891354753236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43538918797666,29.543477877524847,,,,,,,29.518586140084917,#000000,,29.518586140084917,,59.6697689809737,5.055975915244105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-1935.2265392545712,False,False,False,False,355.6201867260286,False,False,False,False
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.579462950747587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43700688265905,29.54413697387034,,,,,,,29.520202269092323,#000000,,29.520202269092323,,63.593445696783036,8.614029043363466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-2008.1067479482988,False,False,False,False,350.5097962341522,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58304712700236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.439229513685433,29.545057308117762,,,,,,,29.52244464960185,#000000,,29.52244464960185,,66.29070076415181,11.00673617401057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,-2079.3454030188677,False,False,False,False,345.5871637343979,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.601171214044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45107948000657,29.54989980701615,,,,,,,29.53405016702224,#000000,,29.53405016702224,,64.81327618166361,11.00673617401057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,-2152.688885142606,False,False,False,False,343.43852553696536,False,False,False,False
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.645523281272812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.481467338529765,29.56278168057442,,,,,,,29.563257433459,#000000,,29.563257433459,,64.71283352523065,11.00673617401057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-2216.4146388613253,False,False,False,False,346.5945173891054,False,False,False,False
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.705375404117753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52754335330507,29.583361183800623,,,,,,,29.60542664707448,#000000,,29.60542664707448,,63.45357666154713,11.00673617401057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-2294.423714227816,False,False,False,False,356.49227680942937,False,False,False,False
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.740356580914174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.556158777808797,29.59702686091232,,,,,,,29.63118073987843,#000000,,29.63118073987843,,63.84032111317311,11.00673617401057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-2361.3318736971523,False,False,False,False,360.85673763408937,False,False,False,False
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.752142284798538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.566526235202698,29.602108679927664,,,,,,,29.64025906664297,#000000,,29.64025906664297,,61.75910216849365,11.00673617401057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-2431.264712864638,False,False,False,False,359.3240750351112,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.795435796751246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.607838360157135,29.6232357461462,,,,,,,29.675503301018193,#000000,,29.675503301018193,,61.41474383247868,11.00673617401057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5676.0,-2481.570686308597,False,False,False,False,372.2957948020087,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.837738544639844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64576117527377,29.644039238734955,,,,,,,29.709179652882852,#000000,,29.709179652882852,,63.46016755209774,11.00673617401057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-2516.6936214045877,False,False,False,False,380.9268677508148,False,False,False,False
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.91040946923182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.70928803395147,29.6809804897898,,,,,,,29.766892664324363,#000000,,29.766892664324363,,66.74569251970426,12.372523075055632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-2530.2797668091675,False,False,False,False,396.0132729019649,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.951545884555067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.74795608226473,29.7047570007063,,,,,,,29.80141965584203,#000000,,29.80141965584203,,65.19300885782965,12.372523075055632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4356.0,-2558.585506858638,False,False,False,False,404.8037647949577,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95154053030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.948333333333334,29.748187489063863,29.704923864981,,,,,,,29.838246304420306,#000000,,29.838246304420306,,59.06422901766753,13.91435672370136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-2586.7934834964885,False,False,False,False,398.86882270511336,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95186971998697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98773109243697,29.74944630142232,29.70580241739364,,,,,,,29.848712382809975,#000000,,29.848712382809975,,55.24699193561803,10.574488706840008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-2613.060251194217,False,False,False,False,394.1886859189876,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95449726047683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07307418699187,29.75346541985258,29.70848334361505,,,,,,,29.872380052734087,#000000,,29.872380052734087,,54.6813011416099,10.157783323104226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-2635.6794721059346,False,False,False,False,391.3175435016389,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.956973448943106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.122923433874714,29.756261284409952,29.710298609189394,,,,,,,29.886614194104293,#000000,,29.886614194104293,,55.79131115422878,10.157783323104226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-2656.3511081973156,False,False,False,False,386.84750406750493,False,False,False,False
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.960482484729972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.147710651828305,29.76074774041478,29.71327195582857,,,,,,,29.895553208200408,#000000,,29.895553208200408,,55.35398279181105,10.157783323104226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4167.0,-2679.7720212485196,False,False,False,False,383.91963578738853,False,False,False,False
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.965976954240553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.067186446691505,29.776646657419366,29.72480365605958,,,,,,,29.88365342860275,#000000,,29.88365342860275,,52.2577562993723,7.519880884248657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5417.0,-2722.209664329938,False,False,False,False,397.34723833332043,False,False,False,False
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.974179771109075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.117303262955858,29.7844149456865,29.729913438280278,,,,,,,29.90145285450793,#000000,,29.90145285450793,,57.59231944522802,2.019190855959387,True,False,True,False,True,3.357432137311843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-2760.811064882962,False,False,False,False,394.36511060722245,False,False,False,False
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98669931893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.189169580419584,29.79531470882592,29.736994812875704,,,,,,,29.927044605264342,#000000,,29.927044605264342,,61.357453539569754,5.431694121626627,True,False,True,False,True,3.7142448813727142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-2795.651203411908,False,False,False,False,391.4137135435446,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98683076889923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.189880640465798,29.795428042030213,29.737068475752817,,,,,,,29.927301981787014,"rgba(38, 166, 154, 1.0)",0.7911334211686997,29.927301981787014,1.4443809193712718,65.03499014675384,8.752823714458358,True,False,True,False,True,5.726001078384353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-2829.9201770024215,False,False,False,False,385.3762916281408,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00636110934957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.285155023800336,29.812338452287342,29.74811574354391,,,,,,,29.96299258224529,"rgba(38, 166, 154, 1.0)",0.757965508259916,29.96299258224529,1.3483561014550174,66.25426285343715,9.873355318579655,True,False,True,False,True,4.74996482769787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-2868.324515343469,False,False,False,False,384.06813206801456,False,False,False,False
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02206715842554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.351733475227622,29.82586373415114,29.75699917886435,,,,,,,29.989165886667163,"rgba(0, 255, 255, 0.75)",0.7259446036493202,29.989165886667163,1.5990670741229125,68.11428093679525,11.739413589356552,True,False,True,False,True,6.393048106898561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-2902.5985538652753,False,False,False,False,381.64847110571975,False,False,False,False
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.105311372012615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.569212835775332,29.90128355274406,29.808320991040407,,,,,,,30.0960321878931,"rgba(38, 166, 154, 1.0)",0.6935492798666903,30.0960321878931,1.2240915487217898,66.40902001000197,11.739413589356552,True,False,True,False,True,4.04906955383753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-2960.356715820852,False,False,False,False,399.74694442191014,False,False,False,False
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.116116691118382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59338651701878,29.91093062390407,29.814974615132655,,,,,,,30.10885211179347,"rgba(0, 255, 255, 0.75)",0.6686336410516204,30.10885211179347,1.7814656862509999,67.65640718048762,11.739413589356552,True,False,True,False,True,7.484779013732734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-3014.4907202267304,False,False,False,False,396.27799954715186,False,False,False,False
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.305000000000003,30.136490765903165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.638696339034272,29.928968705944754,29.827436865611045,,,,,,,30.367318535298647,"rgba(38, 166, 154, 1.0)",0.6477176631613287,30.367318535298647,1.3318788629151261,67.52649583067206,11.771643501746922,True,False,True,False,True,6.68886743694722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-3072.5761354170136,False,False,False,False,394.924852267351,False,False,False,False
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.271464112725678,30.16344598372927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.690218197824308,29.95326380040281,29.84446041594238,,,,,,,30.384570502124895,"rgba(38, 166, 154, 1.0)",0.6319484883215508,30.384570502124895,1.4169343141453803,67.78887777790152,12.460972789201534,True,False,True,False,True,7.165940289921441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6313.0,-3122.8152651004707,False,False,False,False,395.74772277483396,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.275378524526847,30.16994735898125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.70223783983724,29.959120455630583,29.8485842733584,,,,,,,30.39105369046687,"rgba(38, 166, 154, 1.0)",0.6355774631873861,30.39105369046687,1.4615784280243618,68.25933609793728,13.37074777452581,True,False,True,False,True,7.550475420853722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-3170.632082695812,False,True,False,False,391.255510018635,False,False,False,False
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.255096618357488,30.17896491976328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71614506781382,29.967467861448636,29.85454155716599,,,,,,,30.394443204909845,"rgba(38, 166, 154, 1.0)",0.6426316109462628,30.394443204909845,1.066795942516249,64.90846091348695,13.37074777452581,True,False,True,False,False,4.781521659828414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6379.0,-3220.37422094859,False,False,False,False,387.85619978578796,False,False,False,False
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.23497663551402,30.20332023933402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75245669204457,29.99004593804015,29.87075588713484,,,,,,,30.41031107841352,"rgba(38, 166, 154, 1.0)",0.6425062694684837,30.41031107841352,1.275767973851167,64.07432244569927,13.37074777452581,True,False,True,False,False,6.252170741384241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-3262.166868685821,False,False,False,False,389.02121994414784,False,False,False,False
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.212289593698177,30.207303759268832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75515442132639,29.994035676462797,29.873725856779277,,,,,,,30.408501861507098,"rgba(38, 166, 154, 0.5)",0.6338481643859962,30.408501861507098,0.7123127648878881,58.9826786691306,13.733572473280098,False,False,True,False,False,2.1833758165864197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-3305.0169947527074,False,False,False,False,384.69530955741686,False,False,False,False
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.209885519801983,30.207518616196083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755117424242417,29.994268368535277,29.873904240301158,,,,,,,30.408138833815382,#000000,0.6264155645092646,30.408138833815382,0.40206722255045907,53.683988238842836,8.903371369271099,False,True,False,False,False,0.10882539480573428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-3347.326808787549,False,False,False,False,378.85507219993747,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.19030691299166,30.20902860824742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75436890603235,29.99595214521452,29.87520867045988,,,,,,,30.404973048589163,#000000,0.6176850271722587,30.404973048589163,0.37240169551121266,49.91891944299081,5.60586729660556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-3389.9418970234005,False,False,False,False,373.94259046040355,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.160992221589837,30.21036415284836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75166031846796,29.997643807493386,29.87657316003785,,,,,,,30.399446732087476,#000000,0.6169481850715378,30.399446732087476,0.24402903121445643,46.58461796298052,2.6767594732910567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-3433.1210924183865,False,False,False,False,369.3698371199322,False,False,False,False
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.10654749657065,30.214021577002605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74714498561446,30.002021672675966,29.88005542595472,,,,,,,30.38995823156368,#000000,0.6167046104713165,30.38995823156368,0.30815687966250227,44.81514863044943,1.099875353885949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-3472.731618117326,False,False,False,False,366.5423977847395,False,False,False,False
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.82722390013088,30.228058685557613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.691952471886268,30.023784361864376,29.898874717333797,,,,,,,30.33397882735459,#000000,0.6146675656126798,30.33397882735459,0.15621642985131412,42.08136795528222,-1.488661786301364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-3532.921825588375,False,False,False,False,382.0533683617203,False,False,False,False
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.7751975308642,30.235370815424194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.677532411238516,30.034028995525155,29.90767942426409,,,,,,,30.325961835463225,#000000,0.6108982605022596,30.325961835463225,0.41584365345534235,42.641073054340985,-1.488661786301364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-3582.814510462974,False,False,False,False,385.49440141037576,False,False,False,False
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.742380224260963,30.23727658186562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.665401553913203,30.037965532113716,29.91139649114225,,,,,,,30.318884076659153,#000000,0.6036991822942157,30.318884076659153,-0.13066785407820802,39.75688829053825,-3.955157685871548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7087.0,-3637.1429676650982,False,False,False,False,384.7270463497498,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.687350435687346,30.244274261788043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.64319613926232,30.04961373614886,29.92205278323196,,,,,,,30.309297471223704,#000000,0.602441900305121,30.309297471223704,0.2833510230444457,41.14834084426205,-3.955157685871548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-3677.0632317323057,False,False,False,False,392.32817741409474,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.674215020424235,30.270433898074433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.64176077287856,30.081295600593176,29.94903979205541,,,,,,,30.32334901680516,"rgba(38, 166, 154, 0.5)",0.6061879335740799,30.32334901680516,0.6048470497145487,44.489230319270625,-3.955157685871548,False,True,False,True,True,0.607433302395517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-3690.8296932558355,False,False,False,False,411.780453733256,False,False,False,False
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.69703234805947,30.317996698697883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.66335097380152,30.13570461361364,29.995674407668655,,,,,,,30.361951808368236,"rgba(38, 166, 154, 0.5)",0.6098789054224466,30.361951808368236,0.5460890492696595,46.772590078509495,-9.367074662369404,False,True,False,True,True,0.6579664109748542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-3663.0493879340397,False,False,False,False,446.72959398545356,False,False,False,False
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.723240820424557,30.356549598982113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.686736368885587,30.17914625483064,30.033684274148982,,,,,,,30.395871463454377,"rgba(38, 166, 154, 0.5)",0.6169539165408852,30.469337330656426,0.74667273680083,50.79521452146611,-5.490559819705787,False,True,True,False,True,3.0034371418441026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-3601.8858315319617,False,False,False,False,473.6175072569969,False,False,False,False
