date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_393,aVWAP_OB_bear_218,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,40.60689407758725,,,,,,,,,,,,,,41.730889570552144,39.44664319248825,,,,40.59480894687588,#000000,,40.39003038869288,,64.36415662307186,5.270922053991399,True,False,True,False,True,12.7420734636916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,202.0094229991173,False,False,False,False,45.09059941248386,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,40.608269044153325,,,,,,,,,,,,,,41.718608608608605,39.474126250962264,,,,40.60033463457473,#000000,,40.39506014973025,,63.75323540704707,5.270922053991399,True,False,True,False,True,11.14134991776097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,211.6216800068829,False,False,False,False,44.500047483608135,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,40.619682826821034,,,,,,,,,,,,,,41.75809933142311,39.58480326651817,,,,40.65419514158744,#000000,,40.43696075714911,,65.78642930328056,7.29351266020155,True,False,True,False,True,14.560044052367882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,221.33297178972194,False,False,False,False,44.05818628231189,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,,,,40.959755663044554,#000000,,40.67514069381173,,67.2707116539139,9.177323740991028,True,False,True,False,True,14.754454262628151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,231.85494121933866,False,False,False,False,44.33635393684969,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,,,,40.959755663044554,#000000,,40.67514069381173,,68.2602332210028,10.647327055187873,True,False,True,False,True,14.754454262628151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,242.21377933996908,False,False,False,False,43.64896860449543,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,40.692611720316,,,,,,,,,,,,,,42.08443365695793,40.11481770833332,,,,40.96395436186908,#000000,,40.67849280524028,,69.33834534578101,12.229652532269931,True,False,True,False,True,15.297195812412099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,252.42751919516337,False,False,False,False,42.987744285045885,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,,,,40.969706033583314,#000000,,40.683014101332915,,70.98820680139849,14.321572100340575,True,False,True,False,True,16.527824293128635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,262.4984103704321,False,False,False,False,42.336771505432765,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,,,,40.969706033583314,#000000,,40.683014101332915,,72.08811443847681,15.861071553723406,True,False,True,False,True,16.527824293128646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,272.4131636980223,False,False,False,False,41.68038745108497,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,46.38666666666666,40.70411813154489,,,,,,,,,,,,,,42.142440191387564,40.18444015444014,,,,42.35441628600981,"rgba(38, 166, 154, 0.5)",4.971604475726431,41.659935788435085,0.8810162258382223,74.09114992414624,18.194223968650917,True,False,True,False,True,18.236233347776004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,282.25171929960334,False,False,False,False,41.111699273548766,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,43.96,40.71130261460898,,,,,,,,,,,,,,42.15655763239876,40.23296717171716,,,,41.765206854681225,#000000,4.859183559494834,41.27182819880944,0.31449147423223295,67.43915221169803,23.55412606549318,True,False,True,False,False,11.395643402461204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,291.7827003957335,False,False,False,False,40.62934734682708,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,,,,41.76618076643948,#000000,4.740385197409578,41.27315863914225,0.4043640508170557,63.61436049566527,20.006765221823784,True,False,True,False,False,11.96370189811438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,301.1814182190555,False,False,False,False,40.01493886082976,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,,,,41.76618076643948,#000000,4.650260684352272,41.27315863914225,0.3648916643678648,60.60389554651372,17.219206336853603,True,False,True,False,False,11.518917779392737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,310.4344194869771,False,False,False,False,39.394552211824646,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,,,,41.76618076643948,#000000,4.584071650934454,41.27315863914225,0.29599043474400333,57.84801824807254,14.61696421771903,True,False,True,False,False,10.826666671068072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,319.5439633709,False,False,False,False,38.78378396047852,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,,,,41.76618076643948,#000000,4.510524980931115,41.27315863914225,0.3008167267876776,56.01076671577842,12.791006514624684,True,False,True,False,False,10.826666671068072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,328.5122740163124,False,False,False,False,38.18248498434707,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,,,,41.705098245160244,"rgba(239, 83, 80, 0.5)",4.409654837261508,41.23234220182632,-0.6105562229215936,48.065144068689946,5.375964590979066,False,True,False,True,False,3.0087974049184893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,337.326037209858,False,False,False,False,37.60601234893083,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,,,,41.705098245160244,"rgba(239, 83, 80, 0.5)",4.303539326965512,41.23234220182632,-0.6256111533491505,42.76806230396429,0.6557298448378361,False,True,False,True,False,3.0087974049184893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,346.00315291203077,False,False,False,False,37.02297339778462,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,38.72514084507042,40.599933782267115,,,,,,,,,,,,,,41.22986786786786,39.82072773536894,,,,40.09391755764358,#000000,4.159795031333003,40.104958472644334,-0.39063426452615885,39.16050886473172,-2.5373928602123925,False,True,False,True,False,2.900409283701581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,352.6077551924644,False,False,False,False,38.386958306346095,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,,,,40.095815345778334,#000000,4.012112166432549,40.10620076235537,0.12556957949971564,41.7679516250804,-2.5373928602123925,False,True,False,True,False,6.355399067264873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,359.1254644142867,False,False,False,False,37.80731554190662,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,,,,40.095815345778334,#000000,3.944107147275443,40.10620076235537,0.07956153976734646,43.16651515879407,-2.5373928602123925,False,True,False,True,True,6.0020873016701835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,365.5421238807318,False,False,False,False,37.221155611024344,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,,,,40.095815345778334,#000000,3.9044329253386483,40.10620076235537,-0.23209535921961563,42.02326936808686,-2.5373928602123925,False,True,False,True,True,3.76097831860503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,371.85930025467394,False,False,False,False,36.64408343100846,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,38.72395833333333,40.59861484970839,,,,,,,,,,,,,37.20333333333333,41.220568521843205,39.81713343480466,,,,39.51272169460458,"rgba(239, 83, 80, 0.5)",3.8691437607617383,39.68775229459094,-0.6378032058713439,38.63449466748746,-3.377006392006308,False,True,False,True,False,0.31033074888483014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,378.0630320336712,False,False,False,False,36.09146198246569,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,38.71528735632183,40.59756138580558,,,,,,,,,,,,,37.335,41.21384109916368,39.813561296859156,,,,39.53505022763005,"rgba(239, 83, 80, 0.5)",3.7872631493153746,39.70327362861716,-0.557994928078651,37.28433686260394,-5.0144443465239235,False,True,False,True,False,0.9291266474928932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,384.18608580059106,False,False,False,False,35.54740830831893,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.571256791659955,#000000,3.685901202647152,39.72877975105664,-0.4446076172306775,37.63480374517789,-5.120838823093287,False,True,False,True,False,1.7657754279009126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,390.22971237732605,False,False,False,False,35.011789574856614,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.571256791659955,#000000,3.5504439514309047,39.72877975105664,-0.4615703764021329,37.86844833356052,-5.445995342993271,False,True,False,True,False,1.7657754279009126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,396.17963931721243,False,False,False,False,34.46897113183558,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.571256791659955,#000000,3.4066987957089387,39.72877975105664,-0.4810462706949137,38.02421139248228,-5.899710940418053,False,True,False,True,False,1.7657754279009126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,402.0373193277983,False,False,False,False,33.934568478628826,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,,,,39.571256791659955,"rgba(239, 83, 80, 0.5)",3.253567422533768,39.72877975105664,-0.5036870420163024,38.12805343176345,-6.418594143954543,False,True,False,True,False,1.7657754279009126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,407.804182594034,False,False,False,False,33.40845113787489,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,44.63333333333333,42.48202321724709,40.91659649122807,,,,,,,,,,,,,44.55106821106821,42.28390184049079,41.15997814207649,,,,42.67115020590733,"rgba(38, 166, 154, 1.0)",3.3524124001830318,42.16968055430959,1.4497975981192077,50.973714402118276,-5.147525866824637,False,False,True,False,True,14.92058644729497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,417.4506293755218,False,False,False,False,36.859482903179156,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,44.52333333333333,42.47317230273751,40.92126053876208,,,,,,,,,,,,,44.4459286592866,42.28234582829504,41.17313915857604,,,,42.6365299701651,#000000,3.33311287559265,42.145747052384564,-0.06772859510328562,52.23997961153782,-4.19048578817231,False,False,True,False,True,6.3931998238236325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,426.7614723309401,False,False,False,False,36.474064563594986,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,44.517273853779436,42.47418473895581,40.92186864014801,,,,,,,,,,,,,44.4402205882353,42.28308373590982,41.174992816091944,,,,42.63527072885339,#000000,3.3285283386056617,42.14505579038426,0.37101808486721943,54.351592803003385,-2.2307193835559076,True,False,True,False,True,8.239003529519874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,435.94346500797974,False,False,False,False,35.92407906648498,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,44.183049421661416,42.45716342692584,40.94211485870556,,,,,,,,,,,,,44.12068750000001,42.284558599695586,41.230812841530046,,,,42.53639777475308,#000000,3.274658015292159,42.079535304921734,-0.01512686353518763,54.189126567460676,-2.2307193835559076,False,False,True,False,True,6.178310996637823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,444.2389151628948,False,False,False,False,36.11130264684955,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,44.176037735849064,42.456077586206895,40.94242203321183,,,,,,,,,,,,,44.11393561786086,42.28418091980235,41.23155237120435,,,,42.53403437735589,#000000,3.243425322066147,42.0778973331486,-0.17817500813629428,53.46495432672736,-2.2307193835559076,False,False,True,False,True,5.381130872191079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,452.39024981153204,False,False,False,False,35.56694136550304,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,44.151229166666674,42.446423462088696,40.94197530864198,,,,,,,,,,,,,44.08974200206399,42.27945392491467,41.22945863125637,,,,42.523047082605395,"rgba(239, 83, 80, 0.5)",3.2212203327981936,42.06952202351475,-0.5896901879619892,51.451396052863245,-2.2307193835559076,False,False,False,False,False,3.409459162596221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,460.3841994268571,False,False,False,False,35.046523669913846,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,41.98257837492003,41.26621189405297,40.80326084883166,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.39340307920532,"rgba(239, 83, 80, 0.5)",3.2199837557645314,40.88073528495781,-0.6182438906388646,48.72980155830208,-2.2307193835559076,False,True,False,False,False,1.5651078684263346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,465.1379327690764,False,False,False,False,37.6194457835586,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,41.98257837492003,41.26621189405297,40.80326084883166,,,,,,,,,,,,,41.957092875318075,41.58163888888888,40.76963559322032,,,,41.39340307920532,#000000,3.2177135970736837,40.88073528495781,-0.28303801984927063,48.3612785386402,-2.2307193835559076,False,True,False,True,False,3.022773797407371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,469.8179648191682,False,False,False,False,37.036198562108076,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,41.862954822954826,41.19770712909441,40.79308143939394,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.32753770960205,#000000,3.21625264571693,40.844350813166855,-0.4397511542043628,47.46080690013123,2.7121907575849775,False,True,False,True,False,2.2405253868484145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,474.03784133359966,False,False,False,False,36.84959083246299,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,41.19770712909441,40.79308143939394,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.32753770960205,#000000,3.213750513085985,40.844350813166855,-0.4400935316564861,46.86049247445859,1.7686216699683825,False,True,False,True,False,2.2405253868484145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,478.19229340594694,False,False,False,False,36.278279346688365,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,41.19770712909441,40.79308143939394,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.32753770960205,#000000,3.2144663267431874,40.844350813166855,-0.4399955293978265,46.46028285734349,0.9924248631002754,False,True,False,True,False,2.2405253868484145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,482.2823353686454,False,False,False,False,35.71582540332886,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,41.862954822954826,41.19770712909441,40.79308143939394,,,,,,,,,,,,,41.83928354584093,41.53160180995474,40.74059751037343,,,,41.32753770960205,#000000,3.2187521895383204,40.844350813166855,0.21301707819000867,49.56123660259241,0.9924248631002754,False,True,False,False,True,5.134747416047983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,486.30896582804627,False,False,False,False,35.162091676145465,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,41.94763673890609,41.350774410774406,40.837747697974216,,,,,,,,,,,,,41.92722136620442,41.60449792531119,40.86852107279692,,,,41.42273320199454,"rgba(38, 166, 154, 0.5)",3.2202234436490738,41.05329815077142,0.5579432237138822,53.341968524752644,-1.2080456215541986,False,False,True,False,True,6.8729111432913115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,491.8235555051308,False,False,False,False,36.1673305648874,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,41.948547140649154,41.35226986128625,40.83821688299733,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.423710348948006,#000000,3.184712995681861,41.20321471274161,0.369510624302406,54.95955162566332,0.34677541659137034,False,False,True,False,True,6.139479710368718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,497.23714379187294,False,False,False,False,35.622100633648834,False,False,False,False
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,41.948547140649154,41.35226986128625,40.83821688299733,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.423710348948006,#000000,3.1616927442446205,41.20321471274161,0.06224048418892183,54.20534613690312,0.34677541659137034,False,False,True,False,True,4.621891587570683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,502.56680047727025,False,False,False,False,35.06982000366978,False,False,False,False
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,,,,,41.948547140649154,41.35226986128625,40.83821688299733,,,,,,,,,,,,,41.92815897435898,41.6052708678828,40.869798366513514,,,,41.423710348948006,#000000,3.0979850876987243,41.20321471274161,0.06352041139247838,53.702542477729644,0.34677541659137034,False,False,True,False,True,4.621891587570683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,507.81382682645983,False,False,False,False,34.526101864078,False,False,False,False
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,,,,,41.75688015526444,41.22282913165267,40.81438131658017,,,,,,,,,,,,,41.73850724637682,41.5106126270733,40.804029222387314,,,,41.307873283222456,"rgba(239, 83, 80, 0.5)",3.0620034482536402,40.73656629045722,-0.7598183116952851,48.67219052130796,3.2563900494573588,False,True,False,True,False,0.15628979009047228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,512.3593488911658,False,False,False,False,34.61096850184423,False,False,False,False
