date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_337,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,,,,,2.807235413013832,2.742199200844715,2.7462428523342757,2.873098877064911,2.912125995935538,3.002137067468517,3.048685308077761,,,2.858126447336996,"rgba(38, 166, 154, 1.0)",0.20958990416508835,2.7826838990146965,1.2754245107853364,60.63604287930208,8.281845047586074,True,False,True,False,False,3.8929732352445043,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-29644.0,-52824.017084934276,False,False,False,False,4638.538382661122,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,,,,,2.81161781727659,2.7455897484958642,2.7477279124141476,2.8736788051645843,2.9124720860450553,3.0021111616613676,3.048499359777559,,,2.859625325119237,"rgba(38, 166, 154, 0.5)",0.21123376316939893,2.7846375890589874,0.9011931051398803,58.165206109542794,13.177192007078894,True,False,True,False,False,2.3916987680696273,0.0,0.0,0.0,0.0,0,0.9177083333333332,0.8423611111111111,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-32588.0,-52510.28038594304,False,False,False,False,4612.2664697516475,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,,,,,2.8142625621610717,2.747944285227959,2.748771329819199,2.8739513797613547,2.9125600360967807,3.001883317339138,3.0481316003852723,,,2.8605387154956072,"rgba(38, 166, 154, 0.5)",0.21242321347165574,2.78567802653932,0.6794077309254976,55.42189907393076,10.382852285752271,True,False,True,False,False,1.5004256636847266,0.0,0.0,0.0,0.0,0,0.913751298926221,0.8468998960859024,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-35351.0,-52244.24503112222,False,False,False,False,4583.595671771001,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,,,2.864233748981696,"rgba(38, 166, 154, 1.0)",0.21493766119087,2.795065249691941,1.0697741337376474,55.728397237583806,10.382852285752271,True,False,True,False,False,3.279702479391542,0.0,0.0,0.0,0.0,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-25308.0,-51826.62882908932,False,False,False,False,4668.237599340443,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,,,,,2.8245558098583103,2.7569674905586736,2.7528980488656547,2.875266551199319,2.9131771737464645,3.001332131702026,3.047066911922939,,,2.864233748981696,"rgba(38, 166, 154, 1.0)",0.21742176805745153,2.795065249691941,1.0575516534632399,55.93272934668583,10.382852285752271,True,False,True,False,False,3.279702479391542,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-25308.0,-51415.48729685538,False,False,False,False,4595.861822606483,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,,,,,2.828431673268,2.7602253874166887,2.7544306217339107,2.8758786796190723,2.913547854213276,3.001314075243737,3.0468806112283837,,,2.865675450273919,"rgba(38, 166, 154, 0.5)",0.21899169016280823,2.797678543724854,0.7868858226859421,54.45907668453936,8.699286642549808,False,False,True,False,False,2.153794444592638,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-28509.0,-51060.347958919636,False,False,False,False,4574.236057914909,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,,,,,2.8294312952693197,2.7611799415636984,2.7548871445795577,2.8760135670889087,2.9136034356942764,3.0012341124054713,3.046740549487382,,,2.866054003114573,"rgba(38, 166, 154, 0.5)",0.22005963565189846,2.798083925412933,0.6676193666859748,52.75558552445335,6.854443677461056,False,False,True,False,False,1.6424958083967205,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-29721.0,-50729.50535490538,False,False,False,False,4522.108367094523,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,,,,,2.830183855293443,2.7620169306879387,2.755292818586545,2.876087628437351,2.913599891454632,3.0010911701825447,3.0465346356433476,,,2.866343441774889,"rgba(38, 166, 154, 0.5)",0.22125223060921353,2.7981773046848764,0.6861973544722378,51.77795938942645,5.720160674614775,False,True,False,False,False,1.7415741769895874,0.0,0.0,0.0,0.0,0,0.894792030758476,0.8703250611674239,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-28397.0,-50383.26496180607,False,False,False,False,4472.525291635693,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,,,,,2.833929883168548,2.7653869473411445,2.7569234504865063,2.876683256130719,2.9139291410469346,3.000979893146342,3.0462305118813555,,,2.867781738297241,"rgba(38, 166, 154, 0.5)",0.22295159657292768,2.800393590595333,0.8504375493119493,52.42573377070801,5.720160674614775,False,True,True,False,False,2.5404765016569186,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-24600.0,-49983.52441976256,False,False,False,False,4462.052031300255,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,,,,,2.836697915771711,2.7678928754854955,2.7581527188795474,2.8771454077737486,2.914192153822765,3.0009144186320884,3.046021358487403,,,2.868862039979705,"rgba(38, 166, 154, 0.5)",0.22365866448273647,2.8020684819205033,0.7955494078040991,52.47464544963824,5.720160674614775,False,True,True,False,False,2.325360859658854,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-27435.0,-49633.934893874764,False,False,False,False,4436.826418411879,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,,,,,2.849593089972691,2.7779178007080385,2.763085510126642,2.8798463324654437,2.916225675664065,3.0019721517606293,3.0466745244519005,,,2.8739450581399146,"rgba(0, 255, 255, 0.75)",0.22777946897490473,2.811824952066554,1.6163662580757407,57.642889652722815,3.956915348929627,True,False,True,False,True,6.219511107874787,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071381,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-20435.0,-49181.23822885345,False,False,False,False,4476.5655437078185,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,,,,,2.8543221132823104,2.781623795793291,2.764941482301025,2.8808929894813398,2.9170259187305345,3.0024153001781766,3.0469702499909563,,,2.875852712203967,"rgba(38, 166, 154, 1.0)",0.22992727013025804,2.8152770091339683,1.4340316861033386,59.726288321738195,5.847801272946619,True,False,True,False,True,5.449731517868752,0.0,0.0,0.0,0.0,1,0.9273938968782883,0.8502279901788846,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-22967.0,-48774.81593073169,False,False,False,False,4446.417240704596,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,,,,,2.856044170248735,2.7829554409833173,2.7656104766264167,2.881284288870313,2.9173306185486725,3.002596887870987,3.047101496983672,,,2.8765508125416486,"rgba(38, 166, 154, 1.0)",0.2328090699759487,2.8165456593651568,1.4967386823496258,61.563005933292125,7.532778448497844,True,False,True,False,True,5.831981287478225,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-22125.0,-48361.64048994515,False,False,False,False,4390.534802864215,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,,,,,2.85849337897579,2.7848053373111945,2.7665384755759526,2.8818527110847993,2.917782995883353,3.002889127849635,3.0473292609608325,,3.243333333333333,2.903671154518527,"rgba(0, 255, 255, 0.75)",0.23878398772278667,2.8409794658758996,1.7129311643750074,64.53749909044245,10.273917510283184,True,False,True,False,True,7.442206898693168,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-21096.0,-47938.91738157391,False,False,False,False,4338.417984215156,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,,,,,2.862361227588565,2.7881414043957315,2.7682649801907595,2.8827188117147773,2.9184026392755755,3.003128245186513,3.0474065058106454,,3.1139310344827584,2.8959374098915496,"rgba(38, 166, 154, 0.5)",0.24091841914782652,2.8353567039052052,0.9116915878483444,59.93104672328403,14.634076897986361,True,False,True,False,False,3.1815619292805124,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-24127.0,-47569.7403679061,False,False,False,False,4318.147937948254,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,,,,,2.8676938127740503,2.7936746153230487,2.771268636638238,2.8838785439957064,2.9190770170824014,3.0029857310778376,3.046903457030429,,3.031639539269446,2.892282986779061,#000000,0.24171968352910064,2.83306589696819,0.4630740095203467,54.305739067847895,9.664425901613313,False,True,True,False,False,0.9230045801952933,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-31556.0,-47321.46532344244,False,False,False,False,4366.378202476188,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,,,,,2.868479870618438,2.7950536159231136,2.7720831239758357,2.8840094640917555,2.9190460864053334,3.0026515272901206,3.0464299092933986,,3.005811078478246,2.890839323612675,"rgba(38, 166, 154, 0.5)",0.24243410918701283,2.8316138121670518,0.5089473104536154,50.84438250833429,6.7544777865008285,False,True,False,False,False,1.1209881256653382,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-28404.0,-47028.17128742008,False,False,False,False,4347.550633445549,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,,,,,2.87167963814764,2.7989025923793873,2.7742886294194675,2.88472582309324,2.9193819286256644,3.0023190035819565,3.0457972652921064,,2.991196498361069,2.8912325362327587,#000000,0.24296003082107923,2.832482138285802,0.48369215840584356,48.41255606697601,4.682331582568423,False,True,False,True,False,1.0173302557946649,0.0,0.0,0.0,0.0,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-34915.0,-46840.370182188766,False,False,False,False,4381.092484089803,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,,,,,2.8763216204526385,2.8043365981110093,2.777461191626409,2.885854356834956,2.9199769524365586,3.0019850637044967,3.0450473431281115,,2.98484007458405,2.892889943986519,"rgba(38, 166, 154, 0.5)",0.24384722362264383,2.835021663310827,0.5535364917586827,47.483557797076536,3.8256374709877647,False,True,False,True,False,1.426265534871856,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-25855.0,-46515.01560572073,False,False,False,False,4453.633685886861,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,,,,,2.891893540526379,2.819697944232491,2.7864502735756114,2.8902652278218333,2.923073027421674,3.0029477099239466,3.0450807796801462,,3.008945690879595,2.90158331739081,"rgba(38, 166, 154, 0.5)",0.24559768977990906,2.8476584393645408,0.7627985458794194,49.01302954793289,3.8256374709877647,False,True,False,False,False,2.750655184937081,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-6548.0,-45895.37195291885,False,False,False,False,4683.918434942878,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,,,,,2.893831582241695,2.823903950079906,2.7894095040741664,2.8908986772087926,2.923128850996098,3.00190114255359,3.043522835732104,,2.992398295286494,2.90170237100371,#000000,0.24628424214295802,2.848245246808787,0.4537633111189621,47.717734478376016,3.8256374709877647,False,True,False,True,False,1.1370006137964204,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-19014.0,-45478.606496284454,False,False,False,False,4804.570862308105,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,,,,,2.8928056807147997,2.8247617359567707,2.790299847948249,2.890601038872991,2.9225696050503767,3.0007729615481598,3.042119397654963,,2.9785078005594485,2.9005535519240664,#000000,0.24628907061887573,2.8468913329139047,0.21563550080660748,45.24212713332205,1.2748726737312097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534464,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-26383.0,-45182.550581613374,False,False,False,False,4844.32945359015,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,,,,,2.8942203678373146,2.8268283020795715,2.7917201396027456,2.891074810209773,2.9227933244576967,3.000538065123179,3.041674442983744,,2.9771263812031017,2.9012406564330404,"rgba(38, 166, 154, 0.5)",0.2465692892767015,2.848028400975922,0.5757878421945599,46.6398862364067,1.2748726737312097,False,True,False,True,False,1.7367693894863834,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-21285.0,-44812.04592143332,False,False,False,False,4848.262330278674,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,,2.976222184284516,2.901897559848987,#000000,0.24646085887004096,2.849109580828986,0.47021835313867366,46.819093244488855,1.2748726737312097,False,True,False,True,False,1.1997024914726566,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-25910.0,-44518.990945907215,False,False,False,False,4844.800898801485,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,,2.8955160005870253,2.828694712468925,2.7930134070460344,2.8915199457545278,2.923012689271465,3.0003438551006436,3.0412908234336276,,2.976222184284516,2.901897559848987,#000000,0.24636410101772863,2.849109580828986,0.47040302825075203,46.938564583210294,1.2748726737312097,False,True,False,True,False,1.199702491472678,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-25910.0,-44230.47945837377,False,False,False,False,4769.687706572005,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,,2.890611778216142,2.8269067850508853,2.7925481260191725,2.889918753105587,2.9212299431149273,2.9980059927168887,3.0386612741010333,,2.953955429124072,2.8984715909265946,"rgba(239, 83, 80, 0.5)",0.24588510830566743,2.844690735895094,-0.629117952530876,40.90554833598206,-3.832049176994687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-35067.0,-44088.41000940673,False,False,False,False,4837.708052206547,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,,2.884174758602989,2.823498450393084,2.791032032261372,2.887717942289252,2.918985093688782,2.9954247732251185,3.0358827500039074,,2.931818835721668,2.894245046561366,"rgba(239, 83, 80, 0.5)",0.24636455811560803,2.8391288988475996,-0.7270887509864228,36.44582815083695,-7.971901950919374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-42297.0,-44060.63621081128,False,False,False,False,4874.7978498467555,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,,2.878685388011385,2.820390678758703,2.7895597949222886,2.8857831074619837,2.9170429032903353,2.993254143296591,3.0335709818287975,,2.9149332620405577,2.890711554488014,"rgba(239, 83, 80, 0.5)",0.24727691738995206,2.8344894600564583,-0.9280666488354706,32.68498408250234,-11.375237265169204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-47825.0,-44118.99844010103,False,False,False,False,4884.92501496541,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,,2.8736693892843763,2.817357976887705,2.788041593114404,2.8839811662546038,2.9152683920440934,2.991339328050921,3.03155948128432,,2.900754249235692,2.887518940762427,"rgba(239, 83, 80, 1.0)",0.24866649759674164,2.830284143726119,-1.1271487974252614,29.43901721429772,-14.305392990032232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-52048.0,-44241.92869684365,False,False,False,False,4874.662611632612,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,,2.8687979758053106,2.8146992936859085,2.786808985090277,2.8821581875613087,2.913397335386407,2.989173083439264,3.0292224683911413,,2.8872850081732304,2.884433369983579,"rgba(239, 83, 80, 0.5)",0.24906007090443502,2.8263563420925504,-0.7080875768328952,31.195746445885383,-14.305392990032232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722783,0.8492330714552936,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-45720.0,-44264.844531001116,False,False,False,False,4897.19497424296,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,,2.8665126642771805,2.8138255811871704,2.7865545567641843,2.88123202115519,2.912353968394597,2.9877908295623428,3.0276633071706804,,2.8809404736535535,2.8829913470030744,#000000,0.24885452894528534,2.824684193561923,-0.3001118520062917,35.556613844879195,-14.305392990032232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979152,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-39948.0,-44197.91670881506,False,False,False,False,4910.757842859348,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,,2.8639335315194385,2.8126616060459333,2.7861129775030284,2.8801820441070833,2.9112075679081415,2.986335648570751,3.026043575199241,,2.874312969231436,2.881370902163965,#000000,0.2489098393155871,2.822772090893096,-0.332538444927246,38.22444923543877,-18.590012993472076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670158,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-45529.0,-44218.55365906599,False,False,False,False,4921.149194132846,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,,2.8622049445669595,2.8117489357530943,2.785700038859358,2.8794844041863414,2.91047496773717,2.985457936047627,3.025085241477418,,2.8701225402528165,2.880286837791256,"rgba(239, 83, 80, 0.5)",0.24931437515245874,2.821454182345973,-0.6074827504565556,38.3583267416829,-18.305040585019306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-48442.0,-44284.03344729752,False,False,False,False,4890.015098099779,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,,2.8550137814963445,2.8074200052524283,2.7835024262745223,2.8765912131831826,2.9075550125182983,2.982181500614705,3.0215919908115385,,2.85377610705813,2.875781008279063,"rgba(239, 83, 80, 0.5)",0.24853484175779228,2.8158245810090707,-0.7476802032858023,37.5736778818093,-18.305040585019306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344018,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-57239.0,-44484.88564191306,False,False,False,False,4950.588507431566,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,,2.8479649943681933,2.8026727960074034,2.780886708926395,2.8737717756472,2.904826069309514,2.979347424579244,3.0186628551087877,,2.83862614029569,2.8713638488590396,"rgba(255, 0, 0, 1.0)",0.24933898196618035,2.7872228356327877,-1.5128915368875335,33.501032194213586,-18.305040585019306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-62509.0,-44764.32927537177,False,False,False,False,4955.540623595417,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,,2.833848173384271,2.792975509761067,2.7754327075776475,2.8679628706821916,2.899214361137678,2.973551492847212,3.0126877138954185,,2.8099757867638737,2.862499373854116,"rgba(239, 83, 80, 1.0)",0.25025739902302396,2.7752067056367205,-1.4992831664577522,30.660012218832403,-12.980644794317953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-72964.0,-45201.53347265282,False,False,False,False,5040.803559663705,False,False,False,False
