date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_437,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,20.709133957508104,20.584640563640562,20.376973110971694,20.25662995175,20.24959931841282,20.13767799412468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.586851294286955,20.431538106945293,20.26866660272669,20.07916587601726,20.05938070970672,20.003931132292234,,,,,,20.312015718198584,"rgba(0, 255, 255, 0.75)",0.29727489022846465,20.331577374577556,1.5925415868747084,60.07806925581008,13.535667124597907,False,False,True,False,True,13.830737181699256,0.0,0.0,0.0,0.0,0,1.0545897079276774,0.8550069541029209,False,False,False,False,0.32925031277477296,0.3162764866794733,False,False,False,False,19293.0,8542.904514393995,False,False,False,False,573.3893814187934,False,False,False,False
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,,20.710152413711306,20.58560795585192,20.37806297146035,20.257726852889444,20.25068411003043,20.138646909685882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.588027076390063,20.43265165441176,20.269786008493025,20.08012117491625,20.060343159060775,20.0048701756052,,,,,,20.31305670520887,"rgba(0, 255, 255, 0.75)",0.29449949907417455,20.332624197298077,1.6039952671802222,61.55229571674012,13.535667124597907,False,False,True,False,True,13.830737181699256,0.0,0.0,0.0,0.0,0,1.0626780626780625,0.8543447293447295,False,False,False,False,0.32095284619068415,0.31861466643507874,False,False,False,False,19293.0,8709.572661457652,False,False,False,False,566.0500111642384,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,,,,,,,,,,,,,,,,,,,,,,,20.71138143242293,20.586658045319293,20.379199171347338,20.258859959469447,20.25180429561109,20.139642410326605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.589301990301255,20.433819486866216,20.270943108583236,20.0811005824104,20.06132922611892,20.005830705144923,,,,,,20.314155867826805,"rgba(0, 255, 255, 0.75)",0.29718267200583026,20.3337296648201,1.6362674576475955,63.04905532192362,13.535667124597907,False,False,True,False,True,14.169385919896293,0.0,0.0,0.0,0.0,0,1.07124955245256,0.8460436806301471,False,False,False,False,0.3302905589995955,0.3244526127173371,False,False,False,False,19393.0,8875.207193838152,False,False,False,False,558.8244295958006,False,False,False,False
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,20.71138143242293,20.586658045319293,20.379199171347338,20.258859959469447,20.25180429561109,20.139642410326605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.589301990301255,20.433819486866216,20.270943108583236,20.0811005824104,20.06132922611892,20.005830705144923,,,,,,20.314155867826805,"rgba(38, 166, 154, 1.0)",0.2976737890454393,20.3337296648201,1.3480203832076234,59.27327382280768,13.535667124597907,False,True,True,False,False,11.403408186202881,0.0,0.0,0.0,0.0,0,1.0651395848246241,0.8464566929133861,False,False,False,False,0.31372749098022334,0.31909005184878025,False,False,False,False,19393.0,9038.273748972444,False,False,False,False,550.1604849509044,False,False,False,False
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,,,,,,,,,,,,,,,,,,,,,,,20.711457238506753,20.586870152824122,20.37949222268412,20.259167394794062,20.252108915735946,20.139921120641038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58955742453976,20.43411031775092,20.271255788141648,20.081377916916445,20.061609394319348,20.00610598841665,,,,,,20.3144194896059,"rgba(38, 166, 154, 1.0)",0.298728340840981,20.33399449601787,1.359112773964269,56.9837487322832,13.535667124597907,False,True,True,False,False,11.521599044092412,0.0,0.0,0.0,0.0,0,1.065232974910394,0.8480286738351256,False,False,False,False,0.2952242975167128,0.3071571746827465,False,False,False,False,19425.0,9199.30826449225,False,False,False,False,542.1269890601927,False,False,False,False
2025-05-21 14:00:00+00:00,20.485,20.535,20.425,20.445,1617.0,,,,,,,,,,,,,,,,,,,,,,,20.672839227242964,20.57871172781703,20.38307422183435,20.265821365335434,20.25882930329707,20.147552138717245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57948034478031,20.435719513022573,20.277790285979883,20.08953767942063,20.07002157386918,20.014797847061512,,,,,,20.31451460236485,#000000,0.2968839218668579,20.333941303966576,0.37408120768234293,46.998053621201784,4.251260279440473,False,True,False,True,False,2.8151666744064023,0.0,0.0,0.0,0.0,0,1.0538922155688621,0.8517083480098628,False,False,False,False,0.19071086476530094,0.24893401972402374,False,False,False,False,17808.0,9332.77635341485,False,False,False,False,558.7916869042207,False,False,False,False
2025-05-21 15:00:00+00:00,20.445,20.505,20.44,20.445,1405.0,,,,,,,,,,,,,,,,,,,,,,,20.647430873255647,20.572201159350442,20.385790773307633,20.271133977856486,20.264206858690024,20.153801488367723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.571656278467657,20.43680342143003,20.282986068204018,20.096263291798458,20.076965044103233,20.022008615954963,,,,,,20.315103987565525,#000000,0.2950265372091822,20.3343094632047,0.3751884079391034,40.3409235471475,-1.6076351726771065,False,True,False,True,False,2.8151666744064023,0.0,0.0,0.0,0.0,0,1.0531726338177951,0.8610421836228292,False,False,False,False,0.15684501055286942,0.20288951513844658,False,False,False,False,17808.0,9464.175169640977,False,False,False,False,571.9111956343878,False,False,False,False
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,,,,,,,,,,,,,,,,,,,,,,,20.64465048957003,20.57137834710084,20.38601171906247,20.271659827591698,20.264741654382266,20.15445253320216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.570679370668184,20.436832480391608,20.2834957847403,20.096972982989758,20.0777001145303,20.022778545540376,,,,,,20.315112820814168,#000000,0.29353732669312316,20.334288256187044,0.37716410740736656,35.90283683111131,-5.413100710277192,False,True,False,True,False,2.8151666744064023,0.0,0.0,0.0,0.0,0,1.043243243243243,0.8681081081081085,False,False,False,False,0.1315075823823329,0.16719854876038975,False,False,False,False,17808.0,9593.536794917862,False,False,False,False,565.5249755470329,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,,,,,,,,,,,,,,,,,,,,,,,20.610266999470543,20.558322592801957,20.384323653023067,20.273440936063317,20.266669511685762,20.158155470804473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5553233598601,20.432882580817523,20.285010583746715,20.10141069703849,20.082406162533957,20.027982279779554,,,,,,20.31134956896879,#000000,0.29178694559833324,20.330146553121704,-0.13758858553243727,30.548276940235137,-10.174689556211106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269010043041604,0.8780487804878054,False,False,False,False,0.08990177041492992,0.12855015958765983,False,False,False,False,16332.0,9698.009092671073,False,False,False,False,579.6408673990169,False,False,False,False
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,,,,,,,,,,,,,,,,,,,,,,,20.58498600032941,20.547077859854685,20.38104837612265,20.272720019945154,20.266078350859026,20.15910062474233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.542260548658216,20.42792244284622,20.28405402331533,20.1029382001347,20.0841245983838,20.030123752472825,,,,,,20.30686956647203,#000000,0.2910004798608798,20.325356775584382,-0.413596484933369,26.046499489168582,-14.21786913355011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143266475644699,0.8939828080229228,False,False,False,False,0.03238865189043969,0.08046940573904976,False,False,False,False,15386.0,9786.194998211055,False,False,False,False,585.3208539509701,False,False,False,False
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,,,,,,,,,,,,,,,,,,,,,,,20.57780477378807,20.54369724825763,20.379903497102656,20.272307508412624,20.265705176049664,20.159191473897103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53835597940754,20.42629394762952,20.283570094691974,20.103200828720173,20.084441566477004,20.030568281303676,,,,,,20.305420031311467,"rgba(239, 83, 80, 0.5)",0.29015205706008573,20.323814815752655,-0.5473503009484718,22.650848107417943,-17.36987799303131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238784370477565,0.8950795947901595,False,False,False,False,0.00747181168590187,0.043970608712475816,False,False,False,False,15127.0,9868.998176533365,False,False,False,False,580.2616159052186,False,False,False,False
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,,,,,,,,,,,,,,,,,,,,,,,20.53937759201659,20.524261636401583,20.371218628510114,20.267213574171162,20.260833566116137,20.15689485850191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.515957874568215,20.415179485885822,20.27807197951377,20.101790465496613,20.083282733850314,20.030102619744344,,,,,,20.295348751231383,"rgba(239, 83, 80, 1.0)",0.2915364393956244,20.313279120977278,-1.0059775772293382,19.220452290497672,-20.700473969989137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162220620043256,0.8994232155731798,False,False,False,False,-0.1310252610245142,-0.04352732615601919,False,False,False,False,14121.0,9934.92068542432,False,False,False,False,586.8622110074632,False,False,False,False
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,,,,,,,,,,,,,,,,,,,,,,,20.530109013475716,20.51939767954279,20.369129888808576,20.266075550116476,20.25975242280038,20.15648139522504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51040726817042,20.412461630905582,20.276830786696127,20.101613687769046,20.083175430634675,20.030178750241234,,,,,,20.292967792032172,"rgba(239, 83, 80, 0.5)",0.2922589558889178,20.310769558717023,-0.8067145726977678,19.447771451734972,-20.789713944632673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115606936416182,0.8995664739884395,False,False,False,False,-0.09351818743388386,-0.06852275679495153,False,False,False,False,14421.0,10004.472302704564,False,False,False,False,582.4147348678125,False,False,False,False
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,,,,,,,,,,,,,,,,,,,,,,,20.51674327492596,20.512232402953725,20.366095058490302,20.26447591661098,20.258237589141146,20.15596848633923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.502273286237568,20.408487270208077,20.27507752999003,20.10146052472494,20.08312921817541,20.030410603607226,,,,,,20.28954926345038,"rgba(239, 83, 80, 0.5)",0.29191943230099987,20.307152797548742,-0.8637753080060325,19.37368483269487,-21.449490332877794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081511670989254,0.9095961467210081,False,False,False,False,-0.07088000556935208,-0.0697013811821518,False,False,False,False,13945.0,10065.565755375812,False,False,False,False,580.7648940171488,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,,,,,,,,,,,,,,,,,,,,,,,20.497167234492483,20.501368745467726,20.361615014874292,20.262266734866092,20.256159758790556,20.15545993929403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490048803366797,20.402547231586347,20.27263087702894,20.101527668031505,20.083371106537292,20.031095527907937,,,,,,20.284604886853668,"rgba(239, 83, 80, 0.5)",0.28984832939666405,20.30188514969128,-0.5757671608411878,22.898136456601243,-21.449490332877794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239252336448597,0.8938317757009347,False,False,False,False,-0.06556475035334904,-0.06763306576775041,False,False,False,False,14761.0,10138.363185525022,False,False,False,False,584.4119499238597,False,False,False,False
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,,,,,,,,,,,,,,,,,,,,,,,20.49056000230335,20.49758197522816,20.360169024409153,20.26167370495496,20.25561398027427,20.15548758726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.485832770227994,20.400565724594106,20.27195264562558,20.10177290504125,20.083684776709188,20.031574780614672,,,,,,20.283039156437464,#000000,0.287221420064951,20.300194577925485,-0.45328993184436356,26.67974149659066,-21.449490332877794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037593984962406,0.8763157894736845,False,False,False,False,-0.032416183108935216,-0.05002462443834281,False,False,False,False,15103.0,10215.334298927735,False,False,False,False,580.6536251188386,False,False,False,False
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,,,,,,,,,,,,,,,,,,,,,,,20.441528942813395,20.467569182012678,20.347459211658958,20.255531466649092,20.249851176045944,20.154354234329496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.452747098976108,20.383782730896456,20.26512752490788,20.102384914673134,20.08483335037317,20.034077150220682,,,,,,20.26993724862975,"rgba(239, 83, 80, 0.5)",0.28444825682502184,20.28610149172554,-0.7069879561583866,27.56283199967266,-21.449490332877794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300413067968452,0.8772061584678937,False,False,False,False,-0.041687481801261375,-0.04585605311980209,False,False,False,False,12441.0,10249.840743905599,False,False,False,False,612.9225611635078,False,False,False,False
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,,,,,,,,,,,,,,,,,,,,,,,20.429370727588612,20.459808576859814,20.343446307527646,20.25297484975782,20.247389205076825,20.15303170751031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94333333333333,20.44418308110466,20.378850343481304,20.26240040935772,20.10146932319135,20.084032587823337,20.03360525223168,,,,,,20.241068900372646,"rgba(239, 83, 80, 1.0)",0.2839697991808805,20.260666677544528,-1.1820506212729933,25.873062577380043,-21.449490332877794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0254586297266939,0.8858105578435044,False,False,False,False,-0.1418046508204164,-0.09383035197010925,False,False,False,False,11940.0,10276.04476337993,True,False,False,False,611.1873276570968,True,False,False,False
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,,,,,,,,,,,,,,,,,,,,,,,20.408904527437134,20.446290300977747,20.336551513031306,20.248722913785162,20.24330556169197,20.15099887156424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.973303333333334,20.429397564935062,20.37032056467776,20.257845997737714,20.100185410276797,20.08296473768276,20.033140621950093,,,,,,20.237071686083162,"rgba(239, 83, 80, 0.5)",0.28386846655852604,20.25575388490587,-0.9185729153615242,27.405176736688553,-21.449490332877794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273305877948333,0.8798202920254586,False,False,False,False,-0.12430364042611738,-0.10906699619811332,False,False,False,False,12939.0,10317.330891079466,False,False,False,False,617.1999272283047,False,False,False,False
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,,,,,,,,,,,,,,,,,,,,,,,20.390729281930977,20.43374541639977,20.330199836246617,20.24492739644441,20.239670023846845,20.149340837123844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994076023391813,20.415825984622625,20.362424718316877,20.25376375018389,20.09926675645846,20.082263726074576,20.03303448030568,,,,,,20.233020633180494,"rgba(239, 83, 80, 0.5)",0.2808246062214672,20.250935696802767,-0.768934388293855,29.864689112624447,-27.154561921783458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027088036117381,0.8844996237772764,False,False,False,False,-0.10687806616598454,-0.10797253118204893,False,False,False,False,14004.0,10374.488551682884,False,False,False,False,624.1425640154627,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,,,,,,,,,,,,,,,,,,,,,,,20.37680853308575,20.423550526884625,20.32529313763886,20.242300246583582,20.237179289615824,20.148575373619234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.023422391857505,20.404980688344253,20.356190585533867,20.25089314002527,20.099173817601276,20.082376831666615,20.03368439741258,,,,,,20.23110991998994,"rgba(239, 83, 80, 0.5)",0.2784305597030598,20.248191431419304,-0.5142805860535362,33.870862474367655,-23.06560807906528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0224971878515183,0.8811398575178102,False,False,False,False,-0.07088000556935208,-0.0894262683757005,False,False,False,False,15107.0,10447.86082219943,False,False,False,False,631.5667103097966,False,False,False,False
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,,,,,,,,,,,,,,,,,,,,,,,20.374980517031883,20.42216212581695,20.32464582713662,20.241980511596434,20.236878699800652,20.14852011960085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02779847182426,20.40351876439643,20.35535641484316,20.250539321644926,20.09921637951067,20.082449964441736,20.033835333105934,,,,,,20.230914034673113,#000000,0.27711715738817305,20.247874030269486,-0.4434010200868567,37.196581985111315,-19.742022189434692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024868123587038,0.8865862848530521,False,False,False,False,-0.05229212284595586,-0.07085919561082818,False,False,False,False,15278.0,10522.74670092502,False,False,False,False,624.4261411577066,False,False,False,False
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,,,,,,,,,,,,,,,,,,,,,,,20.370386593695986,20.418648580391324,20.32299082252998,20.24115241511681,20.236099126201854,20.148363257358564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,,,,,,20.230266378921954,#000000,0.2766439315525418,20.246945665364187,-0.47695123700600217,39.14096298972671,-17.715900635811366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0195783132530118,0.8862951807228917,False,False,False,False,-0.05229212284595407,-0.06157565922839112,False,False,False,False,14843.0,10589.727372228508,False,False,False,False,621.4893017599127,False,False,False,False
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.370386593695986,20.418648580391324,20.32299082252998,20.24115241511681,20.236099126201854,20.148363257358564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,,,,,,20.230266378921954,#000000,0.2741478689576786,20.246945665364187,-0.4812937845034193,40.43721699280364,-16.222683536655524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020817562452687,0.8906131718395158,False,False,False,False,-0.054945027130193135,-0.05826034317929213,False,False,False,False,14843.0,10655.669583511786,False,False,False,False,611.8538087093714,False,False,False,False
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.370386593695986,20.418648580391324,20.32299082252998,20.24115241511681,20.236099126201854,20.148363257358564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,,,,,,20.230266378921954,#000000,0.27304624562926094,20.246945665364187,-0.483235596446702,41.30138632818826,-15.0524787321405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022493328250095,0.8902020587113993,False,False,False,False,-0.054945027130193135,-0.056602685154742635,False,False,False,False,14843.0,10720.589434930207,False,False,False,False,602.3677031479857,False,False,False,False
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.370386593695986,20.418648580391324,20.32299082252998,20.24115241511681,20.236099126201854,20.148363257358564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,,,,,,20.230266378921954,#000000,0.27004100456065283,20.246945665364187,-0.48861344438730536,41.87749921844467,-14.083959828253114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037281553398058,0.885825242718447,False,False,False,False,-0.054945027130193135,-0.05577385614246788,False,False,False,False,14843.0,10784.502777024312,False,False,False,False,593.0286689906526,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.370386593695986,20.418648580391324,20.32299082252998,20.24115241511681,20.236099126201854,20.148363257358564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,,,,,,20.230266378921954,#000000,0.2687199050821686,20.246945665364187,-0.49101559977048426,42.261574478615614,-13.248693883507535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0347792106291518,0.8847205939820246,False,False,False,False,-0.054945027130193135,-0.05535944163633051,False,False,False,False,14843.0,10847.425214589826,False,False,False,False,583.834426060565,False,False,False,False
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,,,,,,,,,,,,,20.370386593695986,20.418648580391324,20.32299082252998,20.24115241511681,20.236099126201854,20.148363257358564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,,,,,,20.230266378921954,#000000,0.27033807662935333,20.246945665364187,-0.48807651149006487,42.517624652062906,-12.50907595479228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0317896389324959,0.8854003139717428,False,False,False,False,-0.054945027130193135,-0.05515223438326182,False,False,False,False,14843.0,10909.372110487659,False,False,False,False,574.7827295324942,False,False,False,False
