date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_134,aVWAP_valley_22,aVWAP_OB_bull_134,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,"rgba(239, 83, 80, 0.5)",0.5907441253382202,3.5991985179205894,-0.523405150653954,37.48068476113414,-8.728898707101898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825636,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,21858.0,18631.509891314527,False,False,False,False,200.67678891602552,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,"rgba(239, 83, 80, 0.5)",0.5877769617437842,3.5991985179205894,-0.5260473581735431,37.359020311875284,-9.285596757719446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,21858.0,18681.532993774767,False,False,False,False,197.56552087081582,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,"rgba(38, 166, 154, 0.5)",0.5800875594051073,3.5991985179205894,0.5357837399549554,50.77189492568092,-3.5121386440191387,True,False,True,False,True,6.003364481384555,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,21858.0,18730.78054425888,False,False,False,False,194.50248953948534,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.483584727426854,#000000,0.5777104156273466,3.5991985179205894,0.08793589436022925,53.68820204265245,-1.3104373051054239,True,False,True,False,True,1.7668892072186146,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702077,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,21858.0,18779.264566828508,False,False,False,False,191.48694706600494,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,3.449129534964192,3.5906883709204247,,3.5514889302204296,"rgba(38, 166, 154, 0.5)",0.5739545686261623,3.6547366492357005,0.5841287256703919,59.07637210776057,3.2815136294452003,True,False,True,False,True,6.544280885215027,0.0,0.0,0.0,0.0,0,0.9539677086911716,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,21975.0,18828.81085261411,False,False,False,False,190.33211067738472,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,3.449129534964192,3.5906883709204247,,3.5514889302204296,"rgba(38, 166, 154, 0.5)",0.5715290617881699,3.6547366492357005,0.5866077041040494,62.668485484499314,6.23662976408589,True,False,True,False,True,6.544280885215027,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735902,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,21975.0,18877.58897893017,False,False,False,False,187.38122524052605,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5523516432759528,#000000,0.5715819914701391,3.6941560157279705,0.045214832968333424,60.3095763930159,6.23662976408589,True,False,True,False,True,2.3708481369288563,0.0,0.0,0.0,0.0,0,0.9583333333333337,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,21967.0,18925.48682421807,False,False,False,False,184.60012097323107,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5523516432759528,#000000,0.5721689648384658,3.6941560157279705,0.04516844823858276,58.73697033202696,6.23662976408589,True,False,True,False,False,2.3708481369288776,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552846,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,21967.0,18972.642067253448,False,False,False,False,181.73810359380113,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5523516432759528,#000000,0.5727472517737747,3.6941560157279705,0.04512284291542554,57.688566291367664,6.23662976408589,True,False,True,False,False,2.3708481369288776,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,21967.0,19019.066221249515,False,False,False,False,178.92045857684298,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.555101737928934,#000000,0.5727948864837911,3.7024008020713017,0.3013281054030193,59.10657179921621,6.23662976408589,True,False,True,False,False,4.569470164922674,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,21982.0,19065.0031790596,False,False,False,False,176.37905611828728,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.555101737928934,#000000,0.5732195937881921,3.7024008020713017,0.08303833023943429,57.680621207510356,6.23662976408589,True,False,True,False,False,2.6354894605670225,0.0,0.0,0.0,0.0,0,0.9529885829415718,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,21982.0,19110.227935973406,False,False,False,False,173.64449710870142,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.555101737928934,#000000,0.5735359112047288,3.7024008020713017,0.08299253281056938,56.72998747970645,6.23662976408589,True,False,True,False,False,2.6354894605670225,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954117,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,21982.0,19154.751533865292,False,False,False,False,170.95233436283007,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.449507359645697,3.5907542820626928,,3.544811338988255,#000000,0.5754497027198446,3.667081805768415,-0.2382168330620427,52.37322795819537,8.46730893740262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602138,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,21882.0,19197.034455820867,False,False,False,False,169.85229817115828,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.449507359645697,3.5907542820626928,,3.544811338988255,#000000,0.5770596328108707,3.667081805768415,-0.23755223546080795,49.468721610521314,5.601271049952501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,21882.0,19238.661828598837,False,False,False,False,167.21892920726435,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7381189488243427,3.4929312762973352,3.7547829698857735,3.5108994004302256,3.5165169002831194,3.5225006834335715,3.460568693693694,3.4124873737373735,3.5907592770094476,3.449512970307994,3.5907592770094476,,3.5449078493902872,#000000,0.5724489197874015,3.6663185172164043,0.3034008394113104,52.53688750992934,5.601271049952501,True,False,True,False,True,3.7807262926255873,0.0,0.0,0.0,0.0,0,0.9484808454425366,0.9270145310435931,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,21883.0,19279.659319628314,False,False,False,False,164.64189154513622,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.5596012952267286,#000000,0.5687214996324136,3.6773382888527695,-0.14477787265997094,50.83610856432327,5.601271049952501,True,False,False,False,True,0.209455441841083,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,21096.0,19307.81964025423,False,False,False,False,174.29085446691707,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.5596012952267286,#000000,0.5666539373239031,3.6773382888527695,0.0752870638271856,51.43785525443677,5.601271049952501,True,False,False,False,True,1.9338509391782317,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,21096.0,19335.543366761915,False,False,False,False,171.5886706767323,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.5596012952267286,#000000,0.5620438330506505,3.6773382888527695,0.3160993870939242,53.53480522240781,5.601271049952501,True,False,True,False,True,3.744386048687794,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,21096.0,19362.837268052426,False,False,False,False,168.92838120887598,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.5596012952267286,#000000,0.5545701768767216,3.6773382888527695,0.3203592954597771,54.93277186772184,5.601271049952501,True,False,True,False,True,3.744386048687794,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,21096.0,19389.70800808262,False,False,False,False,166.3093365389709,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7189598108747055,3.6153500000000003,3.7506994314781563,3.515723062212929,3.5209720559898816,3.5262887702922994,3.612411539328375,3.494382470119522,3.59438386657364,3.4540144298481485,3.59438386657364,,3.5803185436717664,"rgba(38, 166, 154, 1.0)",0.5503597676737201,3.7202139044586477,1.1624870368806623,60.614958713755904,4.760518947177751,True,False,True,False,True,10.016307041558093,0.0,0.0,0.0,0.0,0,0.9446192573945881,0.9288860918816867,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,21196.0,19417.71253508909,False,False,False,False,165.28128480968454,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.7934174553102005,3.677946360153257,3.760638532920901,3.519004549258409,3.5240711089683407,3.52899086585194,3.67994029236154,3.5313654618473898,3.598082829017714,3.456533289917256,3.598082829017714,,3.6069990745606946,"rgba(38, 166, 154, 1.0)",0.5449197643227366,3.7727025364428632,1.1695253233275795,64.74112275222313,8.569065383597149,True,False,True,False,True,10.58909443123818,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,21336.0,19447.453426017943,False,False,False,False,164.8893269056584,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.271158836689038,4.147632290459637,3.898114083983649,3.567363956002793,3.56990633334144,3.5692260462456677,4.165662964074852,3.8974069729553604,3.6531071536623783,3.4936329747774497,3.6531071536623783,,3.8233211612192264,"rgba(38, 166, 154, 0.5)",0.5453825667768831,4.130363978804519,0.9069523877866033,68.83315693800077,12.29550318023145,True,False,True,False,True,12.987436495417658,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,23048.0,19503.27585352154,False,False,False,False,188.87553889161717,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.2902770562770565,4.167687687687688,3.9069679675994107,3.5706569606494463,3.57303603341339,3.571987946221605,4.185900126299427,3.9158651326302336,3.6568726924796935,3.4961623472787875,3.6568726924796935,,3.833541395053674,"rgba(38, 166, 154, 1.0)",0.5374433806340764,4.145589626739719,1.3292756018641798,72.74740249625796,15.845848643921968,True,False,True,False,True,15.460089767627899,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,23148.0,19559.783204629734,False,False,False,False,187.49762355996418,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.314946367132159,4.196231191361303,3.9217078895107416,3.576617724063377,3.578701540565545,3.576992836198145,4.214321902149062,3.945591576103641,3.6635923343147887,3.5007941512704224,3.6635923343147887,,3.848949751266918,"rgba(38, 166, 154, 0.5)",0.5323166943306028,4.166670479140531,0.907973629245772,71.73912759263993,15.845848643921968,True,False,True,False,True,12.286463432548814,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,22934.0,19612.096643317644,False,False,False,False,187.90851311717404,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.8597977933897676,"rgba(0, 255, 255, 0.75)",0.5360881835486936,4.182793472397117,1.5150614255781467,73.07864203073424,16.226940653816598,True,False,True,False,True,15.769953489421063,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,23037.0,19665.19592016543,False,False,False,False,186.5921020610938,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.8597977933897676,"rgba(0, 255, 255, 0.75)",0.5373256935052503,4.182793472397117,1.7255949953821133,74.53366032330608,17.87933405042196,True,False,True,False,True,16.868249369119532,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342078,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,23037.0,19717.471952410928,False,False,False,False,183.69920125394506,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.8597977933897676,"rgba(0, 255, 255, 0.75)",0.5424813692985533,4.182793472397117,1.9304009075131126,76.07120151488591,19.65561424034064,True,False,True,False,True,17.993778822105135,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,23037.0,19768.93750353634,False,False,False,False,180.85115162210096,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.8597977933897676,"rgba(0, 255, 0, 1.0)",0.5731609210696754,4.182793472397117,2.839004663064029,79.1190193101009,22.808066705952783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.9209532112757921,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,23037.0,19819.60513914043,False,False,False,False,178.0472577985025,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,4.2620736787294975,3.9875623703703713,3.672567953338878,3.5067332659685237,3.672567953338878,,3.873129607090288,"rgba(0, 255, 255, 0.75)",0.5843726905335659,4.203442664158185,1.9791433695948586,75.39752087466971,22.808066705952783,True,False,True,False,False,16.638854752666,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,22944.0,19868.045369541353,False,False,False,False,176.7286956620916,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,4.2620736787294975,3.9875623703703713,3.672567953338878,3.5067332659685237,3.672567953338878,,3.873129607090288,"rgba(0, 255, 255, 0.75)",0.6026600344448888,4.203442664158185,1.9190874950039154,72.91652191771558,22.808066705952783,True,False,True,False,False,16.638854752666,0.0,0.0,0.0,0.0,0,0.9573257467994314,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,22944.0,19915.73458861823,False,False,False,False,173.98871588438476,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.8736402311258926,"rgba(0, 255, 0, 1.0)",0.6344467548066443,4.204247076206825,2.3575704540391644,72.99575232959114,22.808066705952783,True,False,True,False,False,19.45954521550207,0.0,0.0,0.0,0.0,0,0.956802244039271,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,22947.0,19962.73095158539,False,False,False,False,171.337728041216,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.8736402311258926,"rgba(0, 255, 0, 1.0)",0.6765198571491561,4.204247076206825,2.595271824232757,74.14470611891264,22.808066705952783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,22947.0,20008.998688770112,False,False,False,False,168.68132915685607,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.8736402311258926,"rgba(0, 255, 0, 1.0)",0.7153116123080208,4.204247076206825,2.4545287586316,74.91067531179363,22.808066705952783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,22947.0,20054.54909669616,False,False,False,False,166.0661147513234,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.8736402311258926,"rgba(0, 255, 0, 1.0)",0.7495297324454964,4.204247076206825,2.3424726835914385,75.42132144038095,22.808066705952783,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536236,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,22947.0,20099.39329674738,False,False,False,False,163.49144630556643,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.8736402311258926,"rgba(0, 255, 255, 0.75)",0.7652716940837178,4.204247076206825,1.6147897973317544,69.17217168414275,24.50159339033077,True,False,True,False,False,14.561420049093275,0.0,0.0,0.0,0.0,0,0.9716621253405998,0.9155313351498641,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,22947.0,20143.54223788308,False,False,False,False,160.95669520005376,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.373283842383107,4.254866516966067,3.94833730859835,3.5863119281457245,3.5879261143236487,3.5851483333686525,4.273656204442157,3.9977279139481574,3.674787122773556,3.508197524292045,3.674787122773556,5.216666666666666,4.187710985326267,"rgba(38, 166, 154, 0.5)",0.7751060665576112,4.429881533356921,0.8774521268600186,62.06175298080484,17.998620521046305,True,False,True,False,False,10.588004386051523,0.0,0.0,0.0,0.0,0,0.9475675675675677,0.9264864864864867,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,22904.0,20186.34003264458,False,False,False,False,159.1279092279599,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.373283842383107,4.254866516966067,3.94833730859835,3.5863119281457245,3.5879261143236487,3.5851483333686525,4.273656204442157,3.9977279139481574,3.674787122773556,3.508197524292045,3.674787122773556,5.216666666666666,4.187710985326267,"rgba(38, 166, 154, 0.5)",0.7850759818624531,4.429881533356921,0.8663090991901433,57.32147384524623,13.88365993122811,False,False,True,False,False,10.588004386051523,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,22904.0,20228.474295704353,False,False,False,False,156.66080986008453,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.406505493507672,4.288161959932415,3.963991997672049,3.5920390680553824,3.5933786153895224,3.5899734818070423,4.307322642134924,4.027465552876335,3.681412137736658,3.5125692320838926,3.681412137736658,5.262172284644195,4.211487464240653,"rgba(38, 166, 154, 1.0)",0.7982154476711776,4.463375020520093,1.0230633619813296,55.765055966104946,12.620600265835542,False,True,True,False,False,12.085200447059204,0.0,0.0,0.0,0.0,0,0.9416711882799788,0.9462832338578407,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,23039.0,20272.048337631415,False,False,False,False,156.32498335062584,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.406505493507672,4.288161959932415,3.963991997672049,3.5920390680553824,3.5933786153895224,3.5899734818070423,4.307322642134924,4.027465552876335,3.681412137736658,3.5125692320838926,3.681412137736658,5.262172284644195,4.211487464240653,"rgba(38, 166, 154, 1.0)",0.8110371793612817,4.463375020520093,1.006889696626517,54.72744404667742,11.600277023160722,False,True,True,False,False,12.085200447059204,0.0,0.0,0.0,0.0,0,0.941707717569787,0.9512862616310895,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,23039.0,20314.946813016973,False,False,False,False,153.90134019790295,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.422067090957305,4.3047816010684254,3.972900187509014,3.5955471273000392,3.596718839473183,3.5929325334907736,4.323965308102862,4.043819562027316,3.685418982754056,3.515275751981627,3.685418982754056,5.16546762589928,4.196140758643265,"rgba(38, 166, 154, 0.5)",0.8180783735225023,4.457454432557464,0.626523795312672,50.95517214117967,7.94138374227515,False,True,False,False,False,8.404243890723954,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555555,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,22939.0,20355.629808163998,False,False,False,False,153.0656605049122,False,False,False,False
