date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_436,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_65,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_320,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,73.32766860520664,76.10837985859766,76.44440784131707,76.30185201964122,75.47183321737486,74.21887733577486,70.48793044780847,70.91779625223126,71.76671594011636,70.5238527405759,69.96627295987291,70.04382115501835,69.96214853648884,69.32469499632234,,,,,,,,,72.10619987873687,74.29908766958923,76.77461675949685,76.4157487576859,75.59101614231683,75.57074531551571,73.85946429590898,70.5891855198663,70.49736064832454,71.3455789126862,70.09931571002029,70.00475994487343,70.02924804496882,69.59291604517368,74.42368666318934,,72.91046943894102,#000000,4.219761032472089,73.86175717585003,-0.3523320786198725,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061638,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,42100.0,51685.45683561296,False,False,False,False,2465.3055528456675,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,73.3109037462401,76.07407216016193,76.42313248375046,76.28456067332098,75.4597678617277,74.2123829101193,70.49154084950104,70.9200885207466,71.76735276440667,70.52586358801663,69.96858699376851,70.04589945992184,69.96419043439666,69.32691679038604,,,,,,,,,72.10704700697761,74.2751574435438,76.74854691560735,76.39701913875598,75.5783296054263,75.55815550415026,73.85423358585857,70.59278216216532,70.50065663462046,71.34669417203628,70.1017061488722,70.00694009411502,70.03129132844539,69.59510064894297,74.41635110231923,,72.90330847009027,#000000,4.112705748844108,73.8516595361821,-0.3809315890450993,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492228,0.9861424862604941,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,40547.0,51512.76758234764,False,False,False,False,2451.1612807085253,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,73.3041544736033,76.05657446989396,76.41214175375069,76.27564053968865,75.4536645648052,74.20930073097031,70.49394237499239,70.9216988383,71.76800502004204,70.52720761709207,69.97007005274705,70.04723774764783,69.96549901022749,69.32830066135413,,,,,,,,,72.11144770620912,74.26388279559198,76.73501909589862,76.38733967003354,75.57188965920572,75.55176836080845,73.85184300824984,70.59519882727618,70.5028515644453,71.34756347373109,70.10325043974117,70.00834058605204,70.03260593544962,69.59647547700024,74.41281481274713,,72.90010557224905,#000000,4.020992664629949,73.84699128944689,-0.3424505847920058,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262889,0.990344687890348,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,41419.0,51356.275061691085,False,False,False,False,2426.678160077385,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,73.28302332269034,76.01551426360501,76.38643406434365,76.25467394877276,75.43890598629578,74.20117532114476,70.49791139007331,70.92415199318461,71.7685191857456,70.52942172130169,69.97267204809032,70.04957022280423,69.96779627529995,69.33083462414949,,,,,,,,,72.1091391250718,74.23474272413043,76.70364912041424,76.36466280746183,75.55639283155472,75.53638627438539,73.84522142638217,70.5991305713656,70.50647559667206,71.34868914898601,70.1059271077337,70.01078982568546,70.03490025514536,69.5989547565837,74.40368501762107,,72.89112321132164,"rgba(239, 83, 80, 0.5)",3.941290302965662,73.83442227411223,-0.5618521103218305,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419244,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,39564.0,51173.44909174238,False,False,False,False,2417.8149327893634,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,73.27277318410502,75.9923979338595,76.37178580493587,76.2427295871495,75.43060262359602,74.19678294643384,70.50066202273906,70.92593789424001,71.76910445500981,70.53096307573362,69.97441965783027,70.05114306573181,69.96933922764705,69.33249730121574,,,,,,,,,72.11131624193048,74.2191973440739,76.68573172446418,76.35173127957101,75.5476545846306,75.52771598036735,73.84172201639355,70.60187956844261,70.50898982550673,71.34959708484413,70.10773685505445,70.01243805585166,70.03644627012237,69.60059521339336,74.39870215485527,,72.88645836330468,#000000,3.8154274635653453,73.82775970703405,-0.38206982597746264,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857499,0.987332414905413,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,40689.0,51010.899493420795,False,False,False,False,2397.771290420536,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,73.26212675831665,75.96563070842694,76.35466982895646,76.22877044649586,75.4209738806257,74.19182295498604,70.5042431018818,70.92831592091899,71.77000675931944,70.53297523892027,69.97666242354308,70.0531655948148,69.97131951192107,69.33460659206594,,,,,,,,,72.1162999295086,74.2018443447582,76.6647700298935,76.33661031597006,75.53750710727063,75.51764982336614,73.83783283793758,70.60547299128964,70.51226514150164,71.35085801016757,70.1100667899327,70.01455537645242,70.03843363731801,69.6026850810468,74.39303838193402,,72.88134119810292,#000000,3.711826913533959,73.82034025602465,-0.4419226149914698,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9299288208434059,0.9875772226698897,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,39321.0,50829.66074158481,False,False,False,False,2381.805844057427,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,73.1947927599151,75.83152837354314,76.26822896865733,76.1578015565381,75.37071905671851,74.16391249343829,70.5175621260187,70.93651151539908,71.77158074245452,70.54046400490488,69.98552148368849,70.06110793389881,69.97914998719037,69.34328238718703,,,,,,,,,72.10661124624887,74.10787978044742,76.55992081293235,76.26000716887016,75.48477669208238,75.46530467496656,73.81501603993866,70.61863411825067,70.52444428354204,71.35457389539734,70.11916306925079,70.02289539690987,70.04624845947131,69.61115906188863,74.36173451660329,,72.85140826613933,"rgba(239, 83, 80, 0.5)",3.585178125168712,73.7783529801156,-0.5211325392731168,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9219129145322189,0.9998314909679157,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,32862.0,50551.09235799435,False,False,False,False,2445.0181565526605,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,73.17918675231543,75.7808577334384,76.23431237169031,76.1299388663613,75.35163090380587,74.15443363111834,70.52592436899623,70.94221872439496,71.77406851445204,70.54521230287462,69.99071927479037,70.06580900726925,69.98374467045609,69.34811604837759,,,,,,,,,72.12253852010295,74.07763036737053,76.51855389364783,76.22986192465217,75.46462712227931,75.44532259477862,73.80776928325515,70.62705486174093,70.53210865638594,71.35774596611307,70.12457815748483,70.02780983768709,70.05086690693994,69.61596932890161,74.35080639562774,,72.84243122175782,#000000,3.4575003638126867,73.80352687623375,-0.24397014822106083,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9204652413607639,0.9951593384429204,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,35857.0,50323.27697259908,False,False,False,False,2453.5450068386654,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,73.18838802413651,75.74288776479841,76.20716916792682,76.10781207322266,75.33803940674106,74.15039671105457,70.53965059201835,70.95239577132223,71.78032600388767,70.55306005144693,69.99870092733195,70.07309081275017,69.9907984330633,69.3551314426383,,,,,,,,,72.17711414177789,74.06610327612776,76.48467031533723,76.20569679679869,75.44998221792977,75.43084835553579,73.80602430265942,70.64110842877508,70.54471082486086,71.36416634629066,70.13301773545487,70.03538860977609,70.05800922378526,69.62309904723625,74.34535285762017,,72.84115031526987,#000000,3.3094729350921184,73.82480296430316,0.028765014116724268,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561799,0.9872204472843452,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,39191.0,50150.683531163435,False,False,False,False,2467.1954718489187,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,76.18118210092412,76.08674859913349,75.3264296755737,74.14953863931873,70.55886169315247,70.96699097300107,71.79000640807524,70.56409800070189,70.0096794676865,70.0831372253833,70.00050365938637,69.3646059567324,,,,,,,,,72.26040568033854,74.06545383343935,76.45160983488068,76.18250844202552,75.43718985811083,75.4182506408945,73.80779774950442,70.66086609051531,70.56236727537915,71.37368248108925,70.144678105627,70.04582885828522,70.06785877459556,69.63279650803305,74.34291575460188,,73.00362341086158,#000000,3.169844225575381,73.97405972090726,0.008183455478172013,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201674,0.9764669185180048,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,43220.0,50043.23107331594,False,False,False,True,2491.4094955411833,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,76.15705286079358,76.06705489469864,75.31503418142623,74.14759040538551,70.57467645652625,70.97893678980144,71.79775747907152,70.5732235221482,70.0188311058315,70.09150754152827,70.00859958052985,69.37256466227802,,,,,,,,,72.32080094115301,74.06110396987992,76.42126504631932,76.1609268327787,75.42475775096382,75.40598830608918,73.80815332589529,70.67709438105251,70.57691337220399,71.38141499397679,70.15437763743475,70.05452992225501,70.07606747174782,69.64092019286205,74.33957197854184,,73.00136165447674,#000000,3.0592491085407403,73.9731028282213,-0.03860516879504178,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708537,0.9646539027982329,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,39688.0,49882.68485512499,False,False,False,False,2507.542681656824,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,76.12965634209277,76.04464367337256,75.30222925191593,74.14579330020943,70.5937071735076,70.99336983768947,71.807208189029,70.5842533965156,70.02987264724564,70.10161304269317,70.01837295797256,69.38215782653408,,,,,,,,,72.38984116765447,74.05768095572044,76.38681239381388,76.13636247960282,75.41074795220294,75.39217632744031,73.80905374200744,70.69662221844897,70.59443222037751,71.39081020123743,70.16608097737023,70.06503159669037,70.08597831904963,69.65071740422553,74.33614822474331,,73.00266761141629,#000000,2.9373822107876086,73.97496321786174,-0.05275555128394336,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,35472.0,49659.2633845029,False,False,False,False,2534.0303920187334,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,76.07215638026123,75.99715607337254,75.27337812234896,74.13834319670593,70.62720547950069,71.01853512831198,71.82308170103427,70.60380972260376,70.04971535029115,70.11975901663695,70.0359575007445,69.39961289433201,,,,,,,,,72.48797684827227,74.03936197982547,76.31562482211204,76.08462980431749,75.3795632264614,75.36137209006222,73.80682296832198,70.73086806892437,70.62530920711086,71.40699481424804,70.18704061880683,70.08389791483467,70.10378332640235,69.66846539404189,74.32550901361944,,72.9960965828192,#000000,2.798649355709912,73.9595571021514,-0.20529799525587397,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863739,0.9549142077679661,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,27278.0,49312.26705296021,False,False,False,False,2621.7818588091404,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,76.06453981284558,75.9907693449204,75.26884728543435,74.13589994074907,70.62879889453794,71.01959066706402,71.82344069714993,70.60475040489311,70.05078752952127,70.12072824775429,70.03691049300721,69.40064408788261,,,,,,,,,72.4867549117861,74.0324378945168,76.30653471337004,76.0777716884635,75.37480524554299,75.35664986550404,73.80486970977162,70.73244938664706,70.6267800505174,71.40755178766013,70.18814560174211,70.08491172324521,70.10473711717678,69.66948057226806,74.32274635224294,,72.9915924296046,"rgba(239, 83, 80, 0.5)",2.6986580615803604,73.95166805388473,-0.7194939149673769,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097159,0.9457958657256473,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,26565.0,48959.59624593757,False,False,False,False,2592.1883416183014,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,76.05885625985688,75.9860002027236,75.2654550330624,74.13405683401112,70.62995450689434,71.020351396639,71.82368737017012,70.60543330537391,70.05157001789648,70.1214352854896,70.03760613166345,69.40139947991266,,,,,,,,,72.48568624801173,74.02723292560606,76.2997582643098,76.07265241505623,75.37124449609009,75.3531156228468,73.8033900571186,70.73359450402107,70.62784693371162,71.40794848106748,70.18895114035583,70.08565145702208,70.10543298619591,69.67022326814494,74.32066604277337,,72.98827299475606,"rgba(239, 83, 80, 0.5)",2.595242499388064,73.94587198736792,-0.5571240405121476,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598163,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,27094.0,48620.59475375249,False,False,False,False,2560.20092546918,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,76.0487174537454,75.97747823819874,75.25930711386668,74.13057252868933,70.63163437164856,71.0214021036063,71.8238922231796,70.60642914118621,70.05275616861034,70.12250316456614,70.03866149672484,69.40257437364244,,,,,,,,,72.48203097944973,74.0173804881391,76.28771650569821,76.0635183245852,75.36480695953973,75.34672341770741,73.80052726506376,70.73524092486268,70.62939836468405,71.40844199930085,70.19016294666515,70.08677084859023,70.10648493437478,69.67136809834271,74.31677238462245,,72.98201071317912,"rgba(239, 83, 80, 0.5)",2.5168948175324966,73.93504817034791,-0.8403403096604019,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,26200.0,48272.98863353927,False,False,False,False,2534.368352981286,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,73.56631843020368,73.24708854983037,75.51156731288484,76.03268554127946,75.96398283070472,75.24949539605423,74.12489146495501,70.63397816093777,71.02281194319409,71.82402061699939,70.60782278288694,70.05446249873272,70.12403561359713,70.04018069939173,69.40429424424123,,,,,,,,,72.47487865982768,74.00139671251506,76.26872393519479,76.04906732314502,75.354546395274,75.33653292466926,73.79580767906864,70.73751920186476,70.63156381585087,71.40904574815717,70.19189689698827,70.08837928369663,70.10799547737696,69.67303396773907,74.3104550610412,,72.9721007887405,"rgba(239, 83, 80, 0.5)",2.508300409828414,73.91805902983893,-0.8603670522808513,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789951640887448,0.9462143305400714,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,24822.0,47909.407414414636,False,False,False,False,2516.4401614621966,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,73.537343830594,73.24341629899294,75.50469531565223,76.02778642152578,75.95985627486995,75.24649795152108,74.12316219220666,70.63471606161396,71.02325990907426,71.824072063451,70.60826180522571,70.05499692502448,70.12451588250559,70.04065653216185,69.40483110051305,,,,,,,,,72.47280710766042,73.99656693487918,76.26292157529072,76.04464890426934,75.35141122493772,75.33341927352883,73.79437402263287,70.73823766772739,70.63224567067125,71.40924195555198,70.19244052368407,70.08888320557318,70.10846883140093,69.67355458399149,74.30853046598394,,72.96919115994659,"rgba(239, 83, 80, 0.5)",2.4926431392839388,73.91308605885243,-0.7554575419060513,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728014842300561,0.9451576994434138,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,25248.0,47558.06776457875,False,False,False,False,2484.0302364782865,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,75.81287592190432,75.777884772729,75.1212402201656,74.06361225891037,70.70533394578354,71.07358198911999,71.8492606490484,70.65052865787953,70.10064140940281,70.16607462063219,70.0812802502141,69.44717519843326,,,,,,,,,72.53449939558668,73.85010775182576,76.00677174902219,75.84926517273797,75.21907314655877,75.20221396430404,73.75066370165162,70.80921549388343,70.69761919846485,71.43925930012536,70.2399383590705,70.13219866448901,70.14932855612851,69.71580741776394,74.23895462786555,,72.90467292644975,#000000,2.461952263132947,73.79899471225642,-0.29813523326499286,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563982,0.9369816350710901,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,50647.0,47605.95818683334,False,False,False,False,2839.3010855251346,False,False,False,False
