date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_355,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_411,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_411,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,1.9033119931711484,1.920340522133939,,,,,,,,,,,,,,,,,,,,,,,,,1.8197627606038824,,,1.88113842530299,#000000,,1.9065391814624024,,51.30390714968189,9.244629355605255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,474.4768770467447,False,False,False,False,335.38498846540375,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,43.43888532233545,1.5595351952153038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,480.11289445687265,False,False,False,False,333.28599639617266,False,False,False,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,38.19553743743783,-3.369150189255606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,485.6615317521149,False,False,False,False,328.1187716458444,False,False,False,False
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,34.69997218083941,-6.6511874148533465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,491.12414366293484,False,False,False,False,323.0316589071491,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,32.369595343107136,-8.95782224514425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,496.50206391622265,False,False,False,False,318.02341613339485,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,30.81601078461895,-10.68775675949108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,501.7966055609324,True,False,False,False,313.09282053442746,False,False,False,False
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.78028774562683,-12.072620764569123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,507.00906128866984,True,False,False,False,308.23866827807973,False,False,False,False
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,29.089805719632082,-13.243388465851545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,512.1407037493105,True,False,False,False,303.45977419624904,False,False,False,False
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,1.8204077471967381,1.8419549799568302,,,,,,,,,,,,,,,,,,,,,,,,1.4966666666666666,1.7791472868217058,,,1.7345441701604853,#000000,,1.8205061835965548,,28.629484368968917,-14.27173274621316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,517.1927858617242,True,False,False,False,298.754971495532,False,False,False,False
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,,,,,,,,,,,1.8173971452560878,1.8356726052155952,,,,,,,,,,,,,,,,,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.8033333333333335,1.6537398373983738,1.7819674255043496,,,1.7920100315188854,#000000,,1.8213391472249072,,41.73986660689904,-16.022468511312162,False,True,False,True,True,0.4605025375503544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,525.4223550731704,False,False,False,False,297.3789254258338,False,False,False,False
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,,,,,,,,,,,1.8344087705559908,1.8503074316146213,,,,,,,,,,,,,,,,,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.8808108108108108,1.7259139784946236,1.795094506270977,,,1.8519454875101717,#000000,,1.866117351954608,,53.62620341329338,-5.43894541020051,True,False,True,False,True,6.978283795889745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,534.8576673976173,False,False,False,False,294.1017327835728,False,False,False,False
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,60.95382626469076,0.684720337615957,True,False,True,False,True,6.459126504303072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,541.0459206162589,False,False,False,False,292.642791190029,False,False,False,False
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.9295620957648971,,66.04505513763598,4.907058014057874,True,False,True,False,True,6.899201068047098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,547.1382319245339,False,False,False,False,288.1056936521991,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.0655917637026175,,71.0579536712479,9.308096213489605,True,False,True,False,True,10.691160962512544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,562.4384143753164,False,False,False,False,292.94126429325024,False,True,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1104214029258035,,72.18250872954705,10.39859945039386,True,False,True,False,True,8.838673046927134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,572.8502219043812,False,False,False,False,293.0507020561456,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,0.24729651749987833,2.1104214029258035,-0.2038904689623389,67.7549108225671,10.39859945039386,True,False,True,False,True,3.86788299783235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,583.1006060609024,False,False,False,False,288.507280318841,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,0.24638572996001207,2.1021737076872427,-0.21175620721098792,64.57539988445319,10.39859945039386,True,False,True,False,False,3.630027398265611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,591.5796664320511,False,False,False,False,285.6467023294016,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,0.24539088142122303,2.0956253987755136,-0.10442685819089884,62.81004765051543,10.39859945039386,True,False,True,False,False,4.066611406446796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,601.0435475726395,False,False,False,False,282.3343503553023,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24584973070981825,2.088788641163536,-0.44250055043559,59.37866070788708,20.25416694772011,True,False,True,False,False,1.9063760060704773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,608.8103142769396,False,False,False,False,279.50746120250693,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24630040984921636,2.088788641163536,-0.4416908653547751,57.09106941280152,17.533069162046445,True,False,True,False,False,1.9063760060704773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,616.4566659935762,False,False,False,False,275.17401219161536,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23973991162346184,2.088788641163536,-0.45377776452341734,55.56600854941114,15.465390241048922,False,False,True,False,False,1.9063760060704773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,623.9844696215827,False,False,False,False,270.9077484367066,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.23981389180508864,2.088788641163536,-0.45363777863192056,54.549301307150884,13.807102898480608,False,False,True,False,False,1.9063760060704773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,631.3955631158217,False,False,False,False,266.7076283059049,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,0.24055955790801778,2.088788641163536,-0.16124340059839914,55.841363209206875,13.807102898480608,False,False,True,False,False,3.552439505945987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,638.6917559357314,False,False,False,False,262.57262631666606,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,0.24288435686723603,2.0925337662098364,0.2777710127583131,59.20191382360842,13.807102898480608,True,False,True,False,True,6.042540228294737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,648.9756046809138,False,False,False,False,261.60250807919834,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24288435686723603,2.0937055343463307,0.39646219664243415,62.037837509201005,13.807102898480608,True,False,True,False,True,6.704941692046205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,660.6504015075662,False,False,False,False,259.09704283766035,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.24555438288687703,2.0937055343463307,0.39215128038675895,63.92845329959607,6.391143847175783,True,False,True,False,True,6.704941692046205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,672.1441937322551,False,False,False,False,255.08003442157258,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.2486395415488487,2.0937055343463307,0.3872854054259543,65.18886382652612,8.036710874547552,True,False,True,False,True,6.704941692046205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,683.459787627879,False,False,False,False,251.12530520573424,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,0.25140771236745674,2.0937055343463307,0.3830211282974708,66.02913751114613,9.325543469067405,True,False,True,False,True,6.704941692046205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,694.5999459592297,False,False,False,False,247.2318896211492,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.25224934039503405,2.0939349385347095,0.22226048788666794,64.31649817609605,9.325543469067405,True,False,True,False,True,5.585932387552418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,705.3193266420323,False,False,False,False,243.6468990843872,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25060722651588085,2.0939349385347095,0.6626507294863138,66.27137933796847,10.254772990208117,True,False,True,False,True,8.154916745542923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,715.8725153762643,False,False,False,False,239.86942778075328,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24969491294287433,2.0939349385347095,0.6650718651336041,67.57463344588342,11.862305246076758,True,False,True,False,True,8.154916745542923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,726.2620887812835,False,False,False,False,236.15052192368734,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2487780949773122,2.0939349385347095,0.6675228439241604,68.44346951782671,13.067488853508351,True,False,True,False,True,8.154916745542923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,736.4905835288605,False,False,False,False,232.4892735217697,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2515604990547695,2.0939349385347095,0.6601396566204728,69.02269356578891,14.019092145959576,True,False,True,False,True,8.154916745542923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,746.5604969625216,False,False,False,False,228.88478866096705,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2554857588457192,2.0939349385347095,0.6499973314190574,69.40884293109704,14.80509334800304,True,False,True,False,True,8.154916745542923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,756.4742877072887,False,False,False,False,225.3361872863784,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25883937069120655,2.0939349385347095,0.5256737454659288,67.2207339129306,14.80509334800304,True,False,True,False,False,7.236631786422439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,766.2343762699663,False,False,False,False,221.84260298736476,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2621881588299339,2.0939349385347095,0.5189595978418993,65.76199456748631,14.80509334800304,True,False,True,False,False,7.236631786422439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,775.8431456301219,False,False,False,False,218.40318278601026,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2634586655786226,2.1468726322167706,-0.1019994243034342,57.946668668050705,12.661770206243531,False,False,True,False,False,3.909734454025525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,782.2021666281045,False,False,False,False,218.11786212266128,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26480703496275504,2.1468726322167706,-0.10148005403462985,52.7364514017603,8.10628664672263,False,True,False,False,False,3.909734454025525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,788.4625981532502,False,False,False,False,214.7361898416898,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2668259040330662,2.1468726322167706,0.08667587154642707,52.30469227885007,7.921939598637415,False,True,False,False,False,5.245322693423422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,794.6259687245176,False,False,False,False,211.40694658833024,False,False,False,False
