date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,17.516706349206345,17.21464696913119,,,,,,,,,,,,,17.262153016292384,,,17.331168778209975,#000000,,17.30775872115045,,66.13368063399632,13.714311390614903,True,False,True,False,True,12.628546459282944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,2067.3122126649737,False,False,False,False,384.5326677971653,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,17.422609556662835,17.271111440622118,,,,,,,,,,,,,17.315745096409575,,,17.336488697898176,#000000,,17.323914498046744,,61.154879512668785,14.963558761631688,True,False,True,False,False,9.290135730198006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,1986.3461318484624,False,False,False,False,447.74921558325576,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,17.404929253625752,17.268939034806746,,,,,,,,,,,,,17.31146441557053,,,17.328444234667675,#000000,,17.317506180947408,,53.04428705966208,7.667658404383083,False,False,False,False,False,3.801554659929824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3591.0,1899.875649184145,False,False,False,False,447.56705720212,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,49.472882796047436,4.789862654626248,False,True,False,True,False,5.203609861095263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,1821.4899802045459,False,False,False,False,447.3722191059631,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,47.091946620304334,2.8782503509833006,False,True,False,True,False,5.203609861095284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,1744.319592914553,False,False,False,False,440.4362157089714,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,17.389278558733235,17.267445855269948,,,,,,,,,,,,,17.307860750083314,,,17.32152838802883,#000000,,17.311971489846236,,44.93031907835595,1.0017006921466987,False,True,False,True,False,4.576055272529089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256.0,1666.795258140684,False,False,False,False,435.15813484526643,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,17.389218362950995,17.267430323299887,,,,,,,,,,,,,17.307838357428484,,,17.321495681226455,#000000,,17.26976161953591,,40.063390344249015,-3.4389405879096344,False,True,False,True,False,0.1367438908031069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,1590.4573471617587,False,False,False,False,428.4270009716964,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,17.374951918285998,17.265354840001603,,,,,,,,,,,,,17.3037838171406,,,17.31469685847607,#000000,,17.290874409434387,,41.634990916826794,-3.4389405879096344,False,True,False,True,False,3.858169602745164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,1523.0549076708785,False,False,False,False,429.53665987136,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,#000000,,17.307401470172586,,47.45460979767508,-9.637238019755863,False,True,False,False,True,8.888352806466955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,1462.3718858465238,False,False,False,False,428.55159537723034,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,"rgba(38, 166, 154, 0.5)",0.2673637061221162,17.307401470172586,0.7951660040585731,52.34507566097216,-5.223569780141226,False,False,True,False,True,10.172311604910519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,1402.6296860659575,False,False,False,False,421.907384596188,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,17.37782461858202,17.26891063696389,,,,,,,,,,,,,17.307128301252014,,,17.31795451893264,"rgba(38, 166, 154, 0.5)",0.2643215350172515,17.331515695953005,0.6941708477707655,55.48276633836512,-2.4020528319997894,True,False,True,False,True,10.051918085366275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,1343.7982180649349,False,False,False,False,415.38168871097577,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,17.377233700330752,17.270546795279078,,,,,,,,,,,,,17.30831816150354,,,17.318699552371125,#000000,0.2615062399131538,17.317227443922754,0.1635622771045563,54.0511097521356,-2.4020528319997894,True,False,True,False,True,6.411702286067722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,1281.227703056176,False,False,False,False,413.5928253201079,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,17.375916224722978,17.27222687095984,,,,,,,,,,,,,17.309389939268936,,,17.31917767831725,#000000,0.25767847833725044,17.317810873957633,0.1637277832227381,53.09667202798259,-2.4020528319997894,True,False,True,False,True,6.411702286067722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,1219.6272735514292,False,False,False,False,412.978983067083,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.25483964221299255,17.31405686801973,-0.2121211109476758,50.36818582442572,-2.4020528319997894,False,False,False,False,False,4.136418561877768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,1155.803594891717,False,False,False,False,409.7545027094538,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.25002453933618846,17.31405686801973,-0.17621017575594994,48.799057676269335,-2.4020528319997894,False,False,False,False,False,4.337934303850439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,1092.96943062983,False,False,False,False,403.4017197217103,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.24519833854499992,17.31405686801973,-0.42437835687305003,46.47263667298451,3.5506910647621766,False,True,False,True,False,2.980259583990204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,1031.1094394572744,False,False,False,False,397.14742949346675,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.24015098478977515,17.313025104955393,-0.5955632665033369,44.09440791132109,0.986615012659307,False,True,False,True,False,2.0829223694513956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,969.6968900083244,False,False,False,False,391.50173291217266,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.23493098469033627,17.313025104955393,-0.8641904141465306,41.31527397887752,-1.9092360764746843,False,True,False,True,False,0.748750862206446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,909.2364731089705,False,False,False,False,385.4319386034568,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(255, 0, 0, 1.0)",0.23346666718118064,17.313025104955393,-1.5763496750899735,36.84343052189156,-6.279613765829822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,849.7134270142577,True,False,False,False,379.45624963286053,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,17.367580731747605,17.2704559573996,,,,,,,,,,,16.980000000000004,16.980000000000004,17.3063939271799,,,17.180886123265424,"rgba(239, 83, 80, 1.0)",0.23223469799958504,17.23947364797634,-1.1388205563356888,34.89596523318545,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,792.7101180683002,False,False,False,False,375.1701062276999,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.23074025020153424,17.21737150919388,-0.8337145731005366,35.314152081784286,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,749.7998836796444,False,False,False,False,382.56281775905336,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22937979442421186,17.21737150919388,-0.8386593495594206,35.59294331418351,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,707.5549242427506,False,False,False,False,376.6316112821688,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22921501373715933,17.21737150919388,-0.7738215150132981,36.365278190925636,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,665.9649254172816,False,False,False,False,370.79236149484836,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,17.32845793199066,17.257147496333545,,,,,,,,,,,17.027095115681234,17.027095115681234,17.288066457680248,,,17.18557242347338,"rgba(239, 83, 80, 0.5)",0.22886053426518907,17.213467857487064,-0.7579631763249377,36.88016810875373,-8.24247266287275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,625.0197327751532,False,False,False,False,368.33046441740885,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,17.327932025151778,17.257221758776506,,,,,,,,,,,17.044361221779546,17.044361221779546,17.28798561749179,,,17.192372368995834,#000000,0.2289316157386052,17.222575077602343,0.27267934224049645,44.73440057379706,-10.901051097002735,False,True,False,True,True,4.655439946265485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,586.0736904065461,False,False,False,False,363.9842556667513,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,17.326771327014217,17.256882189882194,,,,,,,,,,,17.049105196451205,17.049105196451205,17.28746510953742,,,17.193865803867247,#000000,0.22865346138952092,17.21837052350188,-0.2771465741947503,46.38307719537556,-9.372624530173809,False,True,False,True,True,1.7372014420327737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,546.8012300901656,False,False,False,False,359.2713214703676,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,17.323847937688086,17.25593395625764,,,,,,,,,,,17.055225910557862,17.055225910557862,17.28608642964241,,,17.19526402894077,#000000,0.22869636426281628,17.213561027610144,-0.34351673173020136,46.9871019728183,-8.675734196493103,False,True,False,True,True,1.2983866435711953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,506.1066373755894,False,False,False,False,355.73223121501303,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,17.318726760660724,17.254214195830357,,,,,,,,,,,17.062770820910355,17.062770820910355,17.283615228837583,,,17.196419565429874,#000000,0.22528510465270932,17.209888221373856,-0.332415325413097,47.389785157780125,-8.027371927262706,False,True,False,False,True,1.298386643571174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,466.0429685790686,False,False,False,False,353.7983981729198,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,17.31570808182428,17.253659362015817,,,,,,,,,,,17.085726365635043,17.085726365635043,17.28244041223986,,,17.20465211747001,#000000,0.2217624936809819,17.216425339570176,0.08375925126700878,50.4054748635201,-4.939330294763124,False,False,False,False,True,3.429121971325703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,431.15858146931555,False,False,False,False,352.87129122450244,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,17.30375538409098,17.249899338579638,,,,,,,,,,,17.10700322812052,17.10700322812052,17.27666979682431,,,17.20886619514719,#000000,0.22038210061226443,17.215554064020594,-0.2747685218189774,50.05971847252636,-4.939330294763124,False,False,False,False,True,1.6208514728415757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,384.14837090389983,False,False,False,False,360.0670851590063,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21978084907840725,17.21531174280731,-0.22891777431144986,50.121330314018266,-4.6550089415098554,False,False,False,False,True,1.8360143470768762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,339.10731088988587,False,False,False,False,355.72495980770384,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21984023683059867,17.21531174280731,-0.4108062477975764,48.95219586012183,-4.6550089415098554,False,False,False,False,True,0.9273017443242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,294.7645618838411,False,False,False,False,350.2098441517704,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.2195424193040557,17.21531174280731,-0.41136352188153386,48.172772890857544,-4.6550089415098554,False,False,False,True,False,0.9273017443242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,251.10929735851025,False,False,False,False,344.78023416492124,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,17.300652738324324,17.248679460763174,,,,,,,,,,,17.1059278759058,17.1059278759058,17.274998119629192,,,17.207237214105657,"rgba(239, 83, 80, 0.5)",0.2203225113532726,17.196941397455188,-0.8257957679297514,44.53070757554091,-1.2645369975938223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,206.95256406613024,False,False,False,False,340.6130987515116,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,17.30063038299432,17.2486702603418,,,,,,,,,,,17.10591114883984,17.10591114883984,17.2749858040012,,,17.207221749003402,"rgba(239, 83, 80, 0.5)",0.22069805307395562,17.19696432639209,-0.5979406005356519,44.05190452794402,-1.8564010581669166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,163.49593516588016,False,False,False,False,335.34777939102304,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,17.28273516213699,17.241101361388033,,,,,,,,,,,17.096359534964428,17.096359534964428,17.264872662192392,,,17.19628565112925,"rgba(239, 83, 80, 0.5)",0.22069805307395562,17.187906502264003,-0.6928312240831768,42.882623972777786,-3.1447803826768634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,106.80607570594404,False,False,False,False,344.0555657570537,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,17.2813210000839,17.24053638095238,,,,,,,,,,,17.097188185654005,17.097188185654005,17.264075873236177,,,17.19606192511609,#000000,0.22056555071489756,17.18807926212087,-0.19531274027716905,45.99176252599636,-3.1447803826768634,False,True,False,True,True,1.4087167718485887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,52.66954740042552,False,False,False,False,340.39578954376606,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,17.284647696476966,17.242842060874413,,,,,,,,,,,17.11810440430925,17.11810440430925,17.266443227493724,,,17.20602835869272,"rgba(38, 166, 154, 1.0)",0.22152904350698802,17.203143577673504,1.1369002381782467,54.17380263909722,-0.5793520984325156,True,False,True,False,True,7.7612349283416755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,3.37234511514761,False,False,False,False,339.1183354423123,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,17.286971980125436,17.244313557924407,,,,,,,,,,,17.128594088517485,17.128594088517485,17.268033279206605,,,17.211301398858286,"rgba(0, 255, 255, 0.75)",0.22443823765688062,17.210501486418625,1.5349368145905737,60.828319225642076,5.1487847624314895,True,False,True,False,True,9.618968950100719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-43.610171863381815,False,False,False,False,335.4110744277028,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,17.314842140870482,17.262135660747813,,,,,,,,,,,17.22856642919635,17.22856642919635,17.28742920581266,,,17.26430797316473,"rgba(0, 255, 255, 0.75)",0.22966158024677397,17.275758077267465,1.5642229856057204,66.11867411498261,9.544402516930646,True,False,True,False,True,11.061061520221198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-73.957300981779,False,False,False,False,346.1178794753353,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,17.33775766989356,17.276658122531305,,,,,,,,,,,17.290493785118336,17.290493785118336,17.303500677769172,,,17.299780808086144,"rgba(0, 255, 0, 1.0)",0.24440729925256327,17.316340713531694,2.49034823562833,71.88045500113958,14.420344412095517,True,False,True,False,True,15.884170728744479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-95.47734282702274,False,False,False,False,349.1082999485859,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,17.36331633959541,17.292934912461384,,,,,,,,,,,17.351677952755907,17.351677952755907,17.321591586618087,,,17.33623974883734,"rgba(0, 255, 0, 1.0)",0.2652726457375144,17.357154677855252,2.7626117276709086,76.58206031878524,18.383256667303428,True,False,True,False,True,18.36450517007118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-109.26839177544099,False,False,False,False,351.0911170036466,False,False,False,False
