date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_70,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,32.8365106180504,32.93294995684912,31.651368253778234,31.08669866259364,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,32.15456695583795,"rgba(0, 255, 255, 0.75)",0.8976075558528538,32.37155145809933,1.635958311987957,60.72927283544911,12.538753974326262,True,False,True,False,True,7.659803585746566,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3345581.0,2447152.457671174,False,False,False,False,89825.80980202366,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,32.85663973932747,32.941595592713895,31.663607072215797,31.099992874222334,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,32.17215855819172,"rgba(38, 166, 154, 1.0)",0.9000166414876808,32.38892572387958,1.3789459204543046,60.66633829242501,12.538753974326262,True,False,True,False,True,6.398197420897354,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3252175.0,2459633.427319683,False,False,False,False,89881.31662679849,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,32.87546854003313,32.94997746623982,31.67451048065101,31.11170123266989,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,32.18811169064339,"rgba(0, 255, 255, 0.75)",0.9061880510046427,32.40479076833884,1.666551694195116,61.94537262170529,12.538753974326262,True,False,True,False,True,7.818172545145057,0.0,0.0,0.0,0.0,0,0.8863683880409782,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3331200.0,2473146.0873612384,False,False,False,False,89713.0016403365,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,32.902362458192655,32.962361456374275,31.689260110998603,31.127327496411926,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,32.210211323764064,"rgba(0, 255, 255, 0.75)",0.9149245870561183,32.426948855641506,1.8340868396135532,63.62687455133707,7.595597110063352,True,False,True,False,True,8.751012457932035,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3431376.0,2488002.365076568,False,False,False,False,89875.21866916849,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,32.93911080898579,32.9798217917923,31.70945514831665,31.148620466677226,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,32.23997513079681,"rgba(0, 255, 255, 0.75)",0.9212371724630611,32.4566123536264,1.8218844142884378,64.883103911799,9.19724368953505,True,False,True,False,True,8.898891159745563,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3565597.0,2504709.2586412723,False,False,False,False,90562.75016266975,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,32.98912087526846,33.00446801137198,31.738666543221118,31.179551396220063,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,32.280546726411565,"rgba(0, 255, 255, 0.75)",0.930310865413338,32.49632407788681,1.8420465522046783,66.08369437494392,10.726276535422286,True,False,True,False,True,9.273159484377121,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3765160.0,2524251.1306003225,False,False,False,False,92252.67651673689,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.031154180303716,33.026013989153206,31.761974506526947,31.20383521814548,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,32.31368566747341,"rgba(0, 255, 0, 1.0)",0.9388180224511491,32.52910781839472,2.115311097693179,68.27689749992444,13.12465918644071,True,False,True,False,True,10.782000906671222,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3911615.0,2545760.6479553566,False,False,False,False,93093.0226172526,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.06719136192242,33.04499993740025,31.78238468740247,31.225072036576133,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,32.34203010628882,"rgba(0, 255, 0, 1.0)",0.9468259779031407,32.5570129648806,2.0309825458930506,69.33142946046544,14.41114238013121,True,False,True,False,True,10.552029792507671,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3783916.0,2564956.854963801,False,False,False,False,93629.54939838046,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.1080118011894,33.06722707399733,31.808866715448353,31.253143451943597,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,32.37525738013184,"rgba(0, 255, 255, 0.75)",0.9557267552132441,32.773031305881084,1.6918734201996206,68.9289724758585,14.41114238013121,True,False,True,False,True,9.954428498496455,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3599503.0,2580996.330080641,False,False,False,False,95037.0447565451,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,32.399914338182924,"rgba(38, 166, 154, 1.0)",0.9397997534455845,32.78309817866964,1.0181975658347178,62.441411267890786,17.32561966745905,True,False,True,False,False,5.795211267696271,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3405041.0,2593772.21643598,False,False,False,False,96578.51693086223,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,32.399914338182924,"rgba(38, 166, 154, 1.0)",0.9327306467889128,32.78309817866964,1.0259144208723738,58.116370462578985,13.409833578345228,True,False,True,False,False,5.795211267696271,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3405041.0,2606350.027033872,False,False,False,False,95081.17558309692,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.15457534131401,33.0939787457688,31.846181594338116,31.29371236003191,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,32.415802269682395,"rgba(0, 255, 255, 0.75)",0.9371489877415591,32.798420947305445,1.5009129509751449,58.58003304253946,13.409833578345228,True,False,True,False,False,8.230179148043703,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3508594.0,2620338.305684509,False,False,False,False,95212.52169808766,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.18648275237592,33.11251037847675,31.866997391463844,31.3155595670514,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,32.44158367770396,"rgba(0, 255, 255, 0.75)",0.9433798113529202,32.827309275029435,1.6352806222958682,59.88108496098128,13.409833578345228,True,False,True,False,False,9.070111570829535,0.0,0.0,0.0,0.0,0,0.8781756351270255,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3647928.0,2636269.928852191,False,False,False,False,95896.5756252491,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.21173573326773,33.12772085010703,31.886198711372224,31.33613328520153,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,32.463062431450076,"rgba(38, 166, 154, 1.0)",0.943073817484627,32.84689440224044,1.3817641563151584,58.680455515419645,13.409833578345228,True,False,True,False,False,7.655463660379869,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3503547.0,2649716.0849940176,False,False,False,False,96648.27212718321,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.25464111823331,33.1534437646188,31.91312096643887,31.363996612155198,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,,33.57870976224904,32.331961291384495,32.497157828263,"rgba(0, 255, 255, 0.75)",0.9576610865836404,32.88496361443852,1.9266068251174955,61.19542975690582,13.409833578345228,True,False,True,False,True,10.571956528337445,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3670804.0,2665546.9053817075,False,False,False,False,97742.98108645169,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.29589672936477,33.178586548933694,31.93855566123044,31.390123387868684,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,30.644723385557064,,33.63427446283857,32.35646373733557,32.529689668274585,"rgba(0, 255, 0, 1.0)",0.9750122983746325,32.921002828581685,2.014330665051447,63.592791433567214,8.35318267527908,True,False,True,False,True,11.32394696278287,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3822001.0,2683476.4262285028,False,False,False,False,98571.72556573151,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.31570275051491,33.190830482431835,31.950922526304883,31.402819436721224,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,30.65769072608946,,33.66045520054774,32.36838730262519,32.54535360164251,"rgba(0, 255, 0, 1.0)",0.9942642397160724,32.937997311910195,2.0738980702741983,65.72552511351188,10.47450399002431,True,False,True,False,True,11.881688274402372,0.0,0.0,0.0,0.0,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3895380.0,2702265.6289226343,False,False,False,False,98181.14067323956,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.33482319809905,33.20282035937718,31.963355767426222,31.41565460144444,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,30.670870191986893,,33.684957659732085,32.38030699970726,32.56067159269216,"rgba(0, 255, 255, 0.75)",1.0100258359017307,32.95404244981745,1.906839886390724,65.83622894253844,10.776874367360087,True,False,True,False,True,11.078882242729073,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3818850.0,2719577.014520733,False,False,False,False,97845.46407365444,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.36444795449673,33.22209740834271,31.985622393392276,31.439141347715626,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,30.695475037150413,,33.71902723182284,32.401169384590325,32.58565066699094,"rgba(0, 255, 255, 0.75)",1.0188619644988732,32.977418102723746,1.514024422371067,62.39951728353894,10.776874367360087,True,False,True,False,False,8.711000086729705,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3662532.0,2734196.4716599467,False,False,False,False,98752.01501824895,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.399075805226204,33.24430694505773,32.00803902793943,31.46213988257279,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,30.718960281520346,,33.762827567160386,32.422811966638534,32.61332460208103,"rgba(0, 255, 0, 1.0)",1.0403961563567805,33.00655870012505,2.1274985363516676,63.941641294916074,10.776874367360087,True,False,True,False,False,12.141796100356721,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3795851.0,2750656.2317892495,False,False,False,False,99287.93726602802,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,35.57833333333333,33.4217204181769,33.258706395408794,32.021308526954606,31.475460918594248,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,30.7322780493433,,33.79289781455246,32.43591116564712,32.87645063015079,"rgba(0, 255, 0, 1.0)",1.0709528131191064,33.27305155824411,2.2288082280712196,66.668807060041,11.580398589756513,True,False,True,False,True,14.161377502980372,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3863654.0,2767912.011141354,False,False,False,False,98799.79870376403,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,35.12368322465537,33.455683977612914,33.28127313224599,32.04515842154662,31.500165039848408,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,30.757740627526715,,33.833082269234566,32.45871758475958,32.86415029985165,"rgba(38, 166, 154, 1.0)",1.0783487877806084,33.27090301592867,1.343811019673676,61.9745417510975,11.580398589756513,True,False,True,False,False,8.325245594983748,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3712308.0,2782553.809418232,False,False,False,False,99614.46849130257,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,34.93147094634268,33.47391018308181,33.29400971369058,32.06041014125801,31.5163570674584,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,30.774816151021348,,33.851745233900935,32.472923827462715,32.86282961050938,"rgba(38, 166, 154, 1.0)",1.082232427451158,33.27214592231387,1.1946177594502703,58.006347391660206,13.762008085421058,False,False,True,False,False,7.4175384830857425,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3599921.0,2795226.1689621354,False,False,False,False,99812.49223562346,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,34.63317301016692,33.48273253557848,33.301553828364995,32.07415182740286,31.531872799630403,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,30.79206470584041,,33.853738571460575,32.4848313708923,32.84761379638754,#000000,1.0713524415680649,33.3731316756823,0.4777777176374467,52.17253678552477,8.518805884636002,False,True,False,False,False,3.5852237510514264,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3461895.0,2805562.1198309395,False,False,False,False,100404.94972034247,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,34.45512213500918,33.50377369724943,33.31827360432673,32.10011891256643,31.560637750434108,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,30.82356273128258,,33.86669738917448,32.50788739558223,32.85315355645426,"rgba(38, 166, 154, 0.5)",1.0671413991433214,33.38188622230251,0.630763437945383,49.29452133089079,6.052730590925208,False,True,False,True,False,4.422410381570252,0.0,0.0,0.0,0.0,0,0.8591350230848958,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3702981.0,2819475.590841312,False,False,False,False,102586.05127506584,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,34.42012162571675,33.51679081220022,33.32841292053328,32.11477156231962,31.5767127070573,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,30.841030069671337,,33.8764624916441,32.521057356580016,32.86231114792625,"rgba(38, 166, 154, 0.5)",1.0664466679095093,33.39120061639052,0.8427982482905974,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.570487822670511,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3833808.0,2835201.6747042374,False,False,False,False,103023.89544134388,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,34.39728556268748,33.53381990963048,33.34169286135727,32.13354551987965,31.597249308915845,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,30.86329808319861,,33.88984188541388,32.53799773944923,32.87607485753997,"rgba(38, 166, 154, 0.5)",1.0587654633138097,33.40419882343365,0.8366358813725319,48.401270148307525,4.999934530915034,False,True,False,True,False,5.570487822670511,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3833808.0,2850683.943313474,False,False,False,False,104003.38543450132,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,34.37370064047684,33.5399379450429,33.346868875693474,32.14199546114636,31.606690472031943,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,30.873723381022593,,33.893072573373104,32.54543673949508,32.880451393034186,"rgba(38, 166, 154, 0.5)",1.044681502392591,33.40625504063928,0.5492056268314239,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.8096258794659477,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3750526.0,2864634.982952025,False,False,False,False,103682.12364481913,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,34.35556299074156,33.545466596155066,33.351568359414635,32.14966331821717,31.615260226870028,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,30.88319074154997,,33.89602565507388,32.5521871046943,32.884692438402446,"rgba(38, 166, 154, 0.5)",1.0318729276119898,33.408469100311166,0.7283172952584965,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.719681157693568,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3826467.0,2879547.1072473424,False,False,False,False,103252.02870458938,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,34.39627544200872,33.56356940116837,33.36477248402767,32.16466055758701,31.631046133018035,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,30.89973837058247,,33.91524375516332,32.566322785846275,32.902735569591236,"rgba(38, 166, 154, 1.0)",1.0321799724346987,33.42964326884254,1.4681128985510616,50.76942080473874,2.4079691328850217,False,True,False,False,True,8.502560559369428,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3935165.0,2895913.276127228,False,False,False,False,103336.46236808412,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,,34.45920437922341,33.585688330909754,33.38054245514676,32.1809590652444,31.64785289662226,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,30.917017962903227,,33.94055177771406,32.582019785951076,32.925040855538334,"rgba(38, 166, 154, 1.0)",1.0457204594341065,33.64353788801599,1.4740670875065174,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.60074946948031,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,4039082.0,2913636.822233782,False,False,False,False,103345.46295152468,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,,34.47406172421731,33.59597715652138,33.388253287646066,32.19000654766283,31.65743817598537,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,30.927129094799252,,33.95097113949584,32.590492075049006,32.93483202848743,"rgba(38, 166, 154, 1.0)",1.0541738065490973,33.64196214644102,1.122241746293937,54.96091395449537,-1.0045656570441892,False,True,True,False,True,7.5149621667162165,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3970596.0,2930023.7862301576,False,False,False,False,102805.00616157855,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,,34.49663302691377,33.60888420186019,33.39783436496222,32.20081182683324,31.668794297181677,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,30.939020614198583,,33.96453588767589,32.600698699486834,32.94721793811829,"rgba(38, 166, 154, 1.0)",1.0680513197507975,33.652147724900445,1.2619733248530063,55.99540415303961,0.2544897122532319,False,True,True,False,True,8.330292928312744,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,4048717.0,2947367.8670637985,False,False,False,False,102422.3083916316,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,34.508072965454915,33.61553825572526,33.402784628583156,32.20636626876109,31.674625669434196,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,30.94512130517675,,33.97154196430621,32.6059519268769,32.95358171949827,"rgba(38, 166, 154, 1.0)",1.0804445197973647,33.658148194238485,1.2141778515453516,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.154553383130786,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,4008759.0,2963823.543543429,False,False,False,False,101453.86950183885,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,34.51945132876245,33.629463130081284,33.41355504561538,32.219561404361805,31.688724095502227,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,30.960113945495674,,33.98481664039459,32.618201392481296,32.96652132731839,"rgba(38, 166, 154, 1.0)",1.0919878229198356,33.664648665028736,1.0351318130534195,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.123632214821473,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3903245.0,2978388.2172869416,False,False,False,False,101516.81726150025,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,34.536377690535836,33.64450014397093,33.425095818962575,32.23321023059602,31.703209278894843,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,30.97542574333069,,33.9997043710874,32.63096768692788,32.98063576791497,"rgba(38, 166, 154, 0.5)",1.1022698611713206,33.67644919887353,0.9875538100712752,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.945917301796765,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3797915.0,2991094.0588793918,False,False,False,False,101575.93637372505,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.51054021311897,33.64954046416664,33.43011816657236,32.24245036739703,31.713714129572995,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,30.98721452162382,,34.00071252391908,32.638954689130074,32.98473404242174,#000000,1.1026448465654988,33.77376008487161,0.2822666936664465,49.47639620453409,4.358417070712157,False,True,False,False,False,3.0399013034785973,0.0,0.0,0.0,0.0,0,0.8876851851851846,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3696388.0,3002028.8486642074,False,False,False,False,101575.17767025645,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.51335162653014,33.65791821934133,33.43687675516636,32.25122629407895,31.72319659264477,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,30.997406722119244,,34.0080651551765,32.647008197516115,32.9925576657885,"rgba(38, 166, 154, 0.5)",1.1067292612276278,33.792387441164315,0.729729110026286,49.69002465149559,4.358417070712157,False,True,False,False,False,5.596487205493599,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3771852.0,3013964.091320576,False,False,False,False,101170.35321025248,False,False,False,False
