date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_60,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.4850048759856391,26.449269999353838,1.3829345514992786,66.53529534354281,13.631952441588417,True,False,True,False,True,6.649094055400518,0.0,0.0,0.0,0.0,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,615175.0,545432.8433356613,False,False,False,False,21373.431440416545,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.48901277641347035,26.449269999353838,1.3716001564733085,66.73330004817036,14.063259811290479,True,False,True,False,True,6.649094055400518,0.0,0.0,0.0,0.0,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,615175.0,546514.1170823952,False,False,False,False,21042.060410332568,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.49404448681780666,26.449269999353838,1.3576307772735337,66.86530318458873,14.438177949189893,True,False,True,False,True,6.649094055400518,0.0,0.0,0.0,0.0,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,615175.0,547578.6268950712,False,False,False,False,20715.82691559873,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.4976632151121785,26.449269999353838,1.3477588463012549,66.9533052755343,14.769930441404739,True,False,True,False,True,6.6490940554005284,0.0,0.0,0.0,0.0,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,615175.0,548626.6326796438,False,False,False,False,20394.651304504176,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,26.957356968012284,26.427336512887425,26.321081099873062,26.584852176144658,26.68849381343475,26.751852136908937,26.639616719128036,26.183634235656964,26.134088231883744,26.402049518335335,26.492806708899664,26.44862840138515,26.458315603203644,26.431098350574274,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,,,,,26.584852176144658,26.134088231883744,26.448006740420798,"rgba(38, 166, 154, 1.0)",0.5011812622772047,26.449269999353838,1.3382982388419389,67.01197333616469,15.06606694614959,True,False,True,False,True,6.649094055400518,0.0,0.0,0.0,0.0,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,615175.0,549658.3903125175,False,False,False,False,20078.455160248297,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,,,,,26.947860004299656,26.438500421268202,26.330757922631705,26.588023851027923,26.69002588917223,26.752711721633805,26.641030622119597,26.18638129521403,26.13662014377013,26.403496306569043,26.493940449235833,26.449799527948905,26.459395942897782,26.432167188898987,,,,,,,,,,,26.49807421441063,26.30501248489696,26.420378286368635,26.648160847894648,26.69099942100569,26.313357273486638,26.09497882305701,26.187582634096522,26.251292054929568,26.475537196177815,26.437099137263854,,,,,26.588023851027923,26.13662014377013,26.450927346411035,"rgba(38, 166, 154, 1.0)",0.5029301260730225,26.45307650431955,1.0079402075962491,60.64362913499228,12.996553885290744,True,False,True,False,False,4.405471560869479,0.0,0.0,0.0,0.0,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,593183.0,550333.190462711,False,False,False,False,20108.12252210491,False,False,False,False
2025-07-07 15:00:00+00:00,26.96,27.095,26.885,27.025,28199.0,,,,,,,,,,26.95479107282074,26.455950616809147,26.345457269184077,26.593741517356463,26.69327421594502,26.75492014245737,26.64378707085786,26.190513975412454,26.14039405527647,26.405833437250124,26.49586433970247,26.451736361047637,26.461192730866888,26.43392005519473,,,,,,,,,,,26.516339947212447,26.32094183549495,26.430350308700188,26.652407746102355,26.69355087918775,26.31746714844083,26.099007120820943,26.19104492385601,26.254363737940178,26.47744320645847,26.438861816824346,,,,,26.593741517356463,26.14039405527647,26.456526221248797,"rgba(38, 166, 154, 1.0)",0.5058164125879642,26.460309671555613,1.116393842491583,58.40755927801648,11.150465774581946,True,False,True,False,False,5.200564006081233,0.0,0.0,0.0,0.0,0,1.0255065123010128,0.9191389290882781,False,False,False,False,0.10245275988398017,0.10066631381511314,False,False,False,False,621382.0,551434.7223935218,False,False,False,False,20233.562483002504,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.145,26.98,27.125,16364.0,,,,,,,,,,26.96373148982472,26.467032465696054,26.354721019621373,26.597637468399657,26.695619376767254,26.756602070960078,26.645728042172404,26.193132555626693,26.14277524299643,26.4073660750451,26.49715329406854,26.453020079743162,26.46238669345117,26.435077918729103,,,,,,,,,,,26.52802808781168,26.330925498091812,26.43678677013598,26.65539117792608,26.695399748146773,26.32011169580438,26.101538401600205,26.19324169421268,26.256328283877888,26.47871427860836,26.440027366572796,,,,,26.597637468399657,26.14277524299643,26.460339071835616,"rgba(38, 166, 154, 1.0)",0.5103925975204947,26.465219937556505,1.2926912844126859,59.47911917274732,11.150465774581946,True,False,True,False,True,6.413247298904995,0.0,0.0,0.0,0.0,0,1.0479955866127248,0.9159617506436192,False,False,False,False,0.12179629019199623,0.11123130200355469,False,False,False,False,637746.0,552772.8817362579,False,False,False,False,20173.569266211765,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.435,27.095,27.275,22202.0,,,,,,,,,,26.98999691883061,26.485786412839904,26.370022473642027,26.60480127543322,26.700253358362982,26.76013328681594,26.64943600830341,26.197394126640294,26.146618460937496,26.41000051705193,26.49944215863456,26.455262210782166,26.46447975379496,26.437088713223357,,,,,,,,,,,26.548170016658048,26.34728969459276,26.44776076873086,26.661095125864268,26.699063320560057,26.324533312232425,26.105595222229905,26.196820839062,26.25957179007062,26.480955383602204,26.442054844623286,,,,,26.60480127543322,26.146618460937496,26.467345039740778,"rgba(0, 255, 255, 0.75)",0.5175805025082477,26.47421483893846,1.5471702608209748,63.00430098571208,9.623347692158603,True,False,True,False,True,8.18990097873499,0.0,0.0,0.0,0.0,0,1.0519075568598675,0.9029713866471023,False,False,False,False,0.17635674681816202,0.14379402441085837,False,False,False,False,659948.0,554434.511476781,False,False,False,False,20205.017804720108,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,,,,,27.02725278032,26.508655316417016,26.388502633877003,26.614054816109565,26.706477191871738,26.765016631849836,26.654343382266884,26.202542155316934,26.15123752178279,26.41329704645351,26.502361888163307,26.458095452820668,26.467130700631955,26.439621772349565,,,,,,,,,,,26.572917485249622,26.366947174703274,26.46131259472057,26.668623458962923,26.7039985833884,26.329965450845183,26.110447745606315,26.201149799615433,26.263529219849353,26.48380279433638,26.444611345686383,,,,,26.614054816109565,26.15123752178279,26.476235797727785,"rgba(0, 255, 255, 0.75)",0.5294449498815417,26.485608011858268,1.9065098049713662,68.01034383198895,14.013772385699255,True,False,True,False,True,10.683299188223177,0.0,0.0,0.0,0.0,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,683283.0,556432.162461637,False,False,False,False,20253.54466046088,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,,,,,,,,,27.671666666666667,27.16956124919766,26.59668052715832,26.459991675714292,26.65263964459937,26.73346067376921,26.7867490317563,26.675479006139422,26.223039254063124,26.16955786713709,26.426906918343448,26.51463396992325,26.469908476417476,26.478211186880806,26.450161892055633,,,,,,,,,,,26.668079060140638,26.442482142748894,26.51527148832517,26.70070048036453,26.725541331854924,26.351918752684163,26.12959787923609,26.218432569828778,26.27947085351247,26.495731554264975,26.455257436685127,,,,27.671666666666667,26.65263964459937,26.16955786713709,26.560438787896487,"rgba(0, 255, 0, 1.0)",0.5472969037926431,26.60786778912086,2.059452927777171,73.15107028729656,18.406293435576515,True,False,True,False,True,13.2487163909944,-1.0,27.795,27.485,720.0,0,1.0566106647187723,0.8997443389335283,False,False,False,False,0.2804843187324647,0.23020432667209878,False,False,False,False,762872.0,559632.7800978908,False,False,False,False,21173.474200608776,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,,,,27.315318898248297,27.113687478865014,26.597551298940466,26.464433520038472,26.652040570537107,26.73185800966574,26.784725459376777,26.674894518838407,26.225857488248536,26.172322406883485,26.427971311169877,26.51519767435049,26.47065351851147,26.47887650352017,26.45090327776307,,,,,,,,,,,26.66603568693441,26.44759736843716,26.51761083513641,26.699399171543746,26.724350747237313,26.354148080046286,26.13266145605196,26.220836842967447,26.281435206726126,26.49636783694574,26.455986717956083,,,,27.315318898248297,26.652040570537107,26.172322406883485,26.544872744287076,#000000,0.5472932988399071,26.588229719562896,-0.43528711217160626,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,722083.0,562151.3881583886,False,False,False,False,21477.590879669104,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,,27.079600240556918,27.045495448780414,26.58507874340859,26.45774612690986,26.645104255655475,26.72568744870017,26.77895145361745,26.670715756705224,26.225353769201558,26.172125854003486,26.426768269904905,26.513689993793662,26.46941535185353,26.477677733591005,26.449876812141525,,,,,,,,,,,26.64982741389137,26.441008485988178,26.511354101895133,26.692743457037786,26.719474067677794,26.352783112800523,26.13264177301591,26.22043358609166,26.28079205535056,26.494994901041263,26.45492942373397,,,,27.079600240556918,26.645104255655475,26.172125854003486,26.528975713008254,"rgba(239, 83, 80, 0.5)",0.5495743889676103,26.568115687711945,-0.9336601159232442,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,692254.0,564168.4829156229,False,False,False,False,21607.070090837024,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,26.937333012258517,26.992928017484648,26.57354663154454,26.45100781714266,26.63868807972488,26.72008804778434,26.773767143623424,26.666844770310476,26.22451323336971,26.171582420769177,26.42548814343004,26.512184991233315,26.468142289175642,26.476452018661597,26.448804593752733,,,,,,,,,,26.014999999999997,26.635304023864137,26.43428735862298,26.50523397626426,26.686663106838985,26.715025219830828,26.351204621457214,26.132227686288292,26.21974032702399,26.27992762791083,26.49360811207604,26.453829542852084,,,,26.937333012258517,26.63868807972488,26.171582420769177,26.50003154706762,"rgba(239, 83, 80, 0.5)",0.5513787223820023,26.544529200817788,-0.8334184511737822,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,715423.0,566513.5141882489,False,False,False,False,21631.286058420945,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,26.86949777509153,26.96353567559574,26.567729196404727,26.447960172129125,26.63525834500689,26.716964898210275,26.770810684709787,26.664729513986934,26.224364548408715,26.17158682524616,26.424917835924,26.511440967546903,26.467541286507483,26.475867618032385,26.448310239333257,,,,,,,,,,26.081766925425782,26.627724062532675,26.43131948455639,26.502276543711275,26.68332689855466,26.712542287760805,26.350600592164785,26.13233291717128,26.219626416089667,26.279675444202997,26.492934813438623,26.45331912736856,,,,26.86949777509153,26.63525834500689,26.17158682524616,26.49705326913638,"rgba(239, 83, 80, 0.5)",0.5520479888398253,26.540665548682846,-0.5808653507763917,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,732317.0,569084.1108675009,False,False,False,False,21557.839762941552,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,26.814292534196944,26.936992007703683,26.56222729396578,26.44504697204927,26.631972646712203,26.7139663755069,26.76796936123463,26.662691646137844,26.224212562758233,26.171582982505814,26.424362660506382,26.510719015158703,26.46695708260451,26.47529960376359,26.44782909553896,,,,,,,,,,26.107286987427404,26.62058947858206,26.428482560213368,26.49944369750507,26.680127484387036,26.710153022566434,26.350010682559844,26.132425742644106,26.219509141906467,26.27942561850199,26.49228099865676,26.452822482660274,,,,26.814292534196944,26.631972646712203,26.171582982505814,26.4931211263902,"rgba(239, 83, 80, 0.5)",0.5527599302958335,26.53561811829552,-0.58907692191301,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,716014.0,571362.0936447489,False,False,False,False,21476.369379019976,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,,26.701281941005604,26.874121792027392,26.5479130230822,26.43720662046013,26.623286548085623,26.70604864227978,26.760472599904137,26.65726281638308,26.22366716010709,26.171438087404688,26.422814617025033,26.50874553471117,26.46534520095095,26.47373470754523,26.446494232196525,,,,,,,,,,26.124865074132305,26.60226645278664,26.420821926429298,26.491859262226825,26.67168040350579,26.703818070883617,26.348319051335196,26.132526618495987,26.219076216895825,26.278656858207672,26.49048708478089,26.45144649315128,,,,26.701281941005604,26.623286548085623,26.171438087404688,26.48230865242608,"rgba(239, 83, 80, 0.5)",0.5542507075746149,26.521774319745,-0.7339175470339647,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,673795.0,572950.2007200241,False,False,False,False,21797.96055143827,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,,26.653465459104797,26.842712125938064,26.54048518304167,26.4332124737284,26.618597248874305,26.70170386962748,26.756325441491686,26.65428365672432,26.2234747352962,26.17146347821548,26.42200417271005,26.50768185906839,26.464486690578287,26.47289861214468,26.445787285226743,,,,,,,,,,26.13569427479784,26.592731273661418,26.416952274696307,26.487893592926856,26.66707640259673,26.700327442256572,26.347477660652796,26.132698240684885,26.218929776819124,26.278309161551842,26.489524523894563,26.45071650591174,,,,26.653465459104797,26.618597248874305,26.17146347821548,26.47721638524331,#000000,0.5546168468834692,26.515227766253798,-0.45117231411178627,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,698833.0,574901.8720266904,False,False,False,False,21848.193721183416,False,False,False,False
