date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,9.915931759532976,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,,11.594920151542855,9.618795106562674,11.301208190820416,"rgba(0, 255, 255, 0.75)",1.5642583799613445,11.14041456661511,1.7289889368863252,55.054336346694576,10.422993584602011,False,True,True,False,False,15.17177607286764,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1400630.0,983876.6084241836,False,False,False,False,29704.384144120286,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,9.94583810860379,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,,11.624013302261892,9.649458650300236,11.472868111124997,"rgba(38, 166, 154, 1.0)",1.5496821731690178,11.361058571957763,1.0253337462048335,49.86336281701512,5.439625171087201,False,True,False,False,False,9.080200681125767,0.0,0.0,0.0,0.0,0,0.8883607825798607,0.8124240079584393,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1354211.0,989618.2268982272,False,False,False,False,29963.525475219198,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,9.96617673961383,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,,11.64359822829791,9.670322842520088,11.485185119203019,"rgba(38, 166, 154, 1.0)",1.5337781238932,11.375212378300748,1.1603944494798266,47.83893738642874,3.41962567717502,False,True,False,True,False,10.104851706405238,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1386109.0,995765.370667247,False,False,False,False,29993.517328316575,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,,11.713007731247684,9.737810971379535,11.55370459323808,"rgba(38, 166, 154, 1.0)",1.5234598721272554,11.443377955243102,1.4484280716076372,49.525753587468216,3.41962567717502,False,True,False,False,False,12.498582101335348,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884134,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1481463.0,1003295.5664708555,False,False,False,False,31006.85814493182,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,10.032454198334326,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,,11.713007731247684,9.737810971379535,11.55370459323808,"rgba(38, 166, 154, 1.0)",1.5119433619450635,11.443377955243102,1.2345846357336776,48.68789788591027,3.41962567717502,False,True,False,False,False,10.293490994652917,0.0,0.0,0.0,0.0,0,0.8906759400130406,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1481463.0,1010709.0150527026,False,False,False,False,30526.131662064658,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,,11.719179839305905,9.743945953312599,11.558989067428056,"rgba(38, 166, 154, 1.0)",1.5025836847675877,11.448847355647565,1.4482738408603386,49.96516587922058,3.41962567717502,False,True,False,False,False,11.79924270632953,0.0,0.0,0.0,0.0,0,0.8874769197349842,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1490306.0,1018144.6272224282,False,False,False,False,30189.959078156677,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,10.0384713936666,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,,11.719179839305905,9.743945953312599,11.558989067428056,"rgba(38, 166, 154, 1.0)",1.4947263089739038,11.448847355647565,1.4558870284730017,50.816677874760785,3.41962567717502,False,True,False,False,True,11.79924270632953,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1490306.0,1025464.9585833208,False,False,False,False,29721.897697099983,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,13.796646372026723,12.212179218558372,11.35798607071543,11.03809901548884,10.550929262863942,10.050608718647489,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,,11.732022760985478,9.756286302070158,11.571117620380706,"rgba(0, 255, 255, 0.75)",1.4967855286977254,11.461034933624957,1.5693397760324121,52.519410962004116,3.41962567717502,False,True,True,False,True,12.685990497219183,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1507516.0,1032938.6181401686,False,False,False,False,29527.914787067424,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,13.794787458666663,12.220428153780388,11.366364061830488,11.045953470727456,10.558739232905614,10.058631555812058,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,,11.740450941969417,9.76444738109342,11.578865498405698,"rgba(0, 255, 255, 0.75)",1.4970290307535554,11.468881047585091,1.5037243140714311,52.95050140735259,3.41962567717502,False,True,True,False,True,12.079479939689644,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1496051.0,1040118.655068228,False,False,False,False,29247.869596570254,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,13.781950638274987,12.25555763318643,11.40304187594289,11.080578592569019,10.59339306657098,10.09438937481293,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,,11.777003069488224,9.800896999130924,11.610130759169252,"rgba(38, 166, 154, 1.0)",1.4902302772656613,11.501265430464098,1.4083290358230742,52.27616908044014,3.41962567717502,False,True,True,False,True,11.267643115113845,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1443380.0,1046370.7689431391,False,False,False,False,29611.01890515056,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,,11.800731823574045,9.824723048699799,11.63044968295467,"rgba(38, 166, 154, 1.0)",1.4888479523528366,11.522323732466807,1.4794501104375957,52.79360467526641,3.41962567717502,False,True,True,False,True,11.893007429791702,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1478036.0,1053063.253145571,False,False,False,False,29689.235666311015,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,13.776275200295473,12.27829725316089,11.426902749300709,11.103165220425739,10.616028900311111,10.117758121276305,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,,11.800731823574045,9.824723048699799,11.63044968295467,"rgba(38, 166, 154, 1.0)",1.4898666032553063,11.522323732466807,1.4784385814947607,53.138561738483915,3.41962567717502,False,True,True,False,True,11.893007429791702,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1478036.0,1059651.977903004,False,False,False,False,29228.937438926347,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,13.779243509930227,12.304226966228772,11.45328231635301,11.12800538510735,10.640745177551644,10.143128359634876,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,,11.82722641473447,9.850519565824962,11.65479871981855,"rgba(38, 166, 154, 1.0)",1.4910371050542832,11.547003630927907,1.450665688828278,53.20887145992057,3.41962567717502,False,True,True,False,True,11.786604176675564,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1441647.0,1065574.3813463682,False,False,False,False,29339.946160803458,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,13.792505862904324,12.326466213949157,11.474698400286517,11.14794393745248,10.660306566540598,10.162985734558058,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,,11.849139730301568,9.870603779748347,11.676928324631978,"rgba(0, 255, 255, 0.75)",1.4969965817481927,11.568785150011696,1.771022647822092,57.20444532356569,3.9013616300182576,False,True,True,False,True,14.36270432655293,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252914,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1468125.0,1071815.4762092151,False,False,False,False,29295.574902496428,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,13.816715060491246,12.359792971261239,11.506365389893434,11.177359397062244,10.68905401540127,10.192068818796157,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,,11.881690575211532,9.899969910399772,11.710145937089782,"rgba(0, 255, 255, 0.75)",1.5018124935443085,11.601355434555161,1.7203509602902454,59.450297716108544,6.019278663409381,False,False,True,False,True,14.10840565733184,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1430235.0,1077372.3680509327,False,False,False,False,29428.821803232913,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,13.873439492878147,12.412974328533435,11.554549917156484,11.2216383402072,10.731711270344682,10.23471452526051,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,,11.93207224683091,9.942779729108167,11.764371680000812,"rgba(0, 255, 0, 1.0)",1.5188955120667726,11.653618577972185,2.0517418066416764,64.13923261595002,10.294682205517574,True,False,True,False,True,16.926945633195917,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1480960.0,1083629.5406392904,False,False,False,False,29758.99510860915,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,9.971037056760544,11.79622507698076,"rgba(0, 255, 255, 0.75)",1.5296319200418176,11.6849427267106,1.8730370592757206,64.79011668628127,10.769599816283687,True,False,True,False,True,15.322577907850789,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1445416.0,1089238.6330324796,False,False,False,False,29848.685106925284,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.900894858804369,12.445645825695536,11.585310311688765,11.250210558456207,10.759537132065805,10.262755471427132,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,9.971037056760544,11.79622507698076,"rgba(0, 255, 255, 0.75)",1.5400401217424766,11.6849427267106,1.8603783322526262,65.22403939983542,11.20833239916064,True,False,True,False,True,15.3225779078508,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1445416.0,1094760.7627529062,False,False,False,False,29385.91479519001,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,13.900177885909294,12.468597688264225,11.610120471066326,11.274026447962429,10.783565919334665,10.287617909968512,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,,11.98817819423375,9.996408648769805,11.816222378549035,"rgba(38, 166, 154, 1.0)",1.539338681569648,11.706023773833865,1.4739941595260135,59.99622091788758,14.37100317036355,False,False,True,False,False,11.227160394887072,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1407492.0,1099609.3090668146,False,False,False,False,29518.28820921807,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,13.897933228308082,12.487920475101166,11.631485600576234,11.294659268618913,10.804496861351133,10.309354719314772,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,,12.009017132578235,10.018628560897495,11.833036896191935,"rgba(38, 166, 154, 1.0)",1.539485455750873,11.72388713918221,1.4752415180889578,56.674232791290166,11.436030727479611,False,True,True,False,False,11.32962534652572,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1441525.0,1104910.3275308951,False,False,False,False,29588.2837408581,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,13.927870536917665,12.52032614280373,11.661970373555276,11.32304394960228,10.832126557305873,10.337155678897387,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,,12.040445165321204,10.046620896663907,11.864625077999252,"rgba(0, 255, 255, 0.75)",1.5424247700199758,11.754951026780574,1.974196104993821,59.544441653287606,11.436030727479611,False,False,True,False,True,15.271144031423088,0.0,0.0,0.0,0.0,0,0.9093310789390259,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1476519.0,1110671.702297858,False,False,False,False,29672.0932952634,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,13.971066192524242,12.559438342574786,11.697614680868016,11.355980553565507,10.86386719460708,10.368826238792481,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,,12.07762231813391,10.07837655230622,11.903159676995486,"rgba(0, 255, 0, 1.0)",1.5533710450512481,11.79244199101193,2.1550279436795017,62.923803263622915,7.463758673721458,False,False,True,False,True,16.823289100211205,0.0,0.0,0.0,0.0,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1513714.0,1116920.4200916896,False,False,False,False,29788.727507739935,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,13.997082466279497,12.585314927985895,11.721663644525206,11.378333592643877,10.885532483744306,10.390533932064262,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,,12.102523745093883,10.100186571013753,11.928286728167933,"rgba(0, 255, 255, 0.75)",1.5585284119356995,11.817097082368704,1.994126570827969,63.256520644974046,7.7550412062082685,True,False,True,False,True,15.308986909766318,0.0,0.0,0.0,0.0,0,0.9133270221941729,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1487301.0,1122662.7546639114,False,False,False,False,29736.390647154818,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,10.114033065072467,11.94401079788682,"rgba(0, 255, 0, 1.0)",1.5657111673164565,11.832564729845005,2.026194445296303,63.880579066848696,8.51023466017292,True,False,True,False,True,15.680422237654899,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1504186.0,1128577.8437388893,False,False,False,False,29537.144280532262,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,10.114033065072467,11.94401079788682,"rgba(0, 255, 0, 1.0)",1.5661235008197214,11.832564729845005,2.0256609829904972,64.29661801476513,9.183409910102341,True,False,True,False,True,15.680422237654899,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469457,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1504186.0,1134401.2260065032,False,False,False,False,29079.20405912866,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,15.370000000000003,14.041652324322168,12.626792176133149,11.759737228860718,11.41362722430044,10.919598306762971,10.424540239289735,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,,12.142126960268742,10.134289222440053,12.230270091024144,"rgba(0, 255, 0, 1.0)",1.5783450821028326,12.158285990048896,2.019022358346021,66.34637619278055,11.397287827791047,True,False,True,False,True,17.27010977082566,0.0,0.0,0.0,0.0,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1527389.0,1140494.0597118286,False,False,False,False,28988.10012022744,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.479866118559857,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,,12.202061533840688,10.190143254478937,12.249159551164825,"rgba(0, 255, 255, 0.75)",1.5782105843798688,12.184519867875505,1.5526952843795365,61.51973065507673,11.397287827791047,False,False,True,False,False,12.28573871858211,0.0,0.0,0.0,0.0,0,0.9015435961618689,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1454310.0,1145359.423127149,False,False,False,False,29671.67996332469,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.495784919074802,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,,12.218115354737298,10.206314698618467,12.255244934499181,"rgba(38, 166, 154, 1.0)",1.571727832157456,12.19243627401486,1.3918209509481987,56.63702100672316,12.163879819196282,False,True,True,False,False,10.591266179688045,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044767,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1431107.0,1149789.6181174256,False,False,False,False,29571.390351490194,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.518730960547725,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,,12.237346648403204,10.229972331018335,12.355644989159899,"rgba(38, 166, 154, 0.5)",1.5660328112034443,12.3841537634191,0.9615674881190438,50.68972956280643,6.845031046662683,False,True,False,False,False,7.452737189258688,0.0,0.0,0.0,0.0,0,0.9005036488847775,0.8267036694418748,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1390190.0,1153516.7558210313,False,False,False,False,29747.291276273292,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.540085231689059,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,,12.256280284910602,10.25189417039621,12.367998641503986,"rgba(38, 166, 154, 1.0)",1.5604051015941591,12.3972799449129,1.0655694815329775,48.01049054181685,4.589707178103012,False,True,False,True,False,8.31836204495752,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1426415.0,1157747.7363509377,False,False,False,False,29847.72086888921,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,,12.276959846443281,10.273633846460218,12.393711188894647,"rgba(38, 166, 154, 1.0)",1.5506060047549082,12.422327080609072,1.1948057170614175,47.79721741262536,4.405898393934365,False,True,False,True,False,9.403207884486577,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1459247.0,1162422.1435392953,False,False,False,False,29893.9887623948,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.573910744184007,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,,12.288969460974542,10.286369712195242,12.406142234220125,"rgba(38, 166, 154, 1.0)",1.542299143697047,12.434683440716487,1.2256484528366087,48.024728264053294,4.405898393934365,False,True,False,True,False,9.655484143280997,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1478675.0,1167325.2886007016,False,False,False,False,29731.725370729764,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,10.585011792495864,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,,12.29983680738454,10.297669753813288,12.418054908721606,"rgba(38, 166, 154, 1.0)",1.5326368316263488,12.446447473184689,1.2289620658643512,48.21701987351406,4.224200419244873,False,True,False,True,False,9.681117557193101,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1495565.0,1172414.2763743342,False,False,False,False,29532.62885335411,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,10.60609614586829,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,,12.320882005714878,10.319092764716462,12.442052963479222,"rgba(38, 166, 154, 1.0)",1.523186359144763,12.470045694631985,1.4147673345617255,50.66989409941878,4.224200419244873,False,True,False,False,True,11.188156697189783,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1526847.0,1177909.3573607786,False,False,False,False,29559.75088663544,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,10.63578512674462,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,,12.349622679600618,10.349334906808817,12.469011333595194,"rgba(38, 166, 154, 1.0)",1.5041195443193993,12.497176457829502,1.3182619358009262,51.01221034113161,4.224200419244873,False,True,False,False,True,10.202202998167,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1480985.0,1182608.2045334796,False,False,False,False,29812.49893490466,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,10.67438904059263,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,10.38843223519575,12.514699696339063,"rgba(0, 255, 255, 0.75)",1.4939363928715101,12.542074930787933,1.5917177468589763,54.33850158813775,-0.975510204819642,False,True,True,False,True,12.418921617806795,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1535829.0,1188084.4959360613,False,False,False,False,30200.584222735593,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,10.695773256449435,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,10.41017663135995,12.534548817416324,"rgba(38, 166, 154, 1.0)",1.4748702034813468,12.562036462319355,1.4936660409035831,55.11557384729552,0.00506281307210088,False,True,True,False,True,11.356979808827354,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1503413.0,1192973.3099525564,False,False,False,False,30234.931754166046,False,False,False,False
